pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,7,true,348.128122833,67.9209547007,7.125,238.157618978,0.2,,63,245,False,False
4,7,true,72.9148483099,150.583658317,7.125,112.599317806,0.2,,158,186,False,False
0,8,true,285.431352638,277.137028011,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,8,true,242.789732236,9.11762933412,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,8,true,131.640294028,264.241880004,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,8,true,342.075416257,71.6799928883,7.125,238.157618978,0.2,,63,245,False,False
4,8,true,79.4927537077,153.321684171,7.125,112.599317806,0.2,,158,186,False,False
0,9,true,292.55577477,277.046285014,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,9,true,235.667415999,8.92208799464,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,9,true,138.765263502,264.221023285,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,9,true,336.02270968,75.4390310759,7.125,238.157618978,0.2,,63,245,False,False
4,9,true,86.0706591055,156.059710025,7.125,112.599317806,0.2,,158,186,False,False
0,10,true,299.680196901,276.955542017,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,10,true,228.545099762,8.72654665517,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,10,true,145.890232975,264.200166566,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,10,true,329.970003103,79.1980692635,7.125,238.157618978,0.2,,63,245,False,False
4,10,true,92.6485645033,158.79773588,7.125,112.599317806,0.2,,158,186,False,False
0,11,true,306.804619033,276.86479902,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,11,true,221.422783524,8.53100531569,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,11,true,153.015202449,264.179309847,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,11,true,323.917296526,82.9571074511,7.125,238.157618978,0.2,,63,245,False,False
4,11,true,99.2264699011,161.535761734,7.125,112.599317806,0.2,,158,186,False,False
0,12,true,313.929041165,276.774056022,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,12,true,214.300467287,8.33546397621,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,12,true,160.140171922,264.158453128,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,12,true,317.86458995,86.7161456387,7.125,238.157618978,0.2,,63,245,False,False
4,12,true,105.804375299,164.273787588,7.125,112.599317806,0.2,,158,186,False,False
0,13,true,321.053463296,276.683313025,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,13,true,207.17815105,8.13992263673,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,13,true,167.265141395,264.13759641,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,13,true,311.811883373,90.4751838263,7.125,238.157618978,0.2,,63,245,False,False
4,13,true,112.382280697,167.011813442,7.125,112.599317806,0.2,,158,186,False,False
0,14,true,328.177885428,276.592570028,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,14,true,200.055834812,7.94438129726,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,14,true,174.390110869,264.116739691,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,14,true,305.759176796,94.2342220139,7.125,238.157618978,0.2,,63,245,False,False
4,14,true,118.960186095,169.749839296,7.125,112.599317806,0.2,,158,186,False,False
0,15,true,335.302307559,276.501827031,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,15,true,192.933518575,7.74883995778,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,15,true,181.515080342,264.095882972,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,15,true,299.706470219,97.9932602015,7.125,238.157618978,0.2,,63,245,False,False
4,15,true,125.538091492,172.48786515,7.125,112.599317806,0.2,,158,186,False,False
0,16,true,342.426729691,276.411084034,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,16,true,185.811202338,7.5532986183,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,16,true,188.640049816,264.075026253,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,16,true,293.653763643,101.752298389,7.125,238.157618978,0.2,,63,245,False,False
4,16,true,132.11599689,175.225891004,7.125,112.599317806,0.2,,158,186,False,False
0,17,true,349.551151822,276.320341036,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,17,true,178.6888861,7.35775727883,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,17,true,195.765019289,264.054169534,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,17,true,287.601057066,105.511336577,7.125,238.157618978,0.2,,63,245,False,False
4,17,true,138.693902288,177.963916858,7.125,112.599317806,0.2,,158,186,False,False
0,18,true,356.675573954,276.229598039,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,18,true,171.566569863,7.16221593935,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,18,true,202.889988763,264.033312816,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,18,true,281.548350489,109.270374764,7.125,238.157618978,0.2,,63,245,False,False
4,18,true,145.271807686,180.701942712,7.125,112.599317806,0.2,,158,186,False,False
0,19,true,363.799996085,276.138855042,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,19,true,164.444253626,6.96667459987,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,19,true,210.014958236,264.012456097,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,19,true,275.495643912,113.029412952,7.125,238.157618978,0.2,,63,245,False,False
4,19,true,151.849713084,183.439968566,7.125,112.599317806,0.2,,158,186,False,False
0,20,true,370.924418217,276.048112045,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,20,true,157.321937388,6.77113326039,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,20,true,217.139927709,263.991599378,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,20,true,269.442937336,116.788451139,7.125,238.157618978,0.2,,63,245,False,False
4,20,true,153.811544518,184.256572768,2.125,112.599317806,0.2,,158,186,False,False
0,21,true,378.048840348,275.957369047,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,21,true,150.199621151,6.57559192092,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,21,true,224.264897183,263.970742659,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,21,true,263.390230759,120.547489327,7.125,238.157618978,0.2,,63,245,False,False
4,21,true,155.773375952,185.07317697,2.125,112.599317806,0.2,,158,186,False,False
0,22,true,385.17326248,275.86662605,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,22,true,143.077304914,6.38005058144,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,22,true,231.389866656,263.94988594,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,22,true,257.337524182,124.306527515,7.125,238.157618978,0.2,,63,245,False,False
4,22,true,157.735207387,185.889781172,2.125,112.599317806,0.2,,158,186,False,False
0,23,true,392.297684612,275.775883053,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,23,true,135.954988676,6.18450924196,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,23,true,238.51483613,263.929029222,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,23,true,251.284817605,128.065565702,7.125,238.157618978,0.2,,63,245,False,False
4,23,true,164.842344746,185.38557531,7.125,85.9420303156,0.2,,424,167,False,False
0,24,true,399.422106743,275.685140056,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,24,true,128.832672439,5.98896790249,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,24,true,245.639805603,263.908172503,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,24,true,245.232111029,131.82460389,7.125,238.157618978,0.2,,63,245,False,False
4,24,true,171.949482106,184.881369447,7.125,85.9420303156,0.2,,424,167,False,False
0,25,true,406.546528875,275.594397059,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,25,true,121.710356202,5.79342656301,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,25,true,252.764775077,263.887315784,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,25,true,239.179404452,135.583642077,7.125,238.157618978,0.2,,63,245,False,False
4,25,true,179.056619466,184.377163584,7.125,85.9420303156,0.2,,424,167,False,False
0,26,true,413.670951006,275.503654061,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,26,true,114.588039964,5.59788522353,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,26,true,259.88974455,263.866459065,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,26,true,233.126697875,139.342680265,7.125,238.157618978,0.2,,63,245,False,False
4,26,true,186.163756825,183.872957721,7.125,85.9420303156,0.2,,424,167,False,False
0,27,true,420.795373138,275.412911064,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,27,true,107.465723727,5.40234388405,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,27,true,267.014714023,263.845602346,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,27,true,227.073991298,143.101718453,7.125,238.157618978,0.2,,63,245,False,False
4,27,true,193.270894185,183.368751859,7.125,85.9420303156,0.2,,424,167,False,False
0,28,true,427.919795269,275.322168067,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,28,true,100.34340749,5.20680254458,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,28,true,274.139683497,263.824745628,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,28,true,221.021284722,146.86075664,7.125,238.157618978,0.2,,63,245,False,False
4,28,true,200.378031544,182.864545996,7.125,85.9420303156,0.2,,424,167,False,False
0,29,true,435.044217401,275.23142507,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,29,true,93.2210912523,5.0112612051,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,29,true,281.26465297,263.803888909,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,29,true,214.968578145,150.619794828,7.125,238.157618978,0.2,,63,245,False,False
4,29,true,207.485168904,182.360340133,7.125,85.9420303156,0.2,,424,167,False,False
0,30,true,442.168639532,275.140682073,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,30,true,86.098775015,4.81571986562,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,30,true,288.389622444,263.78303219,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,30,true,208.915871568,154.378833015,7.125,238.157618978,0.2,,63,245,False,False
4,30,true,214.592306264,181.85613427,7.125,85.9420303156,0.2,,424,167,False,False
0,31,true,449.293061664,275.049939075,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,31,true,78.9764587776,4.62017852614,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,31,true,295.514591917,263.762175471,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,31,true,202.863164991,158.137871203,7.125,238.157618978,0.2,,63,245,False,False
4,31,true,221.699443623,181.351928408,7.125,85.9420303156,0.2,,424,167,False,False
0,32,true,456.417483795,274.959196078,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,32,true,71.8541425403,4.42463718667,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,32,true,302.639561391,263.741318752,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,32,true,196.810458415,161.896909391,7.125,238.157618978,0.2,,63,245,False,False
4,32,true,228.806580983,180.847722545,7.125,85.9420303156,0.2,,424,167,False,False
0,33,true,463.541905927,274.868453081,7.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,33,true,64.731826303,4.22909584719,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,33,true,309.764530864,263.720462033,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,33,true,190.757751838,165.655947578,7.125,238.157618978,0.2,,63,245,False,False
4,33,true,235.913718342,180.343516682,7.125,85.9420303156,0.2,,424,167,False,False
0,34,true,465.66673358,274.84138938,2.125,89.2702692879,0.2,,467.772750793,274.814565266,False,False
1,34,true,57.6095100657,4.03355450771,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,34,true,316.889500337,263.699605315,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,34,true,184.705045261,169.414985766,7.125,238.157618978,0.2,,63,245,False,False
4,34,true,243.020855702,179.839310819,7.125,85.9420303156,0.2,,424,167,False,False
0,35,true,465.571317845,267.717028297,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,35,true,50.4871938283,3.83801316824,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,35,true,324.014469811,263.678748596,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,35,true,178.652338684,173.174023953,7.125,238.157618978,0.2,,63,245,False,False
4,35,true,250.127993061,179.335104956,7.125,85.9420303156,0.2,,424,167,False,False
0,36,true,465.475902111,260.592667215,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,36,true,43.364877591,3.64247182876,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,36,true,331.139439284,263.657891877,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,36,true,172.599632108,176.933062141,7.125,238.157618978,0.2,,63,245,False,False
4,36,true,257.235130421,178.830899094,7.125,85.9420303156,0.2,,424,167,False,False
0,37,true,465.380486376,253.468306132,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,37,true,36.2425613537,3.44693048928,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,37,true,338.264408758,263.637035158,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,37,true,166.546925531,180.692100329,7.125,238.157618978,0.2,,63,245,False,False
4,37,true,264.342267781,178.326693231,7.125,85.9420303156,0.2,,424,167,False,False
0,38,true,465.285070641,246.343945049,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,38,true,29.1202451163,3.2513891498,7.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,38,true,345.389378231,263.616178439,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,38,true,160.494218954,184.451138516,7.125,238.157618978,0.2,,63,245,False,False
4,38,true,271.44940514,177.822487368,7.125,85.9420303156,0.2,,424,167,False,False
0,39,true,465.189654906,239.219583966,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,39,true,26.9960455368,3.19306980294,2.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,39,true,352.514347705,263.595321721,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,39,true,154.441512377,188.210176704,7.125,238.157618978,0.2,,63,245,False,False
4,39,true,278.5565425,177.318281505,7.125,85.9420303156,0.2,,424,167,False,False
0,40,true,465.094239171,232.095222883,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,40,true,24.8718459572,3.13475045608,2.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,40,true,359.639317178,263.574465002,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,40,true,148.388805801,191.969214891,7.125,238.157618978,0.2,,63,245,False,False
4,40,true,285.663679859,176.814075643,7.125,85.9420303156,0.2,,424,167,False,False
0,41,true,464.998823436,224.970861801,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,41,true,22.7476463777,3.07643110922,2.125,271.572645667,0.2,,22.3289651252,3.06493632435,False,False
2,41,true,366.764286651,263.553608283,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,41,true,142.336099224,195.728253079,7.125,238.157618978,0.2,,63,245,False,False
4,41,true,292.770817219,176.30986978,7.125,85.9420303156,0.2,,424,167,False,False
0,42,true,464.903407701,217.846500718,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,42,true,22.840620484,10.200824474,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,42,true,373.889256125,263.532751564,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,42,true,136.283392647,199.487291266,7.125,238.157618978,0.2,,63,245,False,False
4,42,true,299.877954578,175.805663917,7.125,85.9420303156,0.2,,424,167,False,False
0,43,true,464.807991967,210.722139635,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,43,true,22.9335945904,17.3252178387,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,43,true,381.014225598,263.511894845,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,43,true,130.23068607,203.246329454,7.125,238.157618978,0.2,,63,245,False,False
4,43,true,306.985091938,175.301458054,7.125,85.9420303156,0.2,,424,167,False,False
0,44,true,464.712576232,203.597778552,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,44,true,23.0265686967,24.4496112034,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,44,true,388.139195072,263.491038127,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,44,true,124.177979494,207.005367642,7.125,238.157618978,0.2,,63,245,False,False
4,44,true,314.092229298,174.797252191,7.125,85.9420303156,0.2,,424,167,False,False
0,45,true,464.617160497,196.47341747,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,45,true,23.1195428031,31.5740045682,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,45,true,395.264164545,263.470181408,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,45,true,118.125272917,210.764405829,7.125,238.157618978,0.2,,63,245,False,False
4,45,true,321.199366657,174.293046329,7.125,85.9420303156,0.2,,424,167,False,False
0,46,true,464.521744762,189.349056387,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,46,true,23.2125169094,38.6983979329,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,46,true,402.389134019,263.449324689,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,46,true,112.07256634,214.523444017,7.125,238.157618978,0.2,,63,245,False,False
4,46,true,328.306504017,173.788840466,7.125,85.9420303156,0.2,,424,167,False,False
0,47,true,464.426329027,182.224695304,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,47,true,23.3054910158,45.8227912977,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,47,true,409.514103492,263.42846797,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,47,true,106.019859763,218.282482204,7.125,238.157618978,0.2,,63,245,False,False
4,47,true,335.413641376,173.284634603,7.125,85.9420303156,0.2,,424,167,False,False
0,48,true,464.330913292,175.100334221,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,48,true,23.3984651221,52.9471846624,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,48,true,416.639072965,263.407611251,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,48,true,99.9671531866,222.041520392,7.125,238.157618978,0.2,,63,245,False,False
4,48,true,342.520778736,172.78042874,7.125,85.9420303156,0.2,,424,167,False,False
0,49,true,464.235497558,167.975973139,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,49,true,23.4914392285,60.0715780271,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,49,true,423.764042439,263.386754533,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,49,true,93.9144466099,225.80055858,7.125,238.157618978,0.2,,63,245,False,False
4,49,true,349.627916096,172.276222878,7.125,85.9420303156,0.2,,424,167,False,False
0,50,true,464.140081823,160.851612056,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,50,true,23.5844133348,67.1959713919,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,50,true,430.889011912,263.365897814,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,50,true,87.8617400331,229.559596767,7.125,238.157618978,0.2,,63,245,False,False
4,50,true,356.735053455,171.772017015,7.125,85.9420303156,0.2,,424,167,False,False
0,51,true,464.044666088,153.727250973,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,51,true,23.6773874412,74.3203647566,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,51,true,438.013981386,263.345041095,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,51,true,81.8090334564,233.318634955,7.125,238.157618978,0.2,,63,245,False,False
4,51,true,363.842190815,171.267811152,7.125,85.9420303156,0.2,,424,167,False,False
0,52,true,463.949250353,146.60288989,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,52,true,23.7703615475,81.4447581214,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,52,true,445.138950859,263.324184376,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,52,true,75.7563268797,237.077673142,7.125,238.157618978,0.2,,63,245,False,False
4,52,true,370.949328174,170.763605289,7.125,85.9420303156,0.2,,424,167,False,False
0,53,true,463.853834618,139.478528808,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,53,true,23.8633356538,88.5691514861,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,53,true,452.263920332,263.303327657,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,53,true,69.7036203029,240.83671133,7.125,238.157618978,0.2,,63,245,False,False
4,53,true,378.056465534,170.259399427,7.125,85.9420303156,0.2,,424,167,False,False
0,54,true,463.758418883,132.354167725,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,54,true,23.9563097602,95.6935448508,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,54,true,459.388889806,263.282470938,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,54,true,63.6509137262,244.595749518,7.125,238.157618978,0.2,,63,245,False,False
4,54,true,385.163602893,169.755193564,7.125,85.9420303156,0.2,,424,167,False,False
0,55,true,463.663003148,125.229806642,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,55,true,24.0492838665,102.817938216,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,55,true,466.513859279,263.26161422,7.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,55,true,67.8270752369,238.822942572,7.125,35.8827132158,0.2,,216,34,False,False
4,55,true,392.270740253,169.250987701,7.125,85.9420303156,0.2,,424,167,False,False
0,56,true,463.567587414,118.105445559,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,56,true,24.1422579729,109.94233158,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,56,true,468.638850175,263.255393795,2.125,89.8322801868,0.2,,469.541494041,263.252751511,False,False
3,56,true,72.0032367477,233.050135626,7.125,35.8827132158,0.2,,216,34,False,False
4,56,true,399.377877613,168.746781838,7.125,85.9420303156,0.2,,424,167,False,False
0,57,true,463.472171679,110.981084477,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,57,true,24.2352320792,117.066724945,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,57,true,468.769730954,256.131595986,7.125,1.0525386726,0.2,,473.103510417,20.2454033052,False,False
3,57,true,76.1793982584,227.27732868,7.125,35.8827132158,0.2,,216,34,False,False
4,57,true,406.485014972,168.242575975,7.125,85.9420303156,0.2,,424,167,False,False
0,58,true,463.376755944,103.856723394,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
1,58,true,24.3282061856,124.19111831,7.125,179.252326304,0.2,,26.0598531136,256.883266357,False,False
2,58,true,468.900611733,249.007798177,7.125,1.0525386726,0.2,,473.103510417,20.2454033052,False,False
3,58,true,80.3555597692,221.504521733,7.125,35.8827132158,0.2,,216,34,False,False
4,58,true,413.592152332,167.738370113,7.125,85.9420303156,0.2,,424,167,False,False
0,59,true,463.281340209,96.7323623111,7.125,359.2326902,0.2,,462.249891863,19.717701526,False,False
