x_pos,y_pos
,
17.422462970602453,131.43684123815086
17.18787777706062,129.32482921475446
16.953292583518785,127.21281719135806
16.718707389976952,125.10080516796165
16.484122196435116,122.98879314456525
16.249537002893284,120.87678112116885
16.014951809351448,118.76476909777244
15.780366615809616,116.65275707437604
15.54578142226778,114.54074505097964
15.311196228725944,112.42873302758323
15.076611035184111,110.31672100418683
14.842025841642275,108.20470898079043
14.60744064810044,106.09269695739403
14.372855454558604,103.98068493399762
14.138270261016768,101.86867291060122
13.903685067474932,99.75666088720482
13.669099873933096,97.64464886380841
13.43451468039126,95.53263684041201
13.199929486849424,93.42062481701561
12.965344293307588,91.3086127936192
12.730759099765756,89.1966007702228
12.49617390622392,87.0845887468264
12.261588712682084,84.97257672343
12.027003519140248,82.86056470003359
11.792418325598412,80.74855267663719
11.557833132056576,78.63654065324079
11.32324793851474,76.52452862984438
11.088662744972904,74.41251660644798
10.854077551431068,72.30050458305158
10.619492357889236,70.18849255965517
10.3849071643474,68.07648053625877
10.150321970805564,65.96446851286237
9.915736777263728,63.85245648946597
9.681151583721892,61.740444466069576
9.446566390180056,59.62843244267318
9.211981196638224,57.516420419276784
8.977396003096388,55.40440839588039
8.742810809554552,53.29239637248399
8.50822561601272,51.180384349087596
8.273640422470883,49.0683723256912
8.039055228929048,46.956360302294804
7.804470035387215,44.84434827889841
7.569884841845378,42.73233625550201
7.3352996483035415,40.62032423210562
7.100714454761709,38.50831220870922
6.866129261219872,36.396300185312825
6.63154406767804,34.28428816191643
6.396958874136203,32.17227613852003
6.162373680594371,30.060264115123637
5.927788487052534,27.94825209172724
5.6932032935107015,25.836240068330845
5.458618099968865,23.72422804493445
5.224032906427028,21.612216021538053
7.348959875020367,21.59459846936072
9.473886843613705,21.576980917183384
11.598813812207045,21.55936336500605
13.723740780800384,21.541745812828715
15.848667749393723,21.52412826065138
17.973594717987062,21.506510708474046
20.0985216865804,21.48889315629671
22.22344865517374,21.471275604119377
24.34837562376708,21.453658051942043
26.47330259236042,21.436040499764708
28.598229560953758,21.418422947587374
30.723156529547097,21.40080539541004
32.84808349814044,21.383187843232704
34.97301046673378,21.36557029105537
37.097937435327125,21.347952738878035
39.22286440392047,21.3303351867007
41.34779137251381,21.312717634523366
43.472718341107154,21.295100082346032
45.597645309700496,21.277482530168697
47.72257227829384,21.259864977991363
49.84749924688718,21.24224742581403
51.972426215480525,21.224629873636694
54.09735318407387,21.20701232145936
56.22228015266721,21.189394769282025
58.34720712126055,21.17177721710469
60.472134089853895,21.154159664927356
467.27476449282597,148.01955849957423
467.1295892131704,150.13959367338077
466.9844139335148,152.25962884718732
466.83923865385924,154.37966402099386
466.69406337420367,156.4996991948004
466.5488880945481,158.61973436860694
466.4037128148925,160.73976954241348
466.25853753523694,162.85980471622003
466.11336225558136,164.97983989002657
465.9681869759258,167.0998750638331
465.8230116962702,169.21991023763965
465.67783641661464,171.3399454114462
465.53266113695906,173.45998058525274
465.3874858573035,175.58001575905928
465.2423105776479,177.70005093286582
465.09713529799234,179.82008610667236
464.95196001833676,181.9401212804789
464.8067847386812,184.06015645428545
464.6616094590256,186.180191628092
464.51643417937004,188.30022680189853
464.37125889971446,190.42026197570507
464.2260836200589,192.54029714951162
464.0809083404033,194.66033232331816
463.93573306074774,196.7803674971247
463.79055778109216,198.90040267093124
463.6453825014366,201.02043784473778
463.500207221781,203.14047301854433
463.35503194212544,205.26050819235087
463.20985666246986,207.3805433661574
463.0646813828143,209.50057853996395
462.9195061031587,211.6206137137705
462.77433082350313,213.74064888757704
462.62915554384756,215.86068406138358
462.483980264192,217.98071923519012
462.33880498453647,220.10075440899666
462.1936297048809,222.2207895828032
462.0484544252254,224.34082475660975
461.9032791455698,226.4608599304163
461.7581038659143,228.58089510422283
461.6129285862587,230.70093027802938
461.4677533066032,232.82096545183592
461.3225780269476,234.94100062564246
461.1774027472921,237.061035799449
461.0322274676365,239.18107097325554
460.887052187981,241.3011061470621
460.7418769083254,243.42114132086863
460.5967016286699,245.54117649467517
460.45152634901433,247.6612116684817
460.3063510693588,249.78124684228825
460.16117578970324,251.9012820160948
460.0160005100477,254.02131718990134
459.87082523039214,256.1413523637079
459.7256499507366,258.26138753751445
459.58047467108105,260.38142271132097
459.43529939142553,262.50145788512754
459.29012411176996,264.62149305893405
457.165127381278,264.61776540572447
455.04013065078607,264.6140377525149
452.9151339202941,264.6103100993053
450.7901371898022,264.60658244609573
448.66514045931024,264.60285479288615
446.5401437288183,264.59912713967657
444.41514699832635,264.595399486467
442.2901502678344,264.5916718332574
440.16515353734246,264.5879441800478
438.0401568068505,264.58421652683825
435.9151600763586,264.5804888736287
