x_pos,y_pos
,
470.87841573585274,75.50807670210422
470.8096225492348,77.63196288019262
470.74082936261686,79.75584905828102
470.6720361759989,81.87973523636941
470.603242989381,84.00362141445781
470.53444980276305,86.12750759254621
470.4656566161451,88.2513937706346
470.3968634295272,90.375279948723
470.32807024290923,92.4991661268114
470.2592770562913,94.6230523048998
470.19048386967336,96.7469384829882
470.1216906830554,98.8708246610766
470.0528974964375,100.994710839165
469.98410430981954,103.11859701725339
469.9153111232016,105.24248319534179
469.84651793658367,107.36636937343019
469.7777247499657,109.49025555151859
469.7089315633478,111.61414172960698
469.64013837672985,113.73802790769538
469.5713451901119,115.86191408578378
469.502552003494,117.98580026387218
469.43375881687604,120.10968644196058
469.3649656302581,122.23357262004897
469.29617244364016,124.35745879813737
469.2273792570222,126.48134497622577
469.1585860704043,128.60523115431417
469.08979288378634,130.72911733240258
469.0209996971684,132.853003510491
468.95220651055047,134.9768896885794
468.88341332393253,137.10077586666782
468.8146201373146,139.22466204475623
468.74582695069665,141.34854822284464
468.6770337640787,143.47243440093305
468.6082405774608,145.59632057902147
468.53944739084284,147.72020675710988
468.4706542042249,149.8440929351983
468.40186101760696,151.9679791132867
468.333067830989,154.09186529137511
468.2642746443711,156.21575146946353
468.19548145775315,158.33963764755194
468.1266882711352,160.46352382564035
468.05789508451727,162.58741000372876
467.98910189789933,164.71129618181718
467.9203087112814,166.8351823599056
467.85151552466345,168.959068537994
467.7827223380455,171.0829547160824
467.7139291514276,173.20684089417082
467.64513596480964,175.33072707225924
467.5763427781917,177.45461325034765
467.50754959157376,179.57849942843606
467.4387564049558,181.70238560652447
467.3699632183379,183.82627178461289
467.30117003171995,185.9501579627013
467.232376845102,188.0740441407897
467.1635836584841,190.19793031887812
467.09479047186613,192.32181649696653
467.0259972852482,194.44570267505495
466.95720409863026,196.56958885314336
466.8884109120123,198.69347503123177
466.8196177253944,200.81736120932018
466.75082453877644,202.9412473874086
466.6820313521585,205.065133565497
466.61323816554057,207.18901974358542
466.5444449789227,209.31290592167383
466.47565179230475,211.43679209976224
466.40685860568686,213.56067827785066
466.3380654190689,215.68456445593907
466.26927223245104,217.80845063402748
466.2004790458331,219.9323368121159
466.1316858592152,222.0562229902043
466.0628926725973,224.18010916829272
465.9940994859794,226.30399534638113
465.92530629936147,228.42788152446954
465.8565131127436,230.55176770255795
465.78771992612565,232.67565388064637
465.71892673950776,234.79954005873478
465.6501335528898,236.9234262368232
