pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,11,true,403.568740717,11.8585369986,7.125,264.764151397,0.2,,31,46,False,False
3,11,true,262.267405064,14.42504632,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,11,true,100.779793674,268.203607994,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,12,true,84.5396797775,138.042461145,7.125,69.1329163101,0.2,,124,123,False,False
1,12,true,280.617181307,110.727212563,7.125,30.6363029115,0.2,,300,78,False,False
2,12,true,396.473469801,12.5087336013,7.125,264.764151397,0.2,,31,46,False,False
3,12,true,255.142601177,14.4779100946,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,12,true,107.902140801,268.009195019,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,13,true,91.1973457936,135.504527297,7.125,69.1329163101,0.2,,124,123,False,False
1,13,true,284.247986433,104.596724887,7.125,30.6363029115,0.2,,300,78,False,False
2,13,true,389.378198885,13.158930204,7.125,264.764151397,0.2,,31,46,False,False
3,13,true,248.01779729,14.5307738692,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,13,true,115.024487927,267.814782045,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,14,true,97.8550118096,132.966593448,7.125,69.1329163101,0.2,,124,123,False,False
1,14,true,287.878791558,98.4662372114,7.125,30.6363029115,0.2,,300,78,False,False
2,14,true,382.282927968,13.8091268066,7.125,264.764151397,0.2,,31,46,False,False
3,14,true,240.892993404,14.5836376438,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,14,true,122.146835054,267.62036907,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,15,true,104.512677826,130.4286596,7.125,69.1329163101,0.2,,124,123,False,False
1,15,true,291.509596684,92.3357495358,7.125,30.6363029115,0.2,,300,78,False,False
2,15,true,375.187657052,14.4593234093,7.125,264.764151397,0.2,,31,46,False,False
3,15,true,233.768189517,14.6365014184,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,15,true,129.269182181,267.425956096,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,16,true,111.170343842,127.890725751,7.125,69.1329163101,0.2,,124,123,False,False
1,16,true,295.140401809,86.2052618602,7.125,30.6363029115,0.2,,300,78,False,False
2,16,true,368.092386135,15.109520012,7.125,264.764151397,0.2,,31,46,False,False
3,16,true,226.643385631,14.689365193,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,16,true,136.391529308,267.231543121,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,17,true,117.828009858,125.352791903,7.125,69.1329163101,0.2,,124,123,False,False
1,17,true,298.771206935,80.0747741845,7.125,30.6363029115,0.2,,300,78,False,False
2,17,true,360.997115219,15.7597166147,7.125,264.764151397,0.2,,31,46,False,False
3,17,true,219.518581744,14.7422289676,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,17,true,143.513876435,267.037130147,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,18,true,119.813629547,124.595864264,2.125,69.1329163101,0.2,,124,123,False,False
1,18,true,299.854078639,78.2463831234,2.125,30.6363029115,0.2,,300,78,False,False
2,18,true,353.901844302,16.4099132174,7.125,264.764151397,0.2,,31,46,False,False
3,18,true,212.393777858,14.7950927422,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,18,true,150.636223562,266.842717172,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,19,true,121.799249236,123.838936625,2.125,69.1329163101,0.2,,124,123,False,False
1,19,true,293.402321769,81.2697022088,7.125,244.892023677,0.2,,151,148,False,False
2,19,true,346.806573386,17.06010982,7.125,264.764151397,0.2,,31,46,False,False
3,19,true,205.268973971,14.8479565168,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,19,true,157.758570688,266.648304197,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,20,true,123.784868925,123.082008986,2.125,69.1329163101,0.2,,124,123,False,False
1,20,true,286.950564899,84.2930212941,7.125,244.892023677,0.2,,151,148,False,False
2,20,true,339.711302469,17.7103064227,7.125,264.764151397,0.2,,31,46,False,False
3,20,true,198.144170085,14.9008202914,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,20,true,164.880917815,266.453891223,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,21,true,130.836720286,122.063668482,7.125,81.7828620443,0.2,,249,105,False,False
1,21,true,280.498808029,87.3163403795,7.125,244.892023677,0.2,,151,148,False,False
2,21,true,332.616031553,18.3605030254,7.125,264.764151397,0.2,,31,46,False,False
3,21,true,191.019366198,14.953684066,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,21,true,172.003264942,266.259478248,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,22,true,137.888571647,121.045327978,7.125,81.7828620443,0.2,,249,105,False,False
1,22,true,274.047051159,90.3396594649,7.125,244.892023677,0.2,,151,148,False,False
2,22,true,325.520760636,19.0106996281,7.125,264.764151397,0.2,,31,46,False,False
3,22,true,183.894562312,15.0065478406,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,22,true,179.125612069,266.065065274,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,23,true,144.940423008,120.026987474,7.125,81.7828620443,0.2,,249,105,False,False
1,23,true,267.595294289,93.3629785502,7.125,244.892023677,0.2,,151,148,False,False
2,23,true,318.42548972,19.6608962308,7.125,264.764151397,0.2,,31,46,False,False
3,23,true,176.769758425,15.0594116152,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,23,true,186.247959196,265.870652299,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,24,true,151.992274369,119.00864697,7.125,81.7828620443,0.2,,249,105,False,False
1,24,true,261.143537419,96.3862976356,7.125,244.892023677,0.2,,151,148,False,False
2,24,true,311.330218804,20.3110928334,7.125,264.764151397,0.2,,31,46,False,False
3,24,true,169.644954539,15.1122753898,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,24,true,193.370306323,265.676239325,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,25,true,159.04412573,117.990306466,7.125,81.7828620443,0.2,,249,105,False,False
1,25,true,254.691780549,99.409616721,7.125,244.892023677,0.2,,151,148,False,False
2,25,true,304.234947887,20.9612894361,7.125,264.764151397,0.2,,31,46,False,False
3,25,true,162.520150652,15.1651391645,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,25,true,200.49265345,265.48182635,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,26,true,166.095977091,116.971965962,7.125,81.7828620443,0.2,,249,105,False,False
1,26,true,248.24002368,102.432935806,7.125,244.892023677,0.2,,151,148,False,False
2,26,true,297.139676971,21.6114860388,7.125,264.764151397,0.2,,31,46,False,False
3,26,true,155.395346766,15.2180029391,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,26,true,207.615000576,265.287413376,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,27,true,173.147828452,115.953625458,7.125,81.7828620443,0.2,,249,105,False,False
1,27,true,241.78826681,105.456254892,7.125,244.892023677,0.2,,151,148,False,False
2,27,true,290.044406054,22.2616826415,7.125,264.764151397,0.2,,31,46,False,False
3,27,true,148.270542879,15.2708667137,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,27,true,214.737347703,265.093000401,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,28,true,180.199679813,114.935284955,7.125,81.7828620443,0.2,,249,105,False,False
1,28,true,235.33650994,108.479573977,7.125,244.892023677,0.2,,151,148,False,False
2,28,true,282.949135138,22.9118792441,7.125,264.764151397,0.2,,31,46,False,False
3,28,true,141.145738993,15.3237304883,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,28,true,221.85969483,264.898587426,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,29,true,187.251531174,113.916944451,7.125,81.7828620443,0.2,,249,105,False,False
1,29,true,228.88475307,111.502893062,7.125,244.892023677,0.2,,151,148,False,False
2,29,true,275.853864221,23.5620758468,7.125,264.764151397,0.2,,31,46,False,False
3,29,true,134.020935106,15.3765942629,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,29,true,228.982041957,264.704174452,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,30,true,194.303382535,112.898603947,7.125,81.7828620443,0.2,,249,105,False,False
1,30,true,222.4329962,114.526212148,7.125,244.892023677,0.2,,151,148,False,False
2,30,true,268.758593305,24.2122724495,7.125,264.764151397,0.2,,31,46,False,False
3,30,true,126.89613122,15.4294580375,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,30,true,236.104389084,264.509761477,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,31,true,201.355233896,111.880263443,7.125,81.7828620443,0.2,,249,105,False,False
1,31,true,215.98123933,117.549531233,7.125,244.892023677,0.2,,151,148,False,False
2,31,true,261.663322388,24.8624690522,7.125,264.764151397,0.2,,31,46,False,False
3,31,true,119.771327333,15.4823218121,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,31,true,243.226736211,264.315348503,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,32,true,208.407085257,110.861922939,7.125,81.7828620443,0.2,,249,105,False,False
1,32,true,209.52948246,120.572850319,7.125,244.892023677,0.2,,151,148,False,False
2,32,true,254.568051472,25.5126656549,7.125,264.764151397,0.2,,31,46,False,False
3,32,true,112.646523447,15.5351855867,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,32,true,250.349083337,264.120935528,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,33,true,215.458936618,109.843582435,7.125,81.7828620443,0.2,,249,105,False,False
1,33,true,203.07772559,123.596169404,7.125,244.892023677,0.2,,151,148,False,False
2,33,true,247.472780555,26.1628622575,7.125,264.764151397,0.2,,31,46,False,False
3,33,true,105.52171956,15.5880493613,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,33,true,257.471430464,263.926522554,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,34,true,222.510787979,108.825241931,7.125,81.7828620443,0.2,,249,105,False,False
1,34,true,196.625968721,126.619488489,7.125,244.892023677,0.2,,151,148,False,False
2,34,true,240.377509639,26.8130588602,7.125,264.764151397,0.2,,31,46,False,False
3,34,true,98.3969156736,15.6409131359,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,34,true,264.593777591,263.732109579,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,35,true,229.56263934,107.806901427,7.125,81.7828620443,0.2,,249,105,False,False
1,35,true,190.174211851,129.642807575,7.125,244.892023677,0.2,,151,148,False,False
2,35,true,233.282238723,27.4632554629,7.125,264.764151397,0.2,,31,46,False,False
3,35,true,91.2721117871,15.6937769105,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,35,true,271.716124718,263.537696604,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,36,true,236.614490701,106.788560923,7.125,81.7828620443,0.2,,249,105,False,False
1,36,true,183.722454981,132.66612666,7.125,244.892023677,0.2,,151,148,False,False
2,36,true,226.186967806,28.1134520656,7.125,264.764151397,0.2,,31,46,False,False
3,36,true,84.1473079006,15.7466406851,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,36,true,278.838471845,263.34328363,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,37,true,243.666342062,105.770220419,7.125,81.7828620443,0.2,,249,105,False,False
1,37,true,177.270698111,135.689445745,7.125,244.892023677,0.2,,151,148,False,False
2,37,true,219.09169689,28.7636486683,7.125,264.764151397,0.2,,31,46,False,False
3,37,true,77.0225040141,15.7995044597,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,37,true,285.960818972,263.148870655,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,38,true,245.769525801,105.46650483,2.125,81.7828620443,0.2,,249,105,False,False
1,38,true,170.818941241,138.712764831,7.125,244.892023677,0.2,,151,148,False,False
2,38,true,211.996425973,29.4138452709,7.125,264.764151397,0.2,,31,46,False,False
3,38,true,69.8977001276,15.8523682343,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,38,true,293.083166099,262.954457681,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,39,true,247.872709541,105.162789242,2.125,81.7828620443,0.2,,249,105,False,False
1,39,true,164.367184371,141.736083916,7.125,244.892023677,0.2,,151,148,False,False
2,39,true,204.901155057,30.0640418736,7.125,264.764151397,0.2,,31,46,False,False
3,39,true,62.772896241,15.905232009,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,39,true,300.205513225,262.760044706,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,40,true,254.499312488,102.544820872,7.125,68.442538119,0.2,,428,34,False,False
1,40,true,157.915427501,144.759403001,7.125,244.892023677,0.2,,151,148,False,False
2,40,true,197.80588414,30.7142384763,7.125,264.764151397,0.2,,31,46,False,False
3,40,true,55.6480923545,15.9580957836,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,40,true,307.327860352,262.565631732,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,41,true,261.125915435,99.9268525026,7.125,68.442538119,0.2,,428,34,False,False
1,41,true,151.463670631,147.782722087,7.125,244.892023677,0.2,,151,148,False,False
2,41,true,190.710613224,31.364435079,7.125,264.764151397,0.2,,31,46,False,False
3,41,true,48.523288468,16.0109595582,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,41,true,314.450207479,262.371218757,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,42,true,267.752518382,97.3088841331,7.125,68.442538119,0.2,,428,34,False,False
1,42,true,146.17051606,152.552223076,7.125,227.978945287,0.2,,58,232,False,False
2,42,true,183.615342307,32.0146316817,7.125,264.764151397,0.2,,31,46,False,False
3,42,true,41.3984845815,16.0638233328,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,42,true,321.572554606,262.176805783,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,43,true,274.379121328,94.6909157636,7.125,68.442538119,0.2,,428,34,False,False
1,43,true,140.877361489,157.321724065,7.125,227.978945287,0.2,,58,232,False,False
2,43,true,176.520071391,32.6648282843,7.125,264.764151397,0.2,,31,46,False,False
3,43,true,34.273680695,16.1166871074,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,43,true,328.694901733,261.982392808,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,44,true,281.005724275,92.0729473942,7.125,68.442538119,0.2,,428,34,False,False
1,44,true,135.584206918,162.091225055,7.125,227.978945287,0.2,,58,232,False,False
2,44,true,169.424800475,33.315024887,7.125,264.764151397,0.2,,31,46,False,False
3,44,true,27.1488768085,16.169550882,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,44,true,335.81724886,261.787979833,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,45,true,287.632327222,89.4549790247,7.125,68.442538119,0.2,,428,34,False,False
1,45,true,130.291052347,166.860726044,7.125,227.978945287,0.2,,58,232,False,False
2,45,true,162.329529558,33.9652214897,7.125,264.764151397,0.2,,31,46,False,False
3,45,true,20.0240729219,16.2224146566,7.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,45,true,342.939595987,261.593566859,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,46,true,294.258930169,86.8370106552,7.125,68.442538119,0.2,,428,34,False,False
1,46,true,124.997897776,171.630227034,7.125,227.978945287,0.2,,58,232,False,False
2,46,true,155.234258642,34.6154180924,7.125,264.764151397,0.2,,31,46,False,False
3,46,true,17.8991314119,16.2381810455,2.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,46,true,350.061943113,261.399153884,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,47,true,300.885533116,84.2190422858,7.125,68.442538119,0.2,,428,34,False,False
1,47,true,119.704743205,176.399728023,7.125,227.978945287,0.2,,58,232,False,False
2,47,true,148.138987725,35.2656146951,7.125,264.764151397,0.2,,31,46,False,False
3,47,true,15.7741899019,16.2539474344,2.125,269.574891373,0.2,,15.0912443277,16.259014673,False,False
4,47,true,357.18429024,261.20474091,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,48,true,307.512136063,81.6010739163,7.125,68.442538119,0.2,,428,34,False,False
1,48,true,114.411588634,181.169229012,7.125,227.978945287,0.2,,58,232,False,False
2,48,true,141.043716809,35.9158112977,7.125,264.764151397,0.2,,31,46,False,False
3,48,true,15.6379100039,23.3776440022,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,48,true,364.306637367,261.010327935,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,49,true,314.13873901,78.9831055468,7.125,68.442538119,0.2,,428,34,False,False
1,49,true,109.118434063,185.938730002,7.125,227.978945287,0.2,,58,232,False,False
2,49,true,133.948445892,36.5660079004,7.125,264.764151397,0.2,,31,46,False,False
3,49,true,15.5016301059,30.5013405699,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,49,true,371.428984494,260.815914961,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,50,true,320.765341957,76.3651371774,7.125,68.442538119,0.2,,428,34,False,False
1,50,true,103.825279492,190.708230991,7.125,227.978945287,0.2,,58,232,False,False
2,50,true,126.853174976,37.2162045031,7.125,264.764151397,0.2,,31,46,False,False
3,50,true,15.3653502079,37.6250371377,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,50,true,378.551331621,260.621501986,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,51,true,327.391944904,73.7471688079,7.125,68.442538119,0.2,,428,34,False,False
1,51,true,98.5321249213,195.47773198,7.125,227.978945287,0.2,,58,232,False,False
2,51,true,119.757904059,37.8664011058,7.125,264.764151397,0.2,,31,46,False,False
3,51,true,15.2290703098,44.7487337054,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,51,true,385.673678748,260.427089011,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,52,true,334.018547851,71.1292004384,7.125,68.442538119,0.2,,428,34,False,False
1,52,true,93.2389703503,200.24723297,7.125,227.978945287,0.2,,58,232,False,False
2,52,true,112.662633143,38.5165977085,7.125,264.764151397,0.2,,31,46,False,False
3,52,true,15.0927904118,51.8724302732,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,52,true,392.796025874,260.232676037,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,53,true,340.645150798,68.511232069,7.125,68.442538119,0.2,,428,34,False,False
1,53,true,87.9458157793,205.016733959,7.125,227.978945287,0.2,,58,232,False,False
2,53,true,105.567362226,39.1667943111,7.125,264.764151397,0.2,,31,46,False,False
3,53,true,14.9565105138,58.9961268409,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,53,true,399.918373001,260.038263062,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,54,true,347.271753745,65.8932636995,7.125,68.442538119,0.2,,428,34,False,False
1,54,true,82.6526612082,209.786234948,7.125,227.978945287,0.2,,58,232,False,False
2,54,true,98.47209131,39.8169909138,7.125,264.764151397,0.2,,31,46,False,False
3,54,true,14.8202306158,66.1198234087,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,54,true,407.040720128,259.843850088,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,55,true,353.898356692,63.27529533,7.125,68.442538119,0.2,,428,34,False,False
1,55,true,77.3595066372,214.555735938,7.125,227.978945287,0.2,,58,232,False,False
2,55,true,91.3768203935,40.4671875165,7.125,264.764151397,0.2,,31,46,False,False
3,55,true,14.6839507178,73.2435199764,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,55,true,414.163067255,259.649437113,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,56,true,360.524959639,60.6573269605,7.125,68.442538119,0.2,,428,34,False,False
1,56,true,72.0663520662,219.325236927,7.125,227.978945287,0.2,,58,232,False,False
2,56,true,84.2815494771,41.1173841192,7.125,264.764151397,0.2,,31,46,False,False
3,56,true,14.5476708197,80.3672165442,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,56,true,421.285414382,259.455024139,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,57,true,367.151562586,58.0393585911,7.125,68.442538119,0.2,,428,34,False,False
1,57,true,66.7731974952,224.094737916,7.125,227.978945287,0.2,,58,232,False,False
2,57,true,77.1862785606,41.7675807218,7.125,264.764151397,0.2,,31,46,False,False
3,57,true,14.4113909217,87.4909131119,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,57,true,428.407761509,259.260611164,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,58,true,373.778165533,55.4213902216,7.125,68.442538119,0.2,,428,34,False,False
1,58,true,61.4800429242,228.864238906,7.125,227.978945287,0.2,,58,232,False,False
2,58,true,70.0910076442,42.4177773245,7.125,264.764151397,0.2,,31,46,False,False
3,58,true,14.2751110237,94.6146096797,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,58,true,435.530108636,259.06619819,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,59,true,380.40476848,52.8034218521,7.125,68.442538119,0.2,,428,34,False,False
1,59,true,59.901382789,230.286721657,2.125,227.978945287,0.2,,58,232,False,False
2,59,true,62.9957367277,43.0679739272,7.125,264.764151397,0.2,,31,46,False,False
3,59,true,14.1388311257,101.738306247,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,59,true,442.652455762,258.871785215,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,60,true,387.031371427,50.1854534827,7.125,68.442538119,0.2,,428,34,False,False
1,60,true,58.3227226538,231.709204408,2.125,227.978945287,0.2,,58,232,False,False
2,60,true,55.9004658113,43.7181705299,7.125,264.764151397,0.2,,31,46,False,False
3,60,true,14.0025512277,108.862002815,7.125,181.095963392,0.2,,10.8034940279,276.084851712,False,False
4,60,true,449.774802889,258.67737224,7.125,88.4364314935,0.2,,478.698753073,257.887858462,False,False
0,61,true,393.657974373,47.5674851132,7.125,68.442538119,0.2,,428,34,False,False
