x_pos,y_pos
,
296.64876735455994,266.6388251872401
294.52639211499985,266.5332394756016
292.40401687543977,266.42765376396306
290.2816416358797,266.32206805232454
288.1592663963196,266.216482340686
286.0368911567595,266.1108966290475
283.9145159171994,266.00531091740896
281.79214067763934,265.89972520577044
279.66976543807925,265.7941394941319
277.54739019851917,265.6885537824934
275.4250149589591,265.58296807085486
273.302639719399,265.47738235921634
271.1802644798389,265.3717966475778
269.0578892402788,265.2662109359393
266.93551400071874,265.16062522430076
264.81313876115865,265.05503951266223
262.69076352159857,264.9494538010237
260.5683882820385,264.8438680893852
258.4460130424784,264.73828237774666
256.3236378029183,264.63269666610813
254.20126256335823,264.5271109544696
252.07888732379814,264.4215252428311
249.95651208423806,264.31593953119256
247.83413684467797,264.21035381955403
245.71176160511789,264.1047681079155
243.5893863655578,263.999182396277
241.46701112599771,263.89359668463845
239.34463588643763,263.7880109729999
237.22226064687754,263.6824252613614
235.09988540731746,263.5768395497229
232.97751016775737,263.47125383808435
230.8551349281973,263.3656681264458
228.7327596886372,263.2600824148073
226.61038444907712,263.1544967031688
224.48800920951703,263.04891099153025
222.36563396995695,262.9433252798917
220.24325873039686,262.8377395682532
218.12088349083677,262.7321538566147
215.9985082512767,262.62656814497615
213.8761330117166,262.5209824333376
211.75375777215652,262.4153967216991
209.63138253259643,262.3098110100605
207.50900729303635,262.204225298422
205.38663205347626,262.0986395867834
203.26425681391618,261.9930538751449
201.1418815743561,261.8874681635063
199.019506334796,261.7818824518678
196.89713109523592,261.6762967402292
194.77475585567583,261.57071102859067
192.65238061611575,261.4651253169521
190.53000537655566,261.35953960531356
188.40763013699558,261.253953893675
186.2852548974355,261.14836818203645
184.1628796578754,261.04278247039787
182.04050441831532,260.93719675875934
179.91812917875524,260.83161104712076
177.79575393919515,260.72602533548223
175.67337869963507,260.62043962384365
173.55100346007498,260.5148539122051
171.4286282205149,260.40926820056654
169.3062529809548,260.303682488928
167.18387774139472,260.19809677728944
165.06150250183464,260.0925110656509
162.93912726227455,259.9869253540124
160.81675202271447,259.8813396423738
158.69437678315438,259.7757539307353
156.5720015435943,259.6701682190967
154.4496263040342,259.56458250745817
152.32725106447413,259.4589967958196
150.20487582491404,259.35341108418106
148.08250058535396,259.2478253725425
145.96012534579387,259.14223966090395
143.83775010623378,259.03665394926537
141.7153748666737,258.93106823762685
139.5929996271136,258.82548252598826
137.47062438755353,258.71989681434974
135.34824914799344,258.61431110271116
133.22587390843336,258.50872539107263
131.10349866887327,258.40313967943405
135.18288011226505,262.3964753999916
133.06312104816035,262.2473227595657
130.94336198405566,262.0981701191398
128.82360291995096,261.9490174787139
