x_pos,y_pos
,
428.608877041006,17.749202608410112
426.48441235132185,17.70150793066413
424.3599476616377,17.653813252918145
422.23548297195356,17.60611857517216
420.1110182822694,17.558423897426177
417.98655359258527,17.510729219680194
415.8620889029011,17.46303454193421
413.737624213217,17.415339864188226
411.61315952353283,17.367645186442243
409.4886948338487,17.31995050869626
407.36423014416454,17.272255830950275
405.2397654544804,17.22456115320429
403.11530076479625,17.176866475458308
400.9908360751121,17.129171797712324
398.86637138542795,17.08147711996634
396.7419066957438,17.033782442220357
394.61744200605966,16.986087764474373
392.4929773163755,16.93839308672839
390.36851262669137,16.890698408982406
388.2440479370072,16.843003731236422
386.1195832473231,16.79530905349044
383.99511855763893,16.747614375744455
381.8706538679548,16.69991969799847
379.74618917827064,16.652225020252487
377.6217244885865,16.604530342506504
375.49725979890235,16.55683566476052
373.3727951092182,16.509140987014536
371.24833041953406,16.461446309268553
369.1238657298499,16.41375163152257
366.99940104016576,16.366056953776585
364.8749363504816,16.3183622760306
362.7504716607975,16.270667598284618
360.6260069711133,16.222972920538634
358.5015422814292,16.17527824279265
356.37707759174504,16.127583565046667
354.2526129020609,16.079888887300683
352.12814821237674,16.0321942095547
350.0036835226926,15.984499531808716
347.87921883300845,15.936804854062732
345.7547541433243,15.889110176316748
343.63028945364016,15.841415498570765
341.505824763956,15.793720820824781
339.38136007427187,15.746026143078797
337.2568953845877,15.698331465332814
335.1324306949036,15.65063678758683
333.00796600521943,15.602942109840846
330.8835013155353,15.555247432094863
328.75903662585114,15.507552754348879
326.634571936167,15.459858076602895
324.51010724648285,15.412163398856912
322.3856425567987,15.364468721110928
320.26117786711455,15.316774043364944
318.1367131774304,15.26907936561896
316.01224848774626,15.221384687872977
313.8877837980621,15.173690010126993
311.76331910837797,15.12599533238101
309.6388544186938,15.078300654635026
307.5143897290097,15.030605976889042
305.38992503932553,14.982911299143058
303.2654603496414,14.935216621397075
301.14099565995724,14.887521943651091
299.0165309702731,14.839827265905107
296.89206628058895,14.792132588159124
294.7676015909048,14.74443791041314
292.64313690122066,14.696743232667156
290.5186722115365,14.649048554921173
288.39420752185237,14.601353877175189
286.2697428321682,14.553659199429205
284.1452781424841,14.505964521683222
282.0208134527999,14.458269843937238
279.8963487631158,14.410575166191254
277.77188407343164,14.36288048844527
275.6474193837475,14.315185810699287
273.52295469406334,14.267491132953303
271.3984900043792,14.21979645520732
269.27402531469505,14.172101777461336
267.1495606250109,14.124407099715352
265.02509593532676,14.076712421969368
262.9006312456426,14.029017744223385
153.01147732481218,255.23127829951082
155.13320900791004,255.34909028930284
157.2549406910079,255.46690227909485
159.37667237410577,255.58471426888687
161.49840405720363,255.7025262586789
163.6201357403015,255.8203382484709
165.74186742339936,255.93815023826292
167.86359910649722,256.0559622280549
169.98533078959508,256.1737742178469
172.10706247269295,256.29158620763894
174.2287941557908,256.40939819743096
176.35052583888867,256.527210187223
178.47225752198653,256.645022177015
180.5939892050844,256.762834166807
182.71572088818226,256.880646156599
184.83745257128012,256.99845814639104
186.959184254378,257.11627013618306
189.08091593747585,257.2340821259751
191.2026476205737,257.3518941157671
193.32437930367158,257.4697061055591
195.44611098676944,257.58751809535113
197.5678426698673,257.70533008514315
199.68957435296517,257.82314207493516
201.81130603606303,257.9409540647272
203.9330377191609,258.0587660545192
206.05476940225876,258.1765780443112
208.17650108535662,258.29439003410323
210.29823276845448,258.41220202389525
212.41996445155235,258.53001401368726
214.5416961346502,258.6478260034793
216.66342781774807,258.7656379932713
218.78515950084594,258.8834499830633
220.9068911839438,259.00126197285533
223.02862286704166,259.11907396264735
225.15035455013953,259.23688595243937
227.2720862332374,259.3546979422314
229.39381791633525,259.4725099320234
231.51554959943311,259.5903219218154
233.63728128253098,259.70813391160743
235.75901296562884,259.82594590139945
237.8807446487267,259.94375789119147
240.00247633182457,260.0615698809835
242.12420801492243,260.1793818707755
244.2459396980203,260.2971938605675
246.36767138111816,260.41500585035953
248.48940306421602,260.53281784015155
250.61113474731388,260.65062982994357
252.73286643041175,260.7684418197356
254.8545981135096,260.8862538095276
256.97632979660744,261.0040657993196
259.0980614797053,261.12187778911164
261.2197931628031,261.23968977890365
263.34152484590095,261.35750176869567
265.4632565289988,261.4753137584877
267.5849882120966,261.5931257482797
269.70671989519445,261.7109377380717
271.8284515782923,261.82874972786374
273.9501832613901,261.94656171765575
276.07191494448796,262.06437370744777
278.1936466275858,262.1821856972398
280.3153783106836,262.2999976870318
282.43710999378146,262.4178096768238
284.5588416768793,262.53562166661584
286.68057335997713,262.65343365640786
288.80230504307497,262.7712456461999
290.9240367261728,262.8890576359919
293.04576840927064,263.0068696257839
295.16750009236847,263.1246816155759
297.2892317754663,263.24249360536794
299.41096345856414,263.36030559515996
301.532695141662,263.478117584952
303.6544268247598,263.595929574744
305.77615850785764,263.713741564536
307.8978901909555,263.831553554328
310.0196218740533,263.94936554412004
312.14135355715115,264.06717753391206
314.263085240249,264.1849895237041
316.3848169233468,264.3028015134961
318.50654860644465,264.4206135032881
320.6282802895425,264.5384254930801
322.7500119726403,264.65623748287214
324.87174365573816,264.77404947266416
326.993475338836,264.8918614624562
329.1152070219338,265.0096734522482
331.23693870503166,265.1274854420402
333.3586703881295,265.2452974318322
335.48040207122733,265.36310942162424
337.60213375432517,265.48092141141626
339.723865437423,265.5987334012083
341.84559712052084,265.7165453910003
343.96732880361867,265.8343573807923
346.0890604867165,265.95216937058433
348.21079216981434,266.06998136037635
350.3325238529122,266.18779335016836
352.45425553601,266.3056053399603
354.57598721910784,266.42341732975234
356.6977189022057,266.54122931954436
358.8194505853035,266.6590413093363
360.94118226840135,266.77685329912833
363.0629139514992,266.89466528892035
365.184645634597,267.0124772787123
367.30637731769485,267.13028926850427
369.4281090007927,267.2481012582963
371.5498406838905,267.3659132480883
373.67157236698836,267.48372523788026
375.7933040500862,267.6015372276722
377.915035733184,267.7193492174642
380.03676741628186,267.8371612072562
382.1584990993797,267.9549731970482
384.28023078247753,268.07278518684024
386.40196246557537,268.1905971766322
388.5236941486732,268.30840916642416
390.64542583177104,268.4262211562161
392.76715751486887,268.54403314600813
394.8888891979667,268.66184513580015
397.01062088106454,268.7796571255921
399.1323525641624,268.89746911538407
401.2540842472602,269.0152811051761
403.37581593035804,269.1330930949681
405.4975476134559,269.25090508476006
407.6192792965537,269.368717074552
409.74101097965155,269.48652906434404
411.8627426627494,269.60434105413606
413.9844743458472,269.722153043928
416.10620602894505,269.83996503372
418.2279377120429,269.957777023512
420.3496693951407,270.075589013304
422.47140107823856,270.19340100309597
424.5931327613364,270.31121299288793
426.7148644444342,270.42902498267995
428.83659612753206,270.5468369724719
430.9583278106299,270.66464896226387
433.08005949372773,270.7824609520559
435.20179117682557,270.90027294184785
437.3235228599234,271.01808493163986
439.44525454302124,271.1358969214318
441.56698622611907,271.25370891122384
443.6887179092169,271.3715209010158
445.81044959231474,271.4893328908078
447.9321812754126,271.6071448805998
450.0539129585104,271.7249568703918
452.17564464160824,271.84276886018375
454.2973763247061,271.96058084997577
456.4191080078039,272.07839283976773
458.54083969090175,272.19620482955975
460.6625713739996,272.3140168193517
462.7843030570974,272.4318288091437
464.90603474019525,272.5496407989357
467.0277664232931,272.6674527887277
469.1494981063909,272.78526477851966
471.27122978948876,272.9030767683117
