pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,185.850781476,226.491960967,7.125,283.368393558,0.2,,87,203
1,16,true,312.011643081,150.782119409,7.125,124.325100058,0.2,,450,245
2,16,true,89.2780578335,69.876392576,7.125,147.037879028,0.2,,114,108
3,16,true,7.31044714251,216.598071964,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,16,true,14.0169233852,120.331276009,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,17,true,178.918843534,224.844580813,7.125,283.368393558,0.2,,87,203
1,17,true,317.895833925,154.799820632,7.125,124.325100058,0.2,,450,245
2,17,true,93.1546596066,75.8544845537,7.125,147.037879028,0.2,,114,108
3,17,true,8.04157897322,209.510683782,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,17,true,14.2886061628,127.451094369,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,18,true,171.986905592,223.19720066,7.125,283.368393558,0.2,,87,203
1,18,true,323.780024768,158.817521854,7.125,124.325100058,0.2,,450,245
2,18,true,97.0312613797,81.8325765313,7.125,147.037879028,0.2,,114,108
3,18,true,8.77271080393,202.4232956,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,18,true,14.5602889404,134.570912728,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,19,true,165.054967651,221.549820507,7.125,283.368393558,0.2,,87,203
1,19,true,329.664215612,162.835223077,7.125,124.325100058,0.2,,450,245
2,19,true,100.907863153,87.8106685089,7.125,147.037879028,0.2,,114,108
3,19,true,9.50384263465,195.335907418,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,19,true,14.831971718,141.690731087,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,20,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,20,true,335.548406456,166.852924299,7.125,124.325100058,0.2,,450,245
2,20,true,104.784464926,93.7887604865,7.125,147.037879028,0.2,,114,108
3,20,true,10.2349744654,188.248519235,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,20,true,15.1036544956,148.810549446,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,21,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,21,true,341.4325973,170.870625522,7.125,124.325100058,0.2,,450,245
2,21,true,108.661066699,99.7668524641,7.125,147.037879028,0.2,,114,108
3,21,true,10.9661062961,181.161131053,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,21,true,15.3753372733,155.930367805,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,22,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,22,true,347.316788144,174.888326745,7.125,124.325100058,0.2,,450,245
2,22,true,112.537668472,105.744944442,7.125,147.037879028,0.2,,114,108
3,22,true,11.6972381268,174.073742871,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,22,true,15.6470200509,163.050186165,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,23,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,23,true,353.200978987,178.906027967,7.125,124.325100058,0.2,,450,245
2,23,true,113.693847948,107.527884154,2.125,147.037879028,0.2,,114,108
3,23,true,12.4283699575,166.986354689,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,23,true,15.9187028285,170.170004524,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,24,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,24,true,359.085169831,182.92372919,7.125,124.325100058,0.2,,450,245
2,24,true,108.759521579,112.667733207,7.125,223.831274165,0.2,,71,152
3,24,true,13.1595017882,159.898966506,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,24,true,16.1903856061,177.289822883,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,25,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,25,true,364.969360675,186.941430412,7.125,124.325100058,0.2,,450,245
2,25,true,103.82519521,117.807582259,7.125,223.831274165,0.2,,71,152
3,25,true,13.8906336189,152.811578324,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,25,true,16.4620683838,184.409641242,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,26,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,26,true,370.853551519,190.959131635,7.125,124.325100058,0.2,,450,245
2,26,true,98.8908688403,122.947431311,7.125,223.831274165,0.2,,71,152
3,26,true,14.6217654496,145.724190142,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,26,true,16.7337511614,191.529459602,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,27,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,27,true,376.737742363,194.976832857,7.125,124.325100058,0.2,,450,245
2,27,true,93.9565424709,128.087280364,7.125,223.831274165,0.2,,71,152
3,27,true,15.3528972804,138.636801959,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,27,true,17.005433939,198.649277961,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,28,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,28,true,382.621933206,198.99453408,7.125,124.325100058,0.2,,450,245
2,28,true,89.0222161016,133.227129416,7.125,223.831274165,0.2,,71,152
3,28,true,16.0840291111,131.549413777,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,28,true,17.2771167166,205.76909632,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,29,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,29,true,388.50612405,203.012235303,7.125,124.325100058,0.2,,450,245
2,29,true,84.0878897322,138.366978468,7.125,223.831274165,0.2,,71,152
3,29,true,16.8151609418,124.462025595,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,29,true,17.5487994942,212.888914679,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,30,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,30,true,394.390314894,207.029936525,7.125,124.325100058,0.2,,450,245
2,30,true,79.1535633629,143.506827521,7.125,223.831274165,0.2,,71,152
3,30,true,17.5462927725,117.374637413,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,30,true,17.8204822719,220.008733038,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,31,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,31,true,400.274505738,211.047637748,7.125,124.325100058,0.2,,450,245
2,31,true,74.2192369935,148.646676573,7.125,223.831274165,0.2,,71,152
3,31,true,18.2774246032,110.28724923,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,31,true,18.0921650495,227.128551398,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,32,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,32,true,406.158696582,215.06533897,7.125,124.325100058,0.2,,450,245
2,32,true,72.7475957957,150.17961401,2.125,223.831274165,0.2,,71,152
3,32,true,19.0085564339,103.199861048,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,32,true,18.3638478271,234.248369757,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,33,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,33,true,412.042887425,219.083040193,7.125,124.325100058,0.2,,450,245
2,33,true,71.2759545978,151.712551446,2.125,223.831274165,0.2,,71,152
3,33,true,19.7396882646,96.1124728659,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,33,true,18.6355306047,241.368188116,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,34,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,34,true,417.927078269,223.100741415,7.125,124.325100058,0.2,,450,245
2,34,true,67.4756468123,157.739431712,7.125,212.233878615,0.2,,32,214
3,34,true,20.4708200954,89.0250846836,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,34,true,18.9072133823,248.488006475,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,35,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,35,true,423.811269113,227.118442638,7.125,124.325100058,0.2,,450,245
2,35,true,63.6753390268,163.766311978,7.125,212.233878615,0.2,,32,214
3,35,true,21.2019519261,81.9376965013,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,35,true,19.17889616,255.607824835,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,36,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,36,true,429.695459957,231.13614386,7.125,124.325100058,0.2,,450,245
2,36,true,59.8750312413,169.793192243,7.125,212.233878615,0.2,,32,214
3,36,true,21.9330837568,74.8503083191,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,36,true,19.4505789376,262.727643194,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,37,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,37,true,435.5796508,235.153845083,7.125,124.325100058,0.2,,450,245
2,37,true,56.0747234558,175.820072509,7.125,212.233878615,0.2,,32,214
3,37,true,22.6642155875,67.7629201368,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,37,true,19.7222617152,269.847461553,7.125,177.814729665,0.2,,19.8385323492,272.894492364
0,38,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,38,true,441.463841644,239.171546306,7.125,124.325100058,0.2,,450,245
2,38,true,52.2744156703,181.846952774,7.125,212.233878615,0.2,,32,214
3,38,true,23.3953474182,60.6755319545,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,38,true,19.803289912,271.970916151,2.125,177.814729665,0.2,,19.8385323492,272.894492364
0,39,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,39,true,447.348032488,243.189247528,7.125,124.325100058,0.2,,450,245
2,39,true,48.4741078848,187.87383304,7.125,212.233878615,0.2,,32,214
3,39,true,24.1264792489,53.5881437723,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,39,true,26.9234927307,271.709503028,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,40,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,40,true,449.102966599,244.387509296,2.125,124.325100058,0.2,,450,245
2,40,true,44.6738000993,193.900713305,7.125,212.233878615,0.2,,32,214
3,40,true,24.8576110796,46.50075559,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,40,true,34.0436955494,271.448089904,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,41,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,41,true,442.049807119,243.378268816,7.125,278.143207795,0.2,,76,191
2,41,true,40.8734923138,199.927593571,7.125,212.233878615,0.2,,32,214
3,41,true,25.5887429104,39.4133674077,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,41,true,41.163898368,271.18667678,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,42,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,42,true,434.996647639,242.369028335,7.125,278.143207795,0.2,,76,191
2,42,true,37.0731845283,205.954473837,7.125,212.233878615,0.2,,32,214
3,42,true,26.3198747411,32.3259792255,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,42,true,48.2841011867,270.925263657,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,43,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,43,true,427.943488159,241.359787855,7.125,278.143207795,0.2,,76,191
2,43,true,33.2728767429,211.981354102,7.125,212.233878615,0.2,,32,214
3,43,true,27.0510065718,25.2385910432,7.125,5.88977345715,0.2,,27.2124272489,23.6738239917
4,43,true,55.4043040053,270.663850533,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,44,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,44,true,420.890328679,240.350547374,7.125,278.143207795,0.2,,76,191
2,44,true,32.1394516138,213.778844708,2.125,212.233878615,0.2,,32,214
3,44,true,34.1746748383,25.1008397142,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,44,true,62.524506824,270.402437409,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,45,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,45,true,413.837169199,239.341306893,7.125,278.143207795,0.2,,76,191
2,45,true,39.0103984245,211.893184366,7.125,74.6536006237,0.2,,403,112
3,45,true,41.2983431048,24.9630883851,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,45,true,69.6447096426,270.141024286,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,46,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,46,true,406.784009719,238.332066413,7.125,278.143207795,0.2,,76,191
2,46,true,45.8813452352,210.007524024,7.125,74.6536006237,0.2,,403,112
3,46,true,48.4220113713,24.8253370561,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,46,true,76.7649124613,269.879611162,7.125,87.8973710768,0.2,,475.49957683,255.240354839
0,47,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,47,true,399.730850238,237.322825932,7.125,278.143207795,0.2,,76,191
2,47,true,52.7522920459,208.121863682,7.125,74.6536006237,0.2,,403,112
3,47,true,55.5456796378,24.6875857271,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,47,true,76.7649124613,269.879611162,0,87.8973710768,1.0,,76.7649124613,269.879611162
0,48,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,48,true,392.677690758,236.313585452,7.125,278.143207795,0.2,,76,191
2,48,true,59.6232388566,206.23620334,7.125,74.6536006237,0.2,,403,112
3,48,true,62.6693479044,24.549834398,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,48,true,76.7649124613,269.879611162,0,87.8973710768,1.0,,76.7649124613,269.879611162
0,49,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,49,true,385.624531278,235.304344971,7.125,278.143207795,0.2,,76,191
2,49,true,66.4941856673,204.350542998,7.125,74.6536006237,0.2,,403,112
3,49,true,69.7930161709,24.412083069,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,49,true,76.7649124613,269.879611162,0,87.8973710768,1.0,,76.7649124613,269.879611162
0,50,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,50,true,378.571371798,234.295104491,7.125,278.143207795,0.2,,76,191
2,50,true,73.365132478,202.464882657,7.125,74.6536006237,0.2,,403,112
3,50,true,76.9166844374,24.27433174,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,50,true,76.7649124613,269.879611162,0,87.8973710768,1.0,,76.7649124613,269.879611162
0,51,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,51,true,371.518212318,233.28586401,7.125,278.143207795,0.2,,76,191
2,51,true,80.2360792886,200.579222315,7.125,74.6536006237,0.2,,403,112
3,51,true,84.0403527039,24.1365804109,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,51,true,76.7649124613,269.879611162,0,87.8973710768,1.0,,76.7649124613,269.879611162
0,52,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,52,true,364.465052838,232.276623529,7.125,278.143207795,0.2,,76,191
2,52,true,87.1070260993,198.693561973,7.125,74.6536006237,0.2,,403,112
3,52,true,91.1640209704,23.9988290819,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,52,true,83.8434552342,269.067295206,7.125,83.453516184,0.2,,128,264
0,53,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,53,true,357.411893357,231.267383049,7.125,278.143207795,0.2,,76,191
2,53,true,93.97797291,196.807901631,7.125,74.6536006237,0.2,,403,112
3,53,true,98.2876892369,23.8610777529,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,53,true,90.9219980071,268.254979251,7.125,83.453516184,0.2,,128,264
0,54,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,54,true,350.358733877,230.258142568,7.125,278.143207795,0.2,,76,191
2,54,true,100.848919721,194.922241289,7.125,74.6536006237,0.2,,403,112
3,54,true,105.411357503,23.7233264238,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,54,true,90.9219980071,268.254979251,0,83.453516184,1.0,,90.9219980071,268.254979251
0,55,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,55,true,343.305574397,229.248902088,7.125,278.143207795,0.2,,76,191
2,55,true,107.719866531,193.036580948,7.125,74.6536006237,0.2,,403,112
3,55,true,112.53502577,23.5855750948,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,55,true,90.9219980071,268.254979251,0,83.453516184,1.0,,90.9219980071,268.254979251
0,56,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,56,true,336.252414917,228.239661607,7.125,278.143207795,0.2,,76,191
2,56,true,114.590813342,191.150920606,7.125,74.6536006237,0.2,,403,112
3,56,true,119.658694036,23.4478237658,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,56,true,90.9219980071,268.254979251,0,83.453516184,1.0,,90.9219980071,268.254979251
0,57,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,57,true,329.199255437,227.230421127,7.125,278.143207795,0.2,,76,191
2,57,true,121.461760153,189.265260264,7.125,74.6536006237,0.2,,403,112
3,57,true,126.782362303,23.3100724367,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,57,true,90.9219980071,268.254979251,0,83.453516184,1.0,,90.9219980071,268.254979251
0,58,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,58,true,322.146095957,226.221180646,7.125,278.143207795,0.2,,76,191
2,58,true,128.332706963,187.379599922,7.125,74.6536006237,0.2,,403,112
3,58,true,133.90603057,23.1723211077,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,58,true,90.9219980071,268.254979251,0,83.453516184,1.0,,90.9219980071,268.254979251
0,59,true,165.054967651,221.549820507,0,283.368393558,1.0,,165.054967651,221.549820507
1,59,true,315.092936477,225.211940165,7.125,278.143207795,0.2,,76,191
2,59,true,135.203653774,185.49393958,7.125,74.6536006237,0.2,,403,112
3,59,true,141.029698836,23.0345697787,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,59,true,83.8324920396,268.965282098,7.125,264.278586684,0.2,,4.38064454109,276.925621479
0,60,true,160.082071309,216.447279279,7.125,315.737208169,0.2,,31,84
1,60,true,308.039776996,224.202699685,7.125,278.143207795,0.2,,76,191
2,60,true,142.074600585,183.608279238,7.125,74.6536006237,0.2,,403,112
3,60,true,148.153367103,22.8968184496,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,60,true,76.742986072,269.675584946,7.125,264.278586684,0.2,,4.38064454109,276.925621479
0,61,true,155.109174968,211.344738052,7.125,315.737208169,0.2,,31,84
1,61,true,300.986617516,223.193459204,7.125,278.143207795,0.2,,76,191
2,61,true,148.945547396,181.722618897,7.125,74.6536006237,0.2,,403,112
3,61,true,155.277035369,22.7590671206,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,61,true,69.6534801044,270.385887794,7.125,264.278586684,0.2,,4.38064454109,276.925621479
0,62,true,150.136278626,206.242196825,7.125,315.737208169,0.2,,31,84
1,62,true,293.933458036,222.184218724,7.125,278.143207795,0.2,,76,191
2,62,true,155.816494206,179.836958555,7.125,74.6536006237,0.2,,403,112
3,62,true,162.400703636,22.6213157916,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,62,true,62.5639741368,271.096190642,7.125,264.278586684,0.2,,4.38064454109,276.925621479
0,63,true,145.163382285,201.139655597,7.125,315.737208169,0.2,,31,84
1,63,true,286.880298556,221.174978243,7.125,278.143207795,0.2,,76,191
2,63,true,162.687441017,177.951298213,7.125,74.6536006237,0.2,,403,112
3,63,true,169.524371902,22.4835644625,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,63,true,55.4744681692,271.80649349,7.125,264.278586684,0.2,,4.38064454109,276.925621479
0,64,true,140.190485943,196.03711437,7.125,315.737208169,0.2,,31,84
1,64,true,279.827139076,220.165737763,7.125,278.143207795,0.2,,76,191
2,64,true,169.558387828,176.065637871,7.125,74.6536006237,0.2,,403,112
3,64,true,176.648040169,22.3458131335,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,64,true,48.3849622017,272.516796338,7.125,264.278586684,0.2,,4.38064454109,276.925621479
0,65,true,135.217589602,190.934573142,7.125,315.737208169,0.2,,31,84
1,65,true,272.773979596,219.156497282,7.125,278.143207795,0.2,,76,191
2,65,true,176.429334638,174.179977529,7.125,74.6536006237,0.2,,403,112
3,65,true,183.771708435,22.2080618045,7.125,88.8922018883,0.2,,479.993855605,16.4799744013
4,65,true,41.2954562341,273.227099186,7.125,264.278586684,0.2,,4.38064454109,276.925621479
