pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,24,true,231.863639861,265.336300588,0,272.767741173,1.0,,231.863639861,265.336300588
1,24,true,236.328417691,266.827889124,7.125,271.075909312,0.2,,4.99500957929,262.483362719
2,24,true,474.469438006,18.237300957,7.125,1.6722075971,0.2,,474.845845153,5.34391547564
3,24,true,374.182186454,71.2135552137,2.125,319.532116825,0.2,,374,71
4,24,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,25,true,231.863639861,265.336300588,0,272.767741173,1.0,,231.863639861,265.336300588
1,25,true,229.204673861,266.694102598,7.125,271.075909312,0.2,,4.99500957929,262.483362719
2,25,true,474.677355375,11.1153352616,7.125,1.6722075971,0.2,,474.845845153,5.34391547564
3,25,true,376.491533027,77.9539219253,7.125,161.08780265,0.2,,407,167
4,25,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,26,true,231.863639861,265.336300588,0,272.767741173,1.0,,231.863639861,265.336300588
1,26,true,222.08093003,266.560316071,7.125,271.075909312,0.2,,4.99500957929,262.483362719
2,26,true,474.739365819,8.99124022957,2.125,1.6722075971,0.2,,474.845845153,5.34391547564
3,26,true,378.8008796,84.6942886369,7.125,161.08780265,0.2,,407,167
4,26,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,27,true,238.988455737,265.387522876,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,27,true,222.08093003,266.560316071,0,271.075909312,1.0,,222.08093003,266.560316071
2,27,true,474.801376262,6.86714519758,2.125,1.6722075971,0.2,,474.845845153,5.34391547564
3,27,true,381.110226172,91.4346553486,7.125,161.08780265,0.2,,407,167
4,27,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,28,true,246.113271614,265.438745163,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,28,true,222.08093003,266.560316071,0,271.075909312,1.0,,222.08093003,266.560316071
2,28,true,467.681169815,7.12845946373,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,28,true,383.419572745,98.1750220602,7.125,161.08780265,0.2,,407,167
4,28,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,29,true,253.238087491,265.489967451,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,29,true,222.08093003,266.560316071,0,271.075909312,1.0,,222.08093003,266.560316071
2,29,true,460.560963367,7.38977372987,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,29,true,385.728919317,104.915388772,7.125,161.08780265,0.2,,407,167
4,29,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,30,true,260.362903367,265.541189739,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,30,true,222.08093003,266.560316071,0,271.075909312,1.0,,222.08093003,266.560316071
2,30,true,453.44075692,7.65108799601,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,30,true,388.03826589,111.655755484,7.125,161.08780265,0.2,,407,167
4,30,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,31,true,267.487719244,265.592412026,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,31,true,229.205595364,266.491258986,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,31,true,446.320550472,7.91240226216,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,31,true,390.347612463,118.396122195,7.125,161.08780265,0.2,,407,167
4,31,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,32,true,274.612535121,265.643634314,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,32,true,236.330260698,266.422201902,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,32,true,439.200344025,8.1737165283,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,32,true,392.656959035,125.136488907,7.125,161.08780265,0.2,,407,167
4,32,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,33,true,281.737350998,265.694856602,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,33,true,243.454926031,266.353144817,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,33,true,432.080137578,8.43503079444,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,33,true,394.966305608,131.876855618,7.125,161.08780265,0.2,,407,167
4,33,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,34,true,288.862166874,265.746078889,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,34,true,250.579591365,266.284087733,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,34,true,424.95993113,8.69634506059,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,34,true,397.275652181,138.61722233,7.125,161.08780265,0.2,,407,167
4,34,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,35,true,295.986982751,265.797301177,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,35,true,257.704256699,266.215030648,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,35,true,417.839724683,8.95765932673,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,35,true,399.584998753,145.357589042,7.125,161.08780265,0.2,,407,167
4,35,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,36,true,303.111798628,265.848523465,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,36,true,264.828922033,266.145973563,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,36,true,410.719518235,9.21897359288,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,36,true,401.894345326,152.097955753,7.125,161.08780265,0.2,,407,167
4,36,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,37,true,310.236614505,265.899745752,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,37,true,271.953587367,266.076916479,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,37,true,403.599311788,9.48028785902,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,37,true,404.203691899,158.838322465,7.125,161.08780265,0.2,,407,167
4,37,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,38,true,317.361430381,265.95096804,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,38,true,279.078252701,266.007859394,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,38,true,396.47910534,9.74160212516,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,38,true,406.513038471,165.578689177,7.125,161.08780265,0.2,,407,167
4,38,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,39,true,324.486246258,266.002190328,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,39,true,286.202918034,265.93880231,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,39,true,389.358898893,10.0029163913,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,39,true,399.472851534,166.674769874,7.125,261.15071222,0.2,,179,201
4,39,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,40,true,331.611062135,266.053412615,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,40,true,293.327583368,265.869745225,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,40,true,382.238692445,10.2642306575,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,40,true,392.432664597,167.77085057,7.125,261.15071222,0.2,,179,201
4,40,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,41,true,338.735878011,266.104634903,7.125,90.4119082359,0.2,,476.159895942,267.09261448
1,41,true,300.452248702,265.800688141,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,41,true,375.118485998,10.5255449236,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,41,true,385.392477661,168.866931267,7.125,261.15071222,0.2,,179,201
4,41,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,42,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,42,true,307.576914036,265.731631056,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,42,true,367.99827955,10.7868591897,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,42,true,378.352290724,169.963011964,7.125,261.15071222,0.2,,179,201
4,42,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,43,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,43,true,314.70157937,265.662573971,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,43,true,360.878073103,11.0481734559,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,43,true,371.312103787,171.059092661,7.125,261.15071222,0.2,,179,201
4,43,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,44,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,44,true,321.826244704,265.593516887,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,44,true,353.757866656,11.309487722,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,44,true,364.27191685,172.155173358,7.125,261.15071222,0.2,,179,201
4,44,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,45,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,45,true,328.950910037,265.524459802,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,45,true,346.637660208,11.5708019882,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,45,true,357.231729913,173.251254054,7.125,261.15071222,0.2,,179,201
4,45,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,46,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,46,true,336.075575371,265.455402718,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,46,true,339.517453761,11.8321162543,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,46,true,350.191542976,174.347334751,7.125,261.15071222,0.2,,179,201
4,46,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,47,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,47,true,343.200240705,265.386345633,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,47,true,332.397247313,12.0934305205,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,47,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,47,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,48,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,48,true,350.324906039,265.317288548,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,48,true,325.277040866,12.3547447866,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,48,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,48,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,49,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,49,true,357.449571373,265.248231464,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,49,true,318.156834418,12.6160590527,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,49,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,49,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,50,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,50,true,364.574236706,265.179174379,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,50,true,311.036627971,12.8773733189,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,50,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,50,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,51,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,51,true,371.69890204,265.110117295,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,51,true,303.916421523,13.138687585,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,51,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,51,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,52,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,52,true,378.823567374,265.04106021,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,52,true,296.796215076,13.4000018512,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,52,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,52,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,53,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,53,true,385.948232708,264.972003126,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,53,true,289.676008629,13.6613161173,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,53,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,53,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,54,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,54,true,393.072898042,264.902946041,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,54,true,282.555802181,13.9226303835,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,54,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,54,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,55,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,55,true,400.197563376,264.833888956,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,55,true,275.435595734,14.1839446496,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,55,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,55,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,56,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,56,true,407.322228709,264.764831872,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,56,true,268.315389286,14.4452589157,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,56,true,350.191542976,174.347334751,0,261.15071222,1.0,,350.191542976,174.347334751
4,56,true,308.329609944,167.373704239,0,59.9658162758,1.0,,308.329609944,167.373704239
0,57,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,57,true,414.446894043,264.695774787,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,57,true,261.195182839,14.7065731819,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,57,true,346.147198731,168.481424368,7.125,325.415067263,0.2,,301,103
4,57,true,302.494642511,163.284843756,7.125,305.020896645,0.2,,118,34
0,58,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,58,true,421.571559377,264.626717703,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,58,true,254.074976391,14.967887448,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,58,true,342.102854486,162.615513985,7.125,325.415067263,0.2,,301,103
4,58,true,296.659675077,159.195983274,7.125,305.020896645,0.2,,118,34
0,59,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,59,true,428.696224711,264.557660618,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,59,true,246.954769944,15.2292017142,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,59,true,338.05851024,156.749603601,7.125,325.415067263,0.2,,301,103
4,59,true,290.824707643,155.107122791,7.125,305.020896645,0.2,,118,34
0,60,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,60,true,435.820890045,264.488603534,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,60,true,239.834563496,15.4905159803,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,60,true,334.014165995,150.883693218,7.125,325.415067263,0.2,,301,103
4,60,true,284.989740209,151.018262309,7.125,305.020896645,0.2,,118,34
0,61,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,61,true,442.945555379,264.419546449,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,61,true,232.714357049,15.7518302465,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,61,true,329.96982175,145.017782835,7.125,325.415067263,0.2,,301,103
4,61,true,279.154772775,146.929401826,7.125,305.020896645,0.2,,118,34
0,62,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,62,true,450.070220712,264.350489364,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,62,true,225.594150601,16.0131445126,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
3,62,true,325.925477505,139.151872451,7.125,325.415067263,0.2,,301,103
4,62,true,273.319805341,142.840541343,7.125,305.020896645,0.2,,118,34
0,63,true,338.735878011,266.104634903,0,90.4119082359,1.0,,338.735878011,266.104634903
1,63,true,457.194886046,264.28143228,7.125,89.4446678677,0.2,,472.663792757,264.131497153
2,63,true,218.473944154,16.2744587788,7.125,267.898166576,0.2,,11.1902104491,23.8818501032
