x_pos,y_pos
,
315.0944012666654,275.12681079109973
312.9694597343169,275.11104741263716
310.8445182019684,275.0952840341746
308.7195766696199,275.079520655712
306.59463513727144,275.0637572772494
304.46969360492295,275.0479938987868
302.34475207257447,275.0322305203242
300.219810540226,275.0164671418616
298.0948690078775,275.00070376339903
295.9736582771467,274.8738572583923
293.8524475464159,274.7470107533856
291.73123681568507,274.6201642483789
289.61002608495426,274.4933177433722
287.48881535422345,274.3664712383655
285.36760462349264,274.23962473335877
283.24639389276183,274.11277822835206
281.125183162031,273.98593172334535
279.0039724313002,273.85908521833863
276.8827617005694,273.7322387133319
274.7615509698386,273.6053922083252
272.6403402391078,273.4785457033185
270.519129508377,273.3516991983118
268.39791877764617,273.2248526933051
266.27670804691536,273.09800618829837
264.15549731618455,272.97115968329166
262.03428658545374,272.84431317828495
259.91307585472293,272.71746667327824
257.7918651239921,272.5906201682715
255.67065439326132,272.4637736632648
253.5494436625305,272.3369271582581
251.4282329317997,272.2100806532514
249.3070222010689,272.0832341482447
247.18581147033808,271.956387643238
245.06460073960727,271.82954113823126
242.94339000887646,271.70269463322455
240.82217927814565,271.57584812821784
238.70096854741485,271.44900162321113
236.57975781668404,271.3221551182044
234.45854708595323,271.1953086131977
232.33733635522242,271.068462108191
230.2161256244916,270.9416156031843
228.0949148937608,270.8147690981776
225.97370416303,270.68792259317087
223.85249343229918,270.56107608816416
221.73128270156838,270.43422958315745
219.61007197083757,270.30738307815074
217.48886124010676,270.180536573144
215.36765050937595,270.0536900681373
213.24643977864514,269.9268435631306
211.12522904791433,269.7999970581239
209.00401831718352,269.6731505531172
206.8828075864527,269.54630404811047
204.7615968557219,269.41945754310376
202.6403861249911,269.29261103809705
200.5191753942603,269.16576453309034
198.39796466352948,269.03891802808363
196.27675393279867,268.9120715230769
194.15554320206786,268.7852250180702
192.03433247133705,268.6583785130635
189.91312174060624,268.5315320080568
187.79191100987543,268.4046855030501
185.67070027914463,268.27783899804336
183.54948954841382,268.15099249303665
181.428278817683,268.02414598802994
179.3070680869522,267.89729948302323
177.1858573562214,267.7704529780165
175.06464662549058,267.6436064730098
172.94343589475977,267.5167599680031
170.82222516402896,267.3899134629964
168.70101443329816,267.2630669579897
166.57980370256735,267.13622045298297
164.45859297183654,267.00937394797626
162.33738224110573,266.88252744296955
160.21617151037492,266.75568093796284
158.0949607796441,266.6288344329561
155.9737500489133,266.5019879279494
153.8525393181825,266.3751414229427
151.73132858745169,266.248294917936
149.61011785672088,266.1214484129293
218.93109672018306,264.3962750992863
221.05388548838312,264.4931917934296
223.17667425658317,264.59010848757293
225.29946302478322,264.68702518171625
227.42225179298327,264.78394187585957
229.54504056118333,264.8808585700029
231.66782932938338,264.9777752641462
233.79061809758343,265.0746919582895
235.9134068657835,265.17160865243284
238.03619563398354,265.26852534657615
240.1589844021836,265.3654420407195
242.28177317038364,265.4623587348628
244.4045619385837,265.5592754290061
246.52735070678375,265.6561921231494
248.6501394749838,265.7531088172927
250.77292824318386,265.850025511436
252.8957170113839,265.9469422055793
255.01850577958396,266.04385889972264
257.141294547784,266.14077559386595
259.26408331598407,266.23769228800927
261.3868720841841,266.33460898215253
263.5096608523842,266.4315256762958
265.6324496205842,266.5284423704391
267.7552383887843,266.6253590645824
269.87802715698433,266.72227575872574
272.0008159251844,266.819192452869
274.12360469338444,266.91610914701226
276.2463934615845,267.0130258411555
278.36918222978454,267.10994253529884
280.4919709979846,267.20685922944216
282.61475976618465,267.3037759235855
284.7375485343847,267.40069261772874
286.86033730258475,267.497609311872
288.9831260707848,267.59452600601526
291.10591483898486,267.6914427001586
293.2287036071849,267.7883593943019
295.35149237538496,267.8852760884452
297.474281143585,267.98219278258847
299.59706991178507,268.07910947673173
301.7198586799851,268.176026170875
303.8426474481852,268.2729428650183
305.9654362163852,268.3698595591616
308.0882249845853,268.46677625330494
310.21101375278533,268.5636929474482
312.3338025209854,268.66060964159146
314.45659128918544,268.7575263357347
316.5793800573855,268.854443029878
318.70216882558555,268.9513597240213
320.8249575937856,269.0482764181646
322.94774636198565,269.14519311230794
325.0705351301857,269.2421098064512
327.19332389838576,269.33902650059446
329.3161126665858,269.4359431947377
331.43890143478586,269.53285988888103
333.5616902029859,269.62977658302435
335.68447897118597,269.72669327716767
337.807267739386,269.82360997131093
339.9300565075861,269.9205266654542
342.0528452757861,270.01744335959745
344.1756340439862,270.11436005374077
346.29842281218623,270.2112767478841
348.4212115803863,270.3081934420274
350.54400034858634,270.40511013617066
352.6667891167864,270.5020268303139
354.78957788498644,270.5989435244572
356.9123666531865,270.6958602186005
359.03515542138655,270.7927769127438
361.1579441895866,270.88969360688714
363.28073295778665,270.9866103010304
365.4035217259867,271.08352699517366
367.52631049418676,271.1804436893169
369.6490992623868,271.27736038346023
371.77188803058687,271.37427707760355
