x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
135.68019932751423,121.17026389235568
140.96299290030515,116.3892894030618
146.24578647309608,111.60831491376791
146.24578647309608,111.60831491376791
146.24578647309608,111.60831491376791
146.24578647309608,111.60831491376791
146.24578647309608,111.60831491376791
146.24578647309608,111.60831491376791
,
,
,
,
,
,
,
,
111.05883589275139,87.32990868814463
105.19434412936062,83.28350765054074
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
99.32985236596984,79.23710661293686
,
,
,
,
,
,
,
,
137.72848446702255,97.90736597493924
144.44831001581193,100.27581897084977
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
151.24796896925213,102.40426044688348
,
,
,
,
,
,
,
,
191.30071345948332,113.91823364710032
198.42011959439344,113.63595490860935
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
205.53952572930356,113.35367617011838
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
