pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,6,true,112.482390256,26.4616453736,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,6,true,420.559686245,2.5,7.125,278.238740353,0.2,,362,0
2,6,true,243.137724149,11.6355881131,7.125,73.5512715366,0.2,,269,4
3,6,true,135.799990054,218.920857242,7.125,41.9241373626,0.2,,239,104
4,6,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,7,true,119.605429953,26.2945212468,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,7,true,413.5266325,2.5,7.125,279.214682267,0.2,,362,0
2,7,true,249.971122866,9.618092889,7.125,73.5512715366,0.2,,269,4
3,7,true,140.560530711,213.619642508,7.125,41.9241373626,0.2,,239,104
4,7,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,8,true,126.72846965,26.12739712,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,8,true,406.519728542,2.5,7.125,280.446349776,0.2,,362,0
2,8,true,256.804521582,7.60059766493,7.125,73.5512715366,0.2,,269,4
3,8,true,145.321071369,208.318427775,7.125,41.9241373626,0.2,,239,104
4,8,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,9,true,133.851509347,25.9602729933,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,9,true,399.551608091,2.5,7.125,282.045600682,0.2,,362,0
2,9,true,263.637920299,5.58310244086,7.125,73.5512715366,0.2,,269,4
3,9,true,150.081612026,203.017213041,7.125,41.9241373626,0.2,,239,104
4,9,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,10,true,140.974549044,25.7931488665,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,10,true,392.644221722,2.5,7.125,284.197106722,0.2,,362,0
2,10,true,265.675951495,4.98139333895,2.125,73.5512715366,0.2,,269,4
3,10,true,154.842152683,197.715998307,7.125,41.9241373626,0.2,,239,104
4,10,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,11,true,148.097588742,25.6260247398,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,11,true,385.838744067,2.5,7.125,287.223933027,0.2,,362,0
2,11,true,267.713982691,4.37968423703,2.125,73.5512715366,0.2,,269,4
3,11,true,159.60269334,192.414783574,7.125,41.9241373626,0.2,,239,104
4,11,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,12,true,155.220628439,25.458900613,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,12,true,379.219954528,2.5,7.125,291.727822095,0.2,,362,0
2,12,true,260.601163625,4.79613342133,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,12,true,164.363233997,187.11356884,7.125,41.9241373626,0.2,,239,104
4,12,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,13,true,162.343668136,25.2917764862,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,13,true,372.981361695,2.5,7.125,298.884886547,0.2,,362,0
2,13,true,253.488344558,5.21258260563,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,13,true,169.123774654,181.812354106,7.125,41.9241373626,0.2,,239,104
4,13,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,14,true,169.466707833,25.1246523595,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,14,true,367.592906857,2.5,7.125,310.863154251,0.2,,362,0
2,14,true,246.375525491,5.62903178992,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,14,true,173.884315311,176.511139373,7.125,41.9241373626,0.2,,239,104
4,14,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,15,true,176.58974753,24.9575282327,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,15,true,363.978145576,2.5,7.125,329.513527641,0.2,,362,0
2,15,true,239.262706424,6.04548097422,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,15,true,178.644855968,171.209924639,7.125,41.9241373626,0.2,,239,104
4,15,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,16,true,183.712787227,24.7904041059,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,16,true,362.525690073,2.5,7.125,348.237613358,0.2,,362,0
2,16,true,232.149887357,6.46193015851,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,16,true,183.405396625,165.908709905,7.125,41.9241373626,0.2,,239,104
4,16,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,17,true,190.835826924,24.6232799792,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,17,true,362.132024769,2.5,7.125,356.832722519,0.2,,362,0
2,17,true,225.037068291,6.87837934281,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,17,true,188.165937282,160.607495171,7.125,41.9241373626,0.2,,239,104
4,17,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,18,true,197.958866621,24.4561558524,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,18,true,362.033015753,2.5,7.125,359.203792092,0.2,,362,0
2,18,true,217.924249224,7.2948285271,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,18,true,192.926477939,155.306280438,7.125,41.9241373626,0.2,,239,104
4,18,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,19,true,205.081906318,24.2890317256,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,19,true,362.008254088,2.5,7.125,359.800878349,0.2,,362,0
2,19,true,210.811430157,7.7112777114,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,19,true,197.687018596,150.005065704,7.125,41.9241373626,0.2,,239,104
4,19,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,20,true,212.204946015,24.1219075989,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,20,true,362.002063524,2.5,7.125,359.950218498,0.2,,362,0
2,20,true,203.69861109,8.1277268957,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,20,true,202.447559253,144.70385097,7.125,41.9241373626,0.2,,239,104
4,20,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,21,true,219.327985712,23.9547834721,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,21,true,362.000515881,2.5,7.125,359.987554607,0.2,,362,0
2,21,true,196.585792024,8.54417607999,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,21,true,207.20809991,139.402636237,7.125,41.9241373626,0.2,,239,104
4,21,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,22,true,226.45102541,23.7876593453,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,22,true,362.00012897,2.5,7.125,359.996888652,0.2,,362,0
2,22,true,189.472972957,8.96062526429,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,22,true,211.968640567,134.101421503,7.125,41.9241373626,0.2,,239,104
4,22,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,23,true,233.574065107,23.6205352186,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,23,true,362.000032243,2.5,7.125,359.999222163,0.2,,362,0
2,23,true,182.36015389,9.37707444858,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,23,true,216.729181224,128.800206769,7.125,41.9241373626,0.2,,239,104
4,23,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,24,true,240.697104804,23.4534110918,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,24,true,362.000008061,2.5,7.125,359.999805541,0.2,,362,0
2,24,true,175.247334823,9.79352363288,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,24,true,221.489721881,123.498992036,7.125,41.9241373626,0.2,,239,104
4,24,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,25,true,247.820144501,23.2862869651,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,25,true,362.000002015,2.5,7.125,359.999951385,0.2,,362,0
2,25,true,168.134515756,10.2099728172,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,25,true,226.250262538,118.197777302,7.125,41.9241373626,0.2,,239,104
4,25,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,26,true,254.943184198,23.1191628383,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,26,true,362.000000504,2.5,7.125,359.999987846,0.2,,362,0
2,26,true,161.02169669,10.6264220015,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,26,true,231.010803195,112.896562568,7.125,41.9241373626,0.2,,239,104
4,26,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,27,true,262.066223895,22.9520387115,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,27,true,362.000000126,2.5,7.125,359.999996962,0.2,,362,0
2,27,true,153.908877623,11.0428711858,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,27,true,235.771343852,107.595347834,7.125,41.9241373626,0.2,,239,104
4,27,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,28,true,269.189263592,22.7849145848,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,28,true,362.000000031,2.5,7.125,359.99999924,0.2,,362,0
2,28,true,146.796058556,11.4593203701,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,28,true,237.191154223,106.014283791,2.125,41.9241373626,0.2,,239,104
4,28,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,29,true,276.312303289,22.617790458,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,29,true,362.000000008,2.5,7.125,359.99999981,0.2,,362,0
2,29,true,139.683239489,11.8757695544,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,29,true,238.610964595,104.433219748,2.125,41.9241373626,0.2,,239,104
4,29,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,30,true,283.435342986,22.4506663312,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,30,true,362.000000002,2.5,7.125,359.999999953,0.2,,362,0
2,30,true,132.570420422,12.2922187387,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,30,true,245.364145701,102.161619003,7.125,71.4083515519,0.2,,448,34
4,30,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,31,true,290.558382683,22.2835422045,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,31,true,362.0,2.5,7.125,359.999999988,0.2,,362,0
2,31,true,125.457601356,12.708667923,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,31,true,252.117326807,99.8900182573,7.125,71.4083515519,0.2,,448,34
4,31,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,32,true,297.68142238,22.1164180777,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,32,true,362.0,2.5,7.125,359.999999997,0.2,,362,0
2,32,true,118.344782289,13.1251171072,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,32,true,258.870507914,97.6184175122,7.125,71.4083515519,0.2,,448,34
4,32,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,33,true,304.804462077,21.9492939509,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,33,true,362.0,2.5,7.125,359.999999999,0.2,,362,0
2,33,true,111.231963222,13.5415662915,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,33,true,265.62368902,95.346816767,7.125,71.4083515519,0.2,,448,34
4,33,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,34,true,311.927501775,21.7821698242,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,34,true,362.0,2.5,7.125,360.0,0.2,,362,0
2,34,true,104.119144155,13.9580154758,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,34,true,272.376870126,93.0752160218,7.125,71.4083515519,0.2,,448,34
4,34,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,35,true,319.050541472,21.6150456974,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,35,true,362.0,2.5,7.125,360.0,0.2,,362,0
2,35,true,97.0063250885,14.3744646601,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,35,true,279.130051233,90.8036152767,7.125,71.4083515519,0.2,,448,34
4,35,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,36,true,326.173581169,21.4479215706,7.125,88.6559459108,0.2,,467.270458389,18.1374398946
1,36,true,362.0,2.5,7.125,360.0,0.2,,362,0
2,36,true,89.8935060217,14.7909138444,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,36,true,285.883232339,88.5320145315,7.125,71.4083515519,0.2,,448,34
4,36,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,37,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,37,true,362.0,2.5,7.125,360.0,0.2,,362,0
2,37,true,82.7806869549,15.2073630287,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,37,true,292.636413445,86.2604137863,7.125,71.4083515519,0.2,,448,34
4,37,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,38,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,38,true,362.0,2.5,7.125,360.0,0.2,,362,0
2,38,true,75.6678678881,15.623812213,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,38,true,299.389594552,83.9888130412,7.125,71.4083515519,0.2,,448,34
4,38,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,39,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,39,true,362.0,2.5,7.125,5.68434188608e-14,0.2,,362,0
2,39,true,68.5550488213,16.0402613973,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,39,true,306.142775658,81.717212296,7.125,71.4083515519,0.2,,448,34
4,39,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,40,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,40,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,40,true,61.4422297545,16.4567105816,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,40,true,312.895956764,79.4456115508,7.125,71.4083515519,0.2,,448,34
4,40,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,41,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,41,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,41,true,54.3294106877,16.8731597659,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,41,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,41,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,42,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,42,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,42,true,47.2165916209,17.2896089502,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,42,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,42,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,43,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,43,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,43,true,40.1037725541,17.7060581345,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,43,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,43,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,44,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,44,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,44,true,32.9909534874,18.1225073188,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,44,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,44,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,45,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,45,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,45,true,25.8781344206,18.5389565031,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,45,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,45,true,382.176578488,67.702544368,0,228.878258834,1.0,,382.176578488,67.702544368
0,46,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,46,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,46,true,18.7653153538,18.9554056874,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,46,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,46,true,375.459329838,70.0782959481,7.125,250.522368777,0.2,,223,124
0,47,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,47,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,47,true,11.652496287,19.3718548717,7.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,47,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,47,true,368.742081188,72.4540475282,7.125,250.522368777,0.2,,223,124
0,48,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,48,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,48,true,9.53112919689,19.4960590144,2.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,48,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,48,true,368.742081188,72.4540475282,0,250.522368777,1.0,,368.742081188,72.4540475282
0,49,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,49,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,49,true,7.40976210679,19.6202631571,2.125,266.649208779,0.2,,6.22329990425,19.6897294561
3,49,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,49,true,368.742081188,72.4540475282,0,250.522368777,1.0,,368.742081188,72.4540475282
0,50,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,50,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,50,true,7.85228739174,26.7315075188,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,50,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,50,true,368.742081188,72.4540475282,0,250.522368777,1.0,,368.742081188,72.4540475282
0,51,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,51,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,51,true,8.2948126767,33.8427518805,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,51,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,51,true,368.742081188,72.4540475282,0,250.522368777,1.0,,368.742081188,72.4540475282
0,52,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,52,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,52,true,8.73733796165,40.9539962422,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,52,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,52,true,361.736999652,71.1523341648,7.125,280.526869414,0.2,,221,45
0,53,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,53,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,53,true,9.1798632466,48.065240604,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,53,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,53,true,354.731918117,69.8506208014,7.125,280.526869414,0.2,,221,45
0,54,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,54,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,54,true,9.62238853156,55.1764849657,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,54,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,54,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,55,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,55,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,55,true,10.0649138165,62.2877293274,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,55,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,55,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,56,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,56,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,56,true,10.5074391015,69.3989736891,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,56,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,56,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,57,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,57,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,57,true,10.9499643864,76.5102180509,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,57,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,57,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,58,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,58,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,58,true,11.3924896714,83.6214624126,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,58,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,58,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,59,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,59,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,59,true,11.8350149563,90.7327067743,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,59,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,59,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,60,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,60,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,60,true,12.2775402413,97.843951136,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,60,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,60,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,61,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,61,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,61,true,12.7200655262,104.955195498,7.125,176.439135357,0.2,,22.5569113877,263.030263857
3,61,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,61,true,354.731918117,69.8506208014,0,280.526869414,1.0,,354.731918117,69.8506208014
0,62,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,62,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,62,true,12.7200655262,104.955195498,0,176.439135357,1.0,,12.7200655262,104.955195498
3,62,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,62,true,347.648611433,69.0809511137,7.125,276.201409708,0.2,,34,35
0,63,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,63,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,63,true,12.7200655262,104.955195498,0,176.439135357,1.0,,12.7200655262,104.955195498
3,63,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,63,true,340.56530475,68.3112814261,7.125,276.201409708,0.2,,34,35
0,64,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,64,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,64,true,12.7200655262,104.955195498,0,176.439135357,1.0,,12.7200655262,104.955195498
3,64,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,64,true,340.56530475,68.3112814261,0,276.201409708,1.0,,340.56530475,68.3112814261
0,65,true,326.173581169,21.4479215706,0,88.6559459108,1.0,,326.173581169,21.4479215706
1,65,true,362.0,2.5,7.125,0.0,0.2,,362,0
2,65,true,12.7200655262,104.955195498,0,176.439135357,1.0,,12.7200655262,104.955195498
3,65,true,312.895956764,79.4456115508,0,71.4083515519,1.0,,312.895956764,79.4456115508
4,65,true,340.56530475,68.3112814261,0,276.201409708,1.0,,340.56530475,68.3112814261
