x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
305.79479988567033,229.75597789055615
304.76028577508714,227.89979752351087
303.72577166450395,226.0436171564656
302.69125755392076,224.1874367894203
301.6567434433376,222.33125642237502
300.6222293327544,220.47507605532974
299.5877152221712,218.61889568828445
298.553201111588,216.76271532123917
297.5186870010048,214.9065349541939
296.48417289042163,213.0503545871486
295.44965877983844,211.19417422010332
294.41514466925526,209.33799385305804
293.38063055867207,207.48181348601275
292.3461164480889,205.62563311896747
291.3116023375057,203.7694527519222
290.2770882269225,201.9132723848769
289.2425741163393,200.05709201783162
288.2080600057561,198.20091165078634
287.17354589517294,196.34473128374105
286.13903178458975,194.48855091669577
285.10451767400656,192.6323705496505
284.07000356342337,190.7761901826052
283.0354894528402,188.92000981555992
282.000975342257,187.06382944851464
280.9664612316738,185.20764908146936
279.9319471210906,183.35146871442407
278.8974330105074,181.4952883473788
277.86291889992424,179.6391079803335
276.8284047893411,177.78292761328822
275.7938906787579,175.92674724624294
274.75937656817473,174.07056687919766
273.7248624575916,172.21438651215237
272.6903483470084,170.3582061451071
271.6558342364252,168.5020257780618
270.6213201258421,166.64584541101652
269.5868060152589,164.78966504397124
268.55229190467577,162.93348467692596
267.5177777940926,161.07730430988067
266.48326368350945,159.2211239428354
265.44874957292626,157.3649435757901
264.4142354623431,155.50876320874482
263.37972135175994,153.65258284169954
262.34520724117675,151.79640247465426
261.3106931305936,149.94022210760897
260.27617902001043,148.0840417405637
259.2416649094273,146.2278613735184
258.2071507988441,144.37168100647312
256.08287672691364,144.3161412250198
253.95860265498317,144.2606014435665
251.8343285830527,144.20506166211317
249.71005451112222,144.14952188065985
247.58578043919175,144.09398209920653
245.46150636726128,144.0384423177532
243.3372322953308,143.9829025362999
241.21295822340034,143.92736275484657
239.08868415146986,143.87182297339325
236.9644100795394,143.81628319193993
234.84013600760892,143.7607434104866
232.71586193567845,143.7052036290333
230.59158786374798,143.64966384757997
228.4673137918175,143.59412406612665
226.34303971988703,143.53858428467333
224.21876564795656,143.48304450322001
222.0944915760261,143.4275047217667
219.97021750409561,143.37196494031338
217.84594343216514,143.31642515886006
215.72166936023467,143.26088537740674
213.5973952883042,143.20534559595342
211.47312121637373,143.1498058145001
209.34884714444325,143.09426603304678
207.22457307251278,143.03872625159346
205.1002990005823,142.98318647014014
202.97602492865184,142.92764668868682
200.85175085672137,142.87210690723347
198.7274767847909,142.81656712578013
196.60320271286042,142.76102734432678
194.47892864092995,142.70548756287343
192.35465456899948,142.64994778142008
190.230380497069,142.59440799996676
188.10610642513853,142.53886821851344
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
