pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,5,true,14.878171187,34.970215828,7.125,17.579825844,0.2,,22.1625287356,11.9789266619
1,5,true,158.652614744,20.158690502,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,5,true,58.4661097687,272.70617762,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,5,true,187.325901719,196.140723786,7.125,71.0622812507,0.2,,281,164
4,5,true,433.436507166,166.846154303,7.125,312.66811955,0.2,,362,101
0,6,true,17.0301652068,28.1779741701,7.125,17.579825844,0.2,,22.1625287356,11.9789266619
1,6,true,151.574185078,19.3453895362,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,6,true,65.5911053691,272.714095573,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,6,true,194.065239104,193.828375065,7.125,71.0622812507,0.2,,281,164
4,6,true,428.197552934,162.01718096,7.125,312.66811955,0.2,,362,101
0,7,true,19.1821592266,21.3857325122,7.125,17.579825844,0.2,,22.1625287356,11.9789266619
1,7,true,144.495755412,18.5320885705,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,7,true,72.7161009695,272.722013526,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,7,true,200.804576489,191.516026343,7.125,71.0622812507,0.2,,281,164
4,7,true,422.958598701,157.188207617,7.125,312.66811955,0.2,,362,101
0,8,true,21.3341532463,14.5934908544,7.125,17.579825844,0.2,,22.1625287356,11.9789266619
1,8,true,137.417325746,17.7187876047,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,8,true,79.84109657,272.729931479,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,8,true,207.543913874,189.203677622,7.125,71.0622812507,0.2,,281,164
4,8,true,417.719644468,152.359234274,7.125,312.66811955,0.2,,362,101
0,9,true,21.9759760242,12.5677345704,2.125,17.579825844,0.2,,22.1625287356,11.9789266619
1,9,true,130.33889608,16.9054866389,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,9,true,86.9660921704,272.737849432,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,9,true,214.283251259,186.8913289,7.125,71.0622812507,0.2,,281,164
4,9,true,412.480690235,147.530260932,7.125,312.66811955,0.2,,362,101
0,10,true,29.0983688043,12.7604677683,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,10,true,123.260466414,16.0921856731,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,10,true,94.0910877708,272.745767385,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,10,true,221.022588644,184.578980179,7.125,71.0622812507,0.2,,281,164
4,10,true,407.241736002,142.701287589,7.125,312.66811955,0.2,,362,101
0,11,true,36.2207615844,12.9532009661,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,11,true,116.182036747,15.2788847073,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,11,true,101.216083371,272.753685338,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,11,true,227.761926029,182.266631457,7.125,71.0622812507,0.2,,281,164
4,11,true,402.002781769,137.872314246,7.125,312.66811955,0.2,,362,101
0,12,true,43.3431543646,13.1459341639,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,12,true,109.103607081,14.4655837415,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,12,true,108.341078972,272.761603291,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,12,true,234.501263414,179.954282736,7.125,71.0622812507,0.2,,281,164
4,12,true,396.763827536,133.043340903,7.125,312.66811955,0.2,,362,101
0,13,true,50.4655471447,13.3386673617,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,13,true,102.025177415,13.6522827758,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,13,true,115.466074572,272.769521244,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,13,true,241.2406008,177.641934014,7.125,71.0622812507,0.2,,281,164
4,13,true,391.524873303,128.21436756,7.125,312.66811955,0.2,,362,101
0,14,true,57.5879399248,13.5314005596,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,14,true,94.9467477489,12.83898181,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,14,true,122.591070172,272.777439197,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,14,true,247.979938185,175.329585293,7.125,71.0622812507,0.2,,281,164
4,14,true,386.28591907,123.385394218,7.125,312.66811955,0.2,,362,101
0,15,true,64.710332705,13.7241337574,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,15,true,87.8683180827,12.0256808442,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,15,true,129.716065773,272.78535715,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,15,true,254.71927557,173.017236571,7.125,71.0622812507,0.2,,281,164
4,15,true,381.046964837,118.556420875,7.125,312.66811955,0.2,,362,101
0,16,true,71.8327254851,13.9168669552,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,16,true,80.7898884165,11.2123798784,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,16,true,136.841061373,272.793275103,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,16,true,261.458612955,170.70488785,7.125,71.0622812507,0.2,,281,164
4,16,true,375.808010604,113.727447532,7.125,312.66811955,0.2,,362,101
0,17,true,78.9551182652,14.109600153,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,17,true,73.7114587503,10.3990789126,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,17,true,143.966056974,272.801193056,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,17,true,268.19795034,168.392539128,7.125,71.0622812507,0.2,,281,164
4,17,true,370.569056371,108.898474189,7.125,312.66811955,0.2,,362,101
0,18,true,86.0775110453,14.3023333509,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,18,true,66.6330290841,9.58577794684,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,18,true,151.091052574,272.809111009,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,18,true,274.937287725,166.080190407,7.125,71.0622812507,0.2,,281,164
4,18,true,365.330102138,104.069500847,7.125,312.66811955,0.2,,362,101
0,19,true,93.1999038255,14.4950665487,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,19,true,59.554599418,8.77247698106,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,19,true,158.216048175,272.817028962,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,19,true,276.947265542,165.390542543,2.125,71.0622812507,0.2,,281,164
4,19,true,363.767607016,102.629280727,2.125,312.66811955,0.2,,362,101
0,20,true,100.322296606,14.6877997465,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,20,true,52.4761697518,7.95917601527,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,20,true,165.341043775,272.824946915,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,20,true,278.957243358,164.700894678,2.125,71.0622812507,0.2,,281,164
4,20,true,362.205111894,101.189060607,2.125,312.66811955,0.2,,362,101
0,21,true,107.444689386,14.8805329443,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,21,true,45.3977400856,7.14587504949,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,21,true,172.466039375,272.832864868,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,21,true,280.967221175,164.011246814,2.125,71.0622812507,0.2,,281,164
4,21,true,359.674921915,94.528447747,7.125,339.199545191,0.2,,342,48
0,22,true,114.567082166,15.0732661421,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,22,true,38.3193104194,6.33257408371,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,22,true,179.591034976,272.840782821,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,22,true,282.052271405,156.969351402,7.125,8.75952846341,0.2,,301,34
4,22,true,357.144731937,87.867834887,7.125,339.199545191,0.2,,342,48
0,23,true,121.689474946,15.26599934,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,23,true,31.2408807533,5.51927311792,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,23,true,186.716030576,272.848700774,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,23,true,283.137321636,149.927455989,7.125,8.75952846341,0.2,,301,34
4,23,true,354.614541958,81.2072220269,7.125,339.199545191,0.2,,342,48
0,24,true,128.811867726,15.4587325378,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,24,true,24.1624510871,4.70597215214,7.125,276.554456837,0.2,,23.5936739494,4.640620511
2,24,true,193.841026177,272.856618727,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,24,true,284.222371866,142.885560577,7.125,8.75952846341,0.2,,301,34
4,24,true,352.084351979,74.5466091668,7.125,339.199545191,0.2,,342,48
0,25,true,135.934260506,15.6514657356,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,25,true,23.9776530194,11.8285752349,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,25,true,200.966021777,272.86453668,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,25,true,285.307422096,135.843665165,7.125,8.75952846341,0.2,,301,34
4,25,true,349.554162001,67.8859963067,7.125,339.199545191,0.2,,342,48
0,26,true,143.056653286,15.8441989334,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,26,true,23.7928549517,18.9511783176,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,26,true,208.091017378,272.872454633,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,26,true,286.392472327,128.801769753,7.125,8.75952846341,0.2,,301,34
4,26,true,347.023972022,61.2253834466,7.125,339.199545191,0.2,,342,48
0,27,true,150.179046067,16.0369321313,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,27,true,23.608056884,26.0737814003,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,27,true,215.216012978,272.880372586,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,27,true,287.477522557,121.75987434,7.125,8.75952846341,0.2,,301,34
4,27,true,344.493782044,54.5647705865,7.125,339.199545191,0.2,,342,48
0,28,true,157.301438847,16.2296653291,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,28,true,23.4232588163,33.1963844831,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,28,true,222.341008578,272.888290539,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,28,true,288.562572787,114.717978928,7.125,8.75952846341,0.2,,301,34
4,28,true,343.73916398,52.5782720142,2.125,339.199545191,0.2,,342,48
0,29,true,164.423831627,16.4223985269,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,29,true,23.2384607486,40.3189875658,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,29,true,229.466004179,272.896208492,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,29,true,289.647623018,107.676083516,7.125,8.75952846341,0.2,,301,34
4,29,true,342.984545916,50.5917734418,2.125,339.199545191,0.2,,342,48
0,30,true,171.546224407,16.6151317247,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,30,true,23.0536626809,47.4415906485,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,30,true,236.590999779,272.904126445,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,30,true,290.732673248,100.634188103,7.125,8.75952846341,0.2,,301,34
4,30,true,342.229927852,48.6052748695,2.125,339.199545191,0.2,,342,48
0,31,true,178.668617187,16.8078649225,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,31,true,22.8688646132,54.5641937313,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,31,true,243.71599538,272.912044398,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,31,true,291.817723478,93.5922926911,7.125,8.75952846341,0.2,,301,34
4,31,true,336.409003528,52.7141025628,7.125,234.782801638,0.2,,64,245
0,32,true,185.791009967,17.0005981204,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,32,true,22.6840665455,61.686796814,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,32,true,250.84099098,272.919962351,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,32,true,292.902773709,86.5503972789,7.125,8.75952846341,0.2,,301,34
4,32,true,330.588079204,56.822930256,7.125,234.782801638,0.2,,64,245
0,33,true,192.913402747,17.1933313182,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,33,true,22.4992684779,68.8093998967,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,33,true,257.96598658,272.927880304,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,33,true,293.987823939,79.5085018666,7.125,8.75952846341,0.2,,301,34
4,33,true,324.76715488,60.9317579492,7.125,234.782801638,0.2,,64,245
0,34,true,200.035795527,17.386064516,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,34,true,22.3144704102,75.9320029795,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,34,true,265.090982181,272.935798257,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,34,true,295.072874169,72.4666064543,7.125,8.75952846341,0.2,,301,34
4,34,true,318.946230556,65.0405856425,7.125,234.782801638,0.2,,64,245
0,35,true,207.158188308,17.5787977138,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,35,true,22.1296723425,83.0546060622,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,35,true,272.215977781,272.94371621,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,35,true,296.1579244,65.424711042,7.125,8.75952846341,0.2,,301,34
4,35,true,313.125306232,69.1494133357,7.125,234.782801638,0.2,,64,245
0,36,true,214.280581088,17.7715309117,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,36,true,21.9448742748,90.177209145,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,36,true,279.340973382,272.951634163,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,36,true,297.24297463,58.3828156297,7.125,8.75952846341,0.2,,301,34
4,36,true,307.304381907,73.2582410289,7.125,234.782801638,0.2,,64,245
0,37,true,221.402973868,17.9642641095,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,37,true,21.7600762071,97.2998122277,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,37,true,286.465968982,272.959552116,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,37,true,298.328024861,51.3409202174,7.125,8.75952846341,0.2,,301,34
4,37,true,301.483457583,77.3670687221,7.125,234.782801638,0.2,,64,245
0,38,true,228.525366648,18.1569973073,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,38,true,21.5752781394,104.42241531,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,38,true,293.590964583,272.967470069,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,38,true,299.413075091,44.2990248051,7.125,8.75952846341,0.2,,301,34
4,38,true,295.662533259,81.4758964154,7.125,234.782801638,0.2,,64,245
0,39,true,235.647759428,18.3497305051,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,39,true,21.3904800717,111.545018393,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,39,true,300.715960183,272.975388022,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,39,true,300.498125321,37.2571293928,7.125,8.75952846341,0.2,,301,34
4,39,true,289.841608935,85.5847241086,7.125,234.782801638,0.2,,64,245
0,40,true,242.770152208,18.5424637029,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,40,true,21.205682004,118.667621476,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,40,true,307.840955783,272.983305975,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,40,true,300.821736793,35.1569149716,2.125,8.75952846341,0.2,,301,34
4,40,true,284.020684611,89.6935518018,7.125,234.782801638,0.2,,64,245
0,41,true,249.892544988,18.7351969008,7.125,91.5500555722,0.2,,477.505717806,24.8944492781
1,41,true,21.0208839363,125.790224559,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,41,true,314.965951384,272.991223928,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,41,true,294.648855519,38.7151676009,7.125,240.039431297,0.2,,112,144
4,41,true,278.199760287,93.8023794951,7.125,234.782801638,0.2,,64,245
0,42,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,42,true,20.8360858686,132.912827641,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,42,true,322.090946984,272.999141881,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,42,true,288.475974245,42.2734202301,7.125,240.039431297,0.2,,112,144
4,42,true,272.378835963,97.9112071883,7.125,234.782801638,0.2,,64,245
0,43,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,43,true,20.651287801,140.035430724,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,43,true,329.215942585,273.007059834,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,43,true,282.303092971,45.8316728594,7.125,240.039431297,0.2,,112,144
4,43,true,266.557911638,102.020034882,7.125,234.782801638,0.2,,64,245
0,44,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,44,true,20.4664897333,147.158033807,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,44,true,336.340938185,273.014977787,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,44,true,276.130211696,49.3899254887,7.125,240.039431297,0.2,,112,144
4,44,true,260.736987314,106.128862575,7.125,234.782801638,0.2,,64,245
0,45,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,45,true,20.2816916656,154.28063689,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,45,true,343.465933786,273.02289574,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,45,true,269.957330422,52.9481781179,7.125,240.039431297,0.2,,112,144
4,45,true,254.91606299,110.237690268,7.125,234.782801638,0.2,,64,245
0,46,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,46,true,20.0968935979,161.403239972,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,46,true,350.590929386,273.030813693,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,46,true,263.784449148,56.5064307472,7.125,240.039431297,0.2,,112,144
4,46,true,249.095138666,114.346517961,7.125,234.782801638,0.2,,64,245
0,47,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,47,true,19.9120955302,168.525843055,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,47,true,357.715924986,273.038731646,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,47,true,257.611567873,60.0646833764,7.125,240.039431297,0.2,,112,144
4,47,true,243.274214342,118.455345654,7.125,234.782801638,0.2,,64,245
0,48,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,48,true,19.7272974625,175.648446138,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,48,true,364.840920587,273.046649599,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,48,true,251.438686599,63.6229360057,7.125,240.039431297,0.2,,112,144
4,48,true,237.453290018,122.564173348,7.125,234.782801638,0.2,,64,245
0,49,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,49,true,19.5424993948,182.77104922,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,49,true,371.965916187,273.054567552,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,49,true,245.265805325,67.181188635,7.125,240.039431297,0.2,,112,144
4,49,true,231.632365694,126.673001041,7.125,234.782801638,0.2,,64,245
0,50,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,50,true,19.3577013271,189.893652303,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,50,true,379.090911788,273.062485505,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,50,true,239.092924051,70.7394412642,7.125,240.039431297,0.2,,112,144
4,50,true,225.811441369,130.781828734,7.125,234.782801638,0.2,,64,245
0,51,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,51,true,19.1729032594,197.016255386,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,51,true,386.215907388,273.070403458,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,51,true,232.920042776,74.2976938935,7.125,240.039431297,0.2,,112,144
4,51,true,219.990517045,134.890656427,7.125,234.782801638,0.2,,64,245
0,52,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,52,true,18.9881051917,204.138858469,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,52,true,393.340902988,273.078321411,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,52,true,226.747161502,77.8559465227,7.125,240.039431297,0.2,,112,144
4,52,true,214.169592721,138.999484121,7.125,234.782801638,0.2,,64,245
0,53,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,53,true,18.803307124,211.261461551,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,53,true,400.465898589,273.086239364,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,53,true,220.574280228,81.414199152,7.125,240.039431297,0.2,,112,144
4,53,true,208.348668397,143.108311814,7.125,234.782801638,0.2,,64,245
0,54,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,54,true,18.6185090564,218.384064634,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,54,true,407.590894189,273.094157317,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,54,true,214.401398954,84.9724517813,7.125,240.039431297,0.2,,112,144
4,54,true,202.527744073,147.217139507,7.125,234.782801638,0.2,,64,245
0,55,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,55,true,18.4337109887,225.506667717,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,55,true,414.71588979,273.10207527,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,55,true,208.228517679,88.5307044105,7.125,240.039431297,0.2,,112,144
4,55,true,196.706819749,151.3259672,7.125,234.782801638,0.2,,64,245
0,56,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,56,true,18.248912921,232.6292708,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,56,true,421.84088539,273.109993223,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,56,true,202.055636405,92.0889570398,7.125,240.039431297,0.2,,112,144
4,56,true,190.885895425,155.434794894,7.125,234.782801638,0.2,,64,245
0,57,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,57,true,18.0641148533,239.751873882,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,57,true,428.965880991,273.117911176,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,57,true,195.882755131,95.647209669,7.125,240.039431297,0.2,,112,144
4,57,true,185.0649711,159.543622587,7.125,234.782801638,0.2,,64,245
0,58,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,58,true,17.8793167856,246.874476965,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,58,true,436.090876591,273.125829129,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,58,true,189.709873856,99.2054622983,7.125,240.039431297,0.2,,112,144
4,58,true,179.244046776,163.65245028,7.125,234.782801638,0.2,,64,245
0,59,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,59,true,17.6945187179,253.997080048,7.125,181.486222711,0.2,,17.5901091335,258.021299766
2,59,true,443.215872191,273.133747082,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,59,true,183.536992582,102.763714928,7.125,240.039431297,0.2,,112,144
4,59,true,173.423122452,167.761277973,7.125,234.782801638,0.2,,64,245
0,60,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,60,true,17.6394035047,256.121365178,2.125,181.486222711,0.2,,17.5901091335,258.021299766
2,60,true,450.340867792,273.141665035,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,60,true,177.364111308,106.321967557,7.125,240.039431297,0.2,,112,144
4,60,true,167.602198128,171.870105666,7.125,234.782801638,0.2,,64,245
0,61,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,61,true,24.7642494953,256.0745185,7.125,89.6232791211,0.2,,458.823865946,253.220526845
2,61,true,457.465863392,273.149582989,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,61,true,171.191230034,109.880220186,7.125,240.039431297,0.2,,112,144
4,61,true,161.781273804,175.97893336,7.125,234.782801638,0.2,,64,245
0,62,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,62,true,31.8890954858,256.027671822,7.125,89.6232791211,0.2,,458.823865946,253.220526845
2,62,true,464.590858993,273.157500942,7.125,90.0636723345,0.2,,470.302498254,273.163848242
3,62,true,165.018348759,113.438472815,7.125,240.039431297,0.2,,112,144
4,62,true,155.96034948,180.087761053,7.125,234.782801638,0.2,,64,245
0,63,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,63,true,39.0139414763,255.980825144,7.125,89.6232791211,0.2,,458.823865946,253.220526845
2,63,true,466.715857681,273.159862436,2.125,90.0636723345,0.2,,470.302498254,273.163848242
3,63,true,158.845467485,116.996725445,7.125,240.039431297,0.2,,112,144
4,63,true,150.139425156,184.196588746,7.125,234.782801638,0.2,,64,245
0,64,true,249.892544988,18.7351969008,0,91.5500555722,1.0,,249.892544988,18.7351969008
1,64,true,46.1387874669,255.933978467,7.125,89.6232791211,0.2,,458.823865946,253.220526845
