x_pos,y_pos
,
94.07622464812334,13.547236651221997
91.97022974071055,13.830804015266953
89.86423483329776,14.114371379311908
87.75823992588496,14.397938743356864
85.65224501847217,14.68150610740182
83.54625011105938,14.965073471446775
81.44025520364659,15.24864083549173
79.3342602962338,15.532208199536687
77.228265388821,15.815775563581642
75.12227048140821,16.099342927626598
73.01627557399542,16.382910291671553
70.91028066658262,16.66647765571651
68.80428575916983,16.950045019761465
66.69829085175704,17.23361238380642
64.59229594434424,17.517179747851376
62.48630103693146,17.80074711189633
60.38030612951867,18.084314475941287
58.27431122210589,18.367881839986243
56.1683163146931,18.6514492040312
54.062321407280315,18.935016568076154
51.95632649986753,19.21858393212111
49.850331592454744,19.502151296166065
47.74433668504196,19.78571866021102
45.63834177762917,20.069286024255977
43.53234687021639,20.352853388300932
41.4263519628036,20.636420752345888
39.320357055390815,20.919988116390844
37.21436214797803,21.2035554804358
35.108367240565244,21.487122844480755
33.00237233315246,21.77069020852571
30.896377425739672,22.054257572570666
28.790382518326886,22.337824936615622
26.6843876109141,22.621392300660577
24.578392703501315,22.904959664705533
22.47239779608853,23.18852702875049
20.366402888675744,23.472094392795444
18.260407981262958,23.7556617568404
16.154413073850172,24.039229120885356
14.048418166437385,24.32279648493031
11.942423259024597,24.606363848975267
9.83642835161181,24.889931213020223
7.730433444199022,25.17349857706518
5.624438536786235,25.457065941110134
3.5184436293734467,25.740633305155086
3.5952633003763244,27.864244319005554
3.672082971379202,29.98785533285602
3.7489026423820797,32.111466346706486
3.8257223133849574,34.23507736055695
3.902541984387835,36.358688374407414
3.9793616553907127,38.48229938825788
4.05618132639359,40.60591040210834
4.133000997396468,42.72952141595881
4.209820668399345,44.85313242980927
4.286640339402223,46.976743443659736
4.363460010405101,49.1003544575102
4.440279681407978,51.223965471360664
4.517099352410856,53.34757648521113
4.593919023413734,55.47118749906159
4.670738694416611,57.59479851291206
4.747558365419489,59.71840952676252
4.824378036422367,61.842020540612985
4.901197707425244,63.96563155446345
4.978017378428122,66.08924256831392
5.054837049431,68.21285358216439
5.131656720433877,70.33646459601485
5.208476391436755,72.46007560986531
5.285296062439633,74.58368662371578
5.3621157334425105,76.70729763756624
5.438935404445388,78.8309086514167
5.515755075448266,80.95451966526717
5.5925747464511435,83.07813067911763
5.669394417454021,85.2017416929681
5.746214088456899,87.32535270681856
5.8230337594597765,89.44896372066903
5.899853430462654,91.57257473451949
5.976673101465532,93.69618574836996
6.0534927724684096,95.81979676222042
6.130312443471287,97.94340777607088
6.207132114474165,100.06701878992135
434.6527628545518,23.469615631095326
436.76975375414804,23.285293817338637
438.8867446537443,23.100972003581948
