x_pos,y_pos
,
474.6203561021868,196.56608489760654
474.72770494671965,198.68837168915417
474.8350537912525,200.8106584807018
474.94240263578536,202.9329452722494
475.0497514803182,205.05523206379704
475.15710032485106,207.17751885534466
475.26444916938397,209.29980564689228
475.3717980139168,211.4220924384399
475.4791468584497,213.54437922998753
475.5864957029826,215.66666602153515
475.6938445475155,217.78895281308277
475.80119339204833,219.9112396046304
475.90854223658124,222.03352639617802
476.0158910811141,224.15581318772564
476.123239925647,226.27809997927326
476.23058877017985,228.4003867708209
476.33793761471276,230.5226735623685
476.4452864592456,232.64496035391613
476.5526353037785,234.76724714546376
476.65998414831137,236.88953393701138
476.7673329928443,239.011820728559
476.8746818373771,241.13410752010662
476.98203068191003,243.25639431165425
477.0893795264429,245.37868110320187
477.1967283709758,247.5009678947495
477.30407721550864,249.62325468629712
477.41142606004155,251.74554147784474
477.5187749045744,253.86782826939236
475.39473497309865,253.93169821143394
473.2706950416229,253.99556815347552
471.14665511014715,254.0594380955171
469.0226151786714,254.12330803755867
466.89857524719565,254.18717797960025
464.7745353157199,254.25104792164183
462.65049538424415,254.3149178636834
460.5264554527684,254.37878780572498
458.40241552129265,254.44265774776656
456.2783755898169,254.50652768980814
454.15433565834115,254.57039763184972
452.0302957268654,254.6342675738913
449.90625579538965,254.69813751593287
447.7822158639139,254.76200745797445
445.65817593243816,254.82587740001603
443.5341360009624,254.8897473420576
441.41009606948666,254.95361728409918
439.2860561380109,255.01748722614076
437.16201620653516,255.08135716818234
435.0379762750594,255.1452271102239
432.91393634358366,255.2090970522655
430.7898964121079,255.27296699430707
428.66585648063216,255.33683693634865
426.5418165491564,255.40070687839022
424.41777661768066,255.4645768204318
422.2937366862049,255.52844676247338
420.16969675472916,255.59231670451496
418.0456568232534,255.65618664655653
415.92161689177766,255.7200565885981
413.7975769603019,255.7839265306397
411.67353702882616,255.84779647268127
409.5494970973504,255.91166641472284
407.42545716587466,255.97553635676442
405.3014172343989,256.039406298806
403.17737730292316,256.1032762408476
401.0533373714474,256.1671461828892
398.92929743997166,256.2310161249308
396.8052575084959,256.2948860669724
394.68121757702016,256.35875600901403
392.5571776455444,256.42262595105564
390.43313771406866,256.48649589309724
388.3090977825929,256.55036583513885
386.18505785111716,256.61423577718045
384.0610179196414,256.67810571922206
381.93697798816567,256.74197566126367
379.8129380566899,256.8058456033053
377.68889812521417,256.8697155453469
375.5648581937384,256.9335854873885
373.44081826226267,256.9974554294301
371.3167783307869,257.0613253714717
369.19273839931117,257.1251953135133
352.0538475716883,271.96574074345654
349.9331738286367,271.8302126078855
347.8125000855851,271.6946844723145
345.6918263425335,271.5591563367435
343.5711525994819,271.4236282011725
341.45047885643027,271.2881000656015
339.32980511337865,271.1525719300305
337.20913137032704,271.0170437944595
335.08845762727543,270.8815156588885
332.9677838842238,270.74598752331747
330.8471101411722,270.61045938774646
328.7264363981206,270.47493125217545
326.605762655069,270.33940311660444
324.4850889120174,270.20387498103344
322.36441516896576,270.06834684546243
320.24374142591415,269.9328187098914
318.12306768286254,269.7972905743204
316.00239393981093,269.6617624387494
313.8817201967593,269.5262343031784
311.7610464537077,269.3907061676074
309.6403727106561,269.2551780320364
