x_pos,y_pos
,
472.3200348801923,102.02824337788128
472.0021129890141,99.92716016412945
471.684191097836,97.82607695037761
471.3662692066579,95.72499373662578
471.0483473154797,93.62391052287394
470.7304254243016,91.5228273091221
470.4125035331234,89.42174409537027
470.0945816419453,87.32066088161844
469.7766597507671,85.2195776678666
469.458737859589,83.11849445411477
469.14081596841083,81.01741124036293
468.8228940772327,78.9163280266111
468.50497218605454,76.81524481285926
468.1870502948764,74.71416159910743
467.86912840369826,72.61307838535559
467.55120651252014,70.51199517160376
467.23328462134197,68.41091195785192
466.91536273016385,66.30982874410009
466.5974408389857,64.20874553034825
466.27951894780756,62.107662316596425
465.9615970566294,60.0065791028446
465.64367516545127,57.90549588909277
465.3257532742731,55.80441267534094
465.007831383095,53.703329461589114
464.6899094919168,51.602246247837286
464.3719876007387,49.50116303408546
464.0540657095605,47.40007982033363
463.7361438183824,45.2989966065818
463.41822192720423,43.197913392829975
463.1003000360261,41.09683017907815
462.78237814484794,38.99574696532632
462.4644562536698,36.89466375157449
462.14653436249165,34.79358053782266
461.82861247131353,32.692497324070835
461.51069058013536,30.591414110319008
461.19276868895724,28.49033089656718
460.87484679777907,26.389247682815352
460.55692490660095,24.288164469063524
460.2390030154228,22.187081255311696
459.92108112424467,20.08599804155987
459.6031592330665,17.98491482780804
459.2852373418884,15.883831614056213
458.9673154507102,13.782748400304385
458.6493935595321,11.681665186552557
458.3314716683539,9.58058197280073
458.0135497771758,7.479498759048901
457.6956278859976,5.378415545297075
455.5711624473566,5.426076850563744
453.44669700871555,5.473738155830413
451.3222315700745,5.521399461097081
449.19776613143347,5.56906076636375
447.07330069279243,5.616722071630418
444.9488352541514,5.664383376897087
442.82436981551035,5.712044682163755
440.6999043768693,5.759705987430424
438.5754389382283,5.8073672926970925
436.45097349958723,5.855028597963761
434.3265080609462,5.90268990323043
432.20204262230516,5.950351208497098
430.0775771836641,5.998012513763767
427.9531117450231,6.045673819030435
425.82864630638204,6.093335124297104
423.704180867741,6.1409964295637725
421.57971542909996,6.188657734830441
419.4552499904589,6.23631904009711
417.3307845518179,6.283980345363778
415.20631911317685,6.331641650630447
413.0818536745358,6.379302955897115
410.95738823589477,6.426964261163784
408.83292279725373,6.474625566430452
406.7084573586127,6.522286871697121
404.58399191997165,6.5699481769637895
402.4595264813306,6.617609482230458
400.3350610426896,6.665270787497127
398.21059560404854,6.712932092763795
396.0861301654075,6.760593398030464
393.96166472676646,6.808254703297132
391.8371992881254,6.855916008563801
389.7127338494844,6.9035773138304695
14.962257563425025,206.19764517010725
14.832633597923301,204.0766023540454
14.703009632421578,201.95555953798356
14.573385666919854,199.83451672192172
14.443761701418131,197.71347390585987
14.314137735916407,195.59243108979803
14.184513770414684,193.47138827373618
14.05488980491296,191.35034545767434
13.925265839411237,189.2293026416125
13.795641873909513,187.10825982555065
13.666017908407788,184.9872170094888
13.536393942906063,182.86617419342696
13.406769977404338,180.7451313773651
13.277146011902612,178.62408856130327
13.147522046400887,176.50304574524142
13.017898080899162,174.38200292917958
12.888274115397437,172.26096011311773
12.758650149895711,170.1399172970559
12.629026184393986,168.01887448099404
12.499402218892262,165.8978316649322
12.369778253390539,163.77678884887035
12.240154287888815,161.6557460328085
12.110530322387092,159.53470321674666
11.980906356885368,157.41366040068482
