pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,18,true,277.558950004,210.900185696,7.125,80.889155025,0.2,,358,198
0,19,true,31.53604635,274.593874249,7.125,261.087200004,0.2,,17.5168429302,276.792431751
1,19,true,238.311411068,259.710177329,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,19,true,10.9981891076,65.231204334,7.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,19,true,426.725974159,43.1837978587,7.125,82.2105048202,0.2,,450,40
4,19,true,284.594059955,209.771977837,7.125,80.889155025,0.2,,358,198
0,20,true,24.4970787408,275.697758299,7.125,261.087200004,0.2,,17.5168429302,276.792431751
1,20,true,231.18956077,259.49834406,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,20,true,10.7245601741,58.1114605039,7.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,20,true,433.785229692,42.2181186589,7.125,82.2105048202,0.2,,450,40
4,20,true,291.629169906,208.643769979,7.125,80.889155025,0.2,,358,198
0,21,true,22.397737524,276.026986875,2.125,261.087200004,0.2,,17.5168429302,276.792431751
1,21,true,224.067710472,259.286510791,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,21,true,10.4509312407,50.9917166738,7.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,21,true,440.844485225,41.2524394591,7.125,82.2105048202,0.2,,450,40
4,21,true,298.664279858,207.51556212,7.125,80.889155025,0.2,,358,198
0,22,true,20.2983963072,276.356215451,2.125,261.087200004,0.2,,17.5168429302,276.792431751
1,22,true,216.945860174,259.074677522,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,22,true,10.1773023072,43.8719728436,7.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,22,true,447.903740758,40.2867602593,7.125,82.2105048202,0.2,,450,40
4,22,true,305.699389809,206.387354261,7.125,80.889155025,0.2,,358,198
0,23,true,18.1990550904,276.685444027,2.125,261.087200004,0.2,,17.5168429302,276.792431751
1,23,true,209.824009876,258.862844252,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,23,true,9.90367337375,36.7522290135,7.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,23,true,440.780994256,40.1075752678,7.125,271.441070353,0.2,,198,34
4,23,true,312.734499761,205.259146403,7.125,80.889155025,0.2,,358,198
0,24,true,25.2962475345,276.056568515,7.125,84.9363001652,0.2,,216.945860174,259.074677522
1,24,true,202.702159579,258.651010983,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,24,true,9.6300444403,29.6324851834,7.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,24,true,433.658247753,39.9283902764,7.125,271.441070353,0.2,,198,34
4,24,true,319.769609712,204.130938544,7.125,80.889155025,0.2,,358,198
0,25,true,32.3905180934,275.395546399,7.125,84.6767269972,0.2,,209.824009876,258.862844252
1,25,true,195.580309281,258.439177714,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,25,true,9.54843581102,27.509052813,2.125,357.799068156,0.2,,9.52260653582,26.8369827199
3,25,true,426.535501251,39.749205285,7.125,271.441070353,0.2,,198,34
4,25,true,326.804719663,203.002730685,7.125,80.889155025,0.2,,358,198
0,26,true,39.4813297722,274.698398827,7.125,84.3848948232,0.2,,202.702159579,258.651010983
1,26,true,188.458458983,258.227344445,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,26,true,10.2329138159,25.4973085795,2.125,18.7904132135,0.2,,10.3277297432,25.2186357902
3,26,true,419.412754748,39.5700202935,7.125,271.441070353,0.2,,198,34
4,26,true,333.839829615,201.874522827,7.125,80.889155025,0.2,,358,198
0,27,true,46.5679910311,273.960254397,7.125,84.0535324623,0.2,,195.580309281,258.439177714
1,27,true,181.336608685,258.015511176,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,27,true,17.357831693,25.463099736,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,27,true,412.290008246,39.3908353021,7.125,271.441070353,0.2,,198,34
4,27,true,340.874939566,200.746314968,7.125,80.889155025,0.2,,358,198
0,28,true,53.6495915684,273.175041795,7.125,83.6728509513,0.2,,188.458458983,258.227344445
1,28,true,174.214758387,257.803677907,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,28,true,24.4827495701,25.4288908924,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,28,true,405.167261743,39.2116503106,7.125,271.441070353,0.2,,198,34
4,28,true,347.910049517,199.618107109,7.125,80.889155025,0.2,,358,198
0,29,true,60.724901325,272.335031766,7.125,83.2293014038,0.2,,181.336608685,258.015511176
1,29,true,167.092908089,257.591844638,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,29,true,31.6076674471,25.3946820488,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,29,true,398.044515241,39.0324653192,7.125,271.441070353,0.2,,198,34
4,29,true,354.945159469,198.489899251,7.125,80.889155025,0.2,,358,198
0,30,true,67.792204407,271.43012727,7.125,82.7034929055,0.2,,174.214758387,257.803677907
1,30,true,159.971057791,257.380011369,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,30,true,38.7325853242,25.3604732053,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,30,true,390.921768738,38.8532803278,7.125,271.441070353,0.2,,198,34
4,30,true,357.043350156,198.153416205,2.125,80.889155025,0.2,,358,198
0,31,true,74.8490106559,270.446709472,7.125,82.0665062616,0.2,,167.092908089,257.591844638
1,31,true,152.849207493,257.1681781,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,31,true,45.8575032013,25.3262643617,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,31,true,383.799022236,38.6740953363,7.125,271.441070353,0.2,,198,34
4,31,true,351.103079732,194.219104031,7.125,303.516985221,0.2,,156,65
0,32,true,81.8915192171,269.36564603,7.125,81.2729082866,0.2,,159.971057791,257.380011369
1,32,true,145.727357195,256.95634483,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,32,true,52.9824210784,25.2920555182,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,32,true,376.676275733,38.4949103449,7.125,271.441070353,0.2,,198,34
4,32,true,345.162809308,190.284791856,7.125,303.516985221,0.2,,156,65
0,33,true,88.9135283767,268.158578359,7.125,80.2463082242,0.2,,152.849207493,257.1681781
1,33,true,138.605506897,256.744511561,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,33,true,60.1073389554,25.2578466746,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,33,true,369.553529231,38.3157253534,7.125,271.441070353,0.2,,198,34
4,33,true,339.222538883,186.350479681,7.125,303.516985221,0.2,,156,65
0,34,true,95.9039383363,266.780248356,7.125,78.845819109,0.2,,145.727357195,256.95634483
1,34,true,131.483656599,256.532678292,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,34,true,67.2322568325,25.2236378311,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,34,true,362.430782728,38.136540362,7.125,271.441070353,0.2,,198,34
4,34,true,333.282268459,182.416167506,7.125,303.516985221,0.2,,156,65
0,35,true,102.839958808,265.150142526,7.125,76.7743448738,0.2,,138.605506897,256.744511561
1,35,true,124.361806301,256.320845023,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,35,true,74.3571747096,25.1894289875,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,35,true,355.308036226,37.9573553706,7.125,271.441070353,0.2,,198,34
4,35,true,327.341998035,178.481855332,7.125,303.516985221,0.2,,156,65
0,36,true,109.66287232,263.097467149,7.125,73.2560718081,0.2,,131.483656599,256.532678292
1,36,true,117.239956003,256.109011754,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,36,true,81.4820925867,25.155220144,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,36,true,348.185289723,37.7781703791,7.125,271.441070353,0.2,,198,34
4,36,true,321.401727611,174.547543157,7.125,303.516985221,0.2,,156,65
0,37,true,116.133338751,260.114400075,7.125,65.248968896,0.2,,124.361806301,256.320845023
1,37,true,110.118105705,255.897178485,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,37,true,88.6070104637,25.1210113004,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,37,true,341.062543221,37.5989853877,7.125,271.441070353,0.2,,198,34
4,37,true,315.461457187,170.613230982,7.125,303.516985221,0.2,,156,65
0,38,true,121.278023999,255.185116283,7.125,46.2249108504,0.2,,348.185289723,37.7781703791
1,38,true,102.996255408,255.685345216,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,38,true,95.7319283408,25.0868024568,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,38,true,333.939796718,37.4198003962,7.125,271.441070353,0.2,,198,34
4,38,true,309.521186763,166.678918808,7.125,303.516985221,0.2,,156,65
0,39,true,126.341419406,250.172367342,7.125,45.2879875732,0.2,,341.062543221,37.5989853877
1,39,true,95.8744051096,255.473511947,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,39,true,102.856846218,25.0525936133,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,39,true,326.817050216,37.2406154048,7.125,271.441070353,0.2,,198,34
4,39,true,303.580916339,162.744606633,7.125,303.516985221,0.2,,156,65
0,40,true,131.317405392,245.072839083,7.125,44.2974952993,0.2,,333.939796718,37.4198003962
1,40,true,88.7525548117,255.261678678,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,40,true,109.981764095,25.0183847697,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,40,true,319.694303713,37.0614304133,7.125,271.441070353,0.2,,198,34
4,40,true,297.640645914,158.810294458,7.125,303.516985221,0.2,,156,65
0,41,true,136.199209816,239.883078918,7.125,43.2486267835,0.2,,326.817050216,37.2406154048
1,41,true,81.6307045137,255.049845408,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,41,true,117.106681972,24.9841759262,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,41,true,312.571557211,36.8822454219,7.125,271.441070353,0.2,,198,34
4,41,true,291.70037549,154.875982284,7.125,303.516985221,0.2,,156,65
0,42,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,42,true,74.5088542158,254.838012139,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,42,true,124.231599849,24.9499670826,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,42,true,305.448810708,36.7030604305,7.125,271.441070353,0.2,,198,34
4,42,true,285.760105066,150.941670109,7.125,303.516985221,0.2,,156,65
0,43,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,43,true,67.3870039179,254.62617887,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,43,true,131.356517726,24.9157582391,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,43,true,298.326064206,36.523875439,7.125,271.441070353,0.2,,198,34
4,43,true,279.819834642,147.007357934,7.125,303.516985221,0.2,,156,65
0,44,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,44,true,60.2651536199,254.414345601,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,44,true,138.481435603,24.8815493955,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,44,true,291.203317703,36.3446904476,7.125,271.441070353,0.2,,198,34
4,44,true,273.879564218,143.07304576,7.125,303.516985221,0.2,,156,65
0,45,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,45,true,53.143303322,254.202512332,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,45,true,145.60635348,24.8473405519,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,45,true,284.080571201,36.1655054561,7.125,271.441070353,0.2,,198,34
4,45,true,267.939293794,139.138733585,7.125,303.516985221,0.2,,156,65
0,46,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,46,true,46.0214530241,253.990679063,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,46,true,152.731271357,24.8131317084,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,46,true,276.957824698,35.9863204647,7.125,271.441070353,0.2,,198,34
4,46,true,261.999023369,135.20442141,7.125,303.516985221,0.2,,156,65
0,47,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,47,true,38.8996027262,253.778845794,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,47,true,159.856189234,24.7789228648,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,47,true,269.835078196,35.8071354733,7.125,271.441070353,0.2,,198,34
4,47,true,256.058752945,131.270109235,7.125,303.516985221,0.2,,156,65
0,48,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,48,true,31.7777524282,253.567012525,7.125,271.703711026,0.2,,27.1082690686,253.428122786
2,48,true,166.981107112,24.7447140213,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,48,true,262.712331693,35.6279504818,7.125,271.441070353,0.2,,198,34
4,48,true,250.118482521,127.335797061,7.125,303.516985221,0.2,,156,65
0,49,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,49,true,29.6536918131,253.503834181,2.125,271.703711026,0.2,,27.1082690686,253.428122786
2,49,true,174.106024989,24.7105051777,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,49,true,255.589585191,35.4487654904,7.125,271.441070353,0.2,,198,34
4,49,true,244.178212097,123.401484886,7.125,303.516985221,0.2,,156,65
0,50,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,50,true,27.5296311979,253.440655838,2.125,271.703711026,0.2,,27.1082690686,253.428122786
2,50,true,181.230942866,24.6762963342,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,50,true,248.466838688,35.2695804989,7.125,271.441070353,0.2,,198,34
4,50,true,238.237941673,119.467172711,7.125,303.516985221,0.2,,156,65
0,51,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,51,true,24.0482931682,259.657239347,7.125,209.249186024,0.2,,20.4164865987,266.14251272
2,51,true,188.355860743,24.6420874906,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,51,true,241.344092186,35.0903955075,7.125,271.441070353,0.2,,198,34
4,51,true,232.297671249,115.532860537,7.125,303.516985221,0.2,,156,65
0,52,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,52,true,20.5669551384,265.873822856,7.125,209.249186024,0.2,,20.4164865987,266.14251272
2,52,true,195.48077862,24.6078786471,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,52,true,234.221345683,34.9112105161,7.125,271.441070353,0.2,,198,34
4,52,true,226.357400825,111.598548362,7.125,303.516985221,0.2,,156,65
0,53,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,53,true,20.7454672162,258.751059457,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,53,true,202.605696497,24.5736698035,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,53,true,227.098599181,34.7320255246,7.125,271.441070353,0.2,,198,34
4,53,true,220.4171304,107.664236187,7.125,303.516985221,0.2,,156,65
0,54,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,54,true,20.923979294,251.628296058,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,54,true,209.730614374,24.5394609599,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,54,true,219.975852678,34.5528405332,7.125,271.441070353,0.2,,198,34
4,54,true,214.476859976,103.729924013,7.125,303.516985221,0.2,,156,65
0,55,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,55,true,21.1024913718,244.505532659,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,55,true,216.855532251,24.5052521164,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,55,true,212.853106176,34.3736555417,7.125,271.441070353,0.2,,198,34
4,55,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,56,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,56,true,21.2810034496,237.38276926,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,56,true,223.980450128,24.4710432728,7.125,89.7249080859,0.2,,476.378823579,23.2592038355
3,56,true,205.730359673,34.1944705503,7.125,271.441070353,0.2,,198,34
4,56,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,57,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,57,true,21.4595155275,230.260005861,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,57,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,57,true,198.607613171,34.0152855588,7.125,271.441070353,0.2,,198,34
4,57,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,58,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,58,true,21.6380276053,223.137242462,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,58,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,58,true,198.607613171,34.0152855588,0,271.441070353,1.0,,198.607613171,34.0152855588
4,58,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,59,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,59,true,21.8165396831,216.014479063,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,59,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,59,true,198.607613171,34.0152855588,0,271.441070353,1.0,,198.607613171,34.0152855588
4,59,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,60,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,60,true,21.9950517609,208.891715664,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,60,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,60,true,198.607613171,34.0152855588,0,271.441070353,1.0,,198.607613171,34.0152855588
4,60,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,61,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,61,true,22.1735638387,201.768952265,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,61,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,61,true,198.607613171,34.0152855588,0,271.441070353,1.0,,198.607613171,34.0152855588
4,61,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,62,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,62,true,22.3520759165,194.646188866,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,62,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,62,true,198.607613171,34.0152855588,0,271.441070353,1.0,,198.607613171,34.0152855588
4,62,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,63,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
1,63,true,22.5305879943,187.523425467,7.125,1.43565740403,0.2,,27.0431284434,7.46973754432
2,63,true,223.980450128,24.4710432728,0,89.7249080859,1.0,,223.980450128,24.4710432728
3,63,true,198.607613171,34.0152855588,0,271.441070353,1.0,,198.607613171,34.0152855588
4,63,true,214.476859976,103.729924013,0,303.516985221,1.0,,214.476859976,103.729924013
0,64,true,136.199209816,239.883078918,0,43.2486267835,1.0,,136.199209816,239.883078918
