x_pos,y_pos
,
343.59424728335387,255.65572153471243
341.4714950111209,255.75343433187686
339.34874273888795,255.8511471290413
337.225990466655,255.94885992620573
335.10323819442203,256.04657272337016
332.9804859221891,256.1442855205346
330.8577336499561,256.24199831769903
328.73498137772316,256.33971111486346
326.6122291054902,256.4374239120279
324.48947683325724,256.53513670919233
322.3667245610243,256.63284950635676
320.2439722887913,256.7305623035212
318.12122001655837,256.82827510068563
315.9984677443254,256.92598789785006
313.87571547209245,257.0237006950145
311.7529631998595,257.12141349217893
309.63021092762654,257.21912628934336
307.5074586553936,257.3168390865078
305.3847063831606,257.41455188367223
303.26195411092766,257.51226468083667
301.1392018386947,257.6099774780011
299.01644956646174,257.70769027516553
296.8936972942288,257.80540307232997
294.77094502199583,257.9031158694944
292.64819274976287,258.00082866665883
290.5254404775299,258.09854146382327
288.40268820529695,258.1962542609877
286.279935933064,258.29396705815213
284.15718366083104,258.39167985531657
282.0344313885981,258.489392652481
279.9116791163651,258.58710544964543
277.78892684413216,258.68481824680987
275.6661745718992,258.7825310439743
273.54342229966625,258.88024384113874
271.4206700274333,258.97795663830317
269.29791775520033,259.0756694354676
267.1751654829674,259.17338223263204
265.0524132107344,259.27109502979647
262.92966093850146,259.3688078269609
260.8069086662685,259.46652062412534
258.68415639403554,259.56423342128977
256.5614041218026,259.6619462184542
254.4386518495696,259.75965901561864
252.3158995773366,259.8573718127831
250.19314730510362,259.9550846099475
248.07039503287064,260.05279740711194
245.94764276063765,260.1505102042764
243.82489048840466,260.2482230014408
241.70213821617168,260.34593579860524
239.5793859439387,260.4436485957697
237.4566336717057,260.5413613929341
235.33388139947272,260.63907419009854
233.21112912723973,260.736786987263
231.08837685500674,260.8344997844274
228.96562458277376,260.93221258159184
226.84287231054077,261.0299253787563
224.72012003830778,261.1276381759207
222.5973677660748,261.22535097308514
220.4746154938418,261.3230637702496
218.35186322160882,261.420776567414
216.22911094937584,261.51848936457844
214.10635867714285,261.6162021617429
211.98360640490986,261.7139149589073
209.86085413267688,261.81162775607174
207.7381018604439,261.9093405532362
205.6153495882109,262.0070533504006
203.49259731597792,262.10476614756504
201.36984504374493,262.2024789447295
199.24709277151194,262.3001917418939
197.12434049927896,262.39790453905835
195.00158822704597,262.4956173362228
192.87883595481298,262.5933301333872
190.75608368258,262.69104293055165
188.633331410347,262.7887557277161
186.51057913811402,262.8864685248805
184.38782686588104,262.98418132204495
182.26507459364805,263.0818941192094
180.14232232141507,263.1796069163738
178.01957004918208,263.27731971353825
175.8968177769491,263.3750325107027
173.7740655047161,263.4727453078671
171.65131323248312,263.57045810503155
169.52856096025013,263.668170902196
167.40580868801715,263.7658836993604
165.28305641578416,263.86359649652485
163.16030414355117,263.9613092936893
161.0375518713182,264.0590220908537
158.9147995990852,264.15673488801815
156.7920473268522,264.2544476851826
154.66929505461923,264.352160482347
152.54654278238624,264.44987327951145
150.42379051015325,264.5475860766759
148.30103823792027,264.6452988738403
146.17828596568728,264.74301167100475
144.0555336934543,264.8407244681692
141.9327814212213,264.9384372653336
139.81002914898832,265.03615006249805
137.68727687675533,265.1338628596625
135.56452460452235,265.2315756568269
133.44177233228936,265.32928845399135
131.31902006005637,265.4270012511558
129.1962677878234,265.5247140483202
127.0735155155904,265.62242684548465
124.95076324335741,265.7201396426491
122.82801097112443,265.8178524398135
120.70525869889144,265.91556523697795
118.58250642665845,266.0132780341424
116.45975415442547,266.1109908313068
114.33700188219248,266.20870362847126
112.2142496099595,266.3064164256357
110.09149733772651,266.4041292228001
107.96874506549352,266.50184201996456
105.84599279326054,266.599554817129
103.72324052102755,266.6972676142934
101.60048824879456,266.79498041145786
99.47773597656158,266.8926932086223
97.35498370432859,266.9904060057867
95.2322314320956,267.08811880295116
93.10947915986262,267.1858316001156
90.98672688762963,267.28354439728
88.86397461539664,267.38125719444446
86.74122234316366,267.4789699916089
84.61847007093067,267.5766827887733
82.49571779869768,267.67439558593776
80.3729655264647,267.7721083831022
78.25021325423171,267.8698211802666
76.12746098199872,267.96753397743106
74.00470870976574,268.0652467745955
71.88195643753275,268.1629595717599
69.75920416529976,268.26067236892436
67.63645189306678,268.3583851660888
65.51369962083379,268.4560979632532
63.390947348600804,268.55381076041766
61.26819507636782,268.6515235575821
59.14544280413483,268.74923635474653
57.022690531901844,268.84694915191096
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
25.34719538012699,249.0632878479222
25.363774273298983,246.93835252177666
25.380353166470975,244.81341719563113
25.396932059642968,242.6884818694856
25.41351095281496,240.56354654334007
25.430089845986952,238.43861121719453
25.446668739158945,236.313675891049
25.463247632330937,234.18874056490347
25.47982652550293,232.06380523875794
25.49640541867492,229.9388699126124
25.512984311846914,227.81393458646687
25.529563205018906,225.68899926032134
25.5461420981909,223.5640639341758
25.56272099136289,221.43912860803027
25.579299884534883,219.31419328188474
25.595878777706876,217.1892579557392
25.612457670878868,215.06432262959368
25.62903656405086,212.93938730344814
25.645615457222853,210.8144519773026
25.662194350394845,208.68951665115708
25.678773243566837,206.56458132501155
25.69535213673883,204.439645998866
25.711931029910822,202.31471067272048
25.728509923082814,200.18977534657495
25.745088816254807,198.06484002042941
25.7616677094268,195.93990469428388
25.77824660259879,193.81496936813835
25.794825495770784,191.69003404199282
25.811404388942776,189.56509871584728
25.82798328211477,187.44016338970175
25.84456217528676,185.31522806355622
25.861141068458753,183.1902927374107
25.877719961630746,181.06535741126515
25.894298854802738,178.94042208511962
25.91087774797473,176.8154867589741
25.927456641146723,174.69055143282856
25.944035534318715,172.56561610668302
25.960614427490707,170.4406807805375
25.9771933206627,168.31574545439196
25.993772213834692,166.19081012824643
26.010351107006684,164.0658748021009
26.026930000178677,161.94093947595536
26.04350889335067,159.81600414980983
26.060087786522665,157.6910688236643
26.07666667969466,155.56613349751876
26.093245572866657,153.44119817137323
26.109824466038653,151.3162628452277
26.12640335921065,149.19132751908217
26.142982252382645,147.06639219293663
26.15956114555464,144.9414568667911
26.176140038726636,142.81652154064557
26.192718931898632,140.69158621450003
26.209297825070628,138.5666508883545
26.225876718242624,136.44171556220897
26.24245561141462,134.31678023606344
26.259034504586616,132.1918449099179
26.275613397758608,130.06690958377237
26.2921922909306,127.94197425762684
26.308771184102593,125.8170389314813
26.325350077274585,123.69210360533577
26.341928970446578,121.56716827919024
26.35850786361857,119.44223295304471
26.375086756790562,117.31729762689918
26.391665649962555,115.19236230075364
26.408244543134547,113.06742697460811
26.42482343630654,110.94249164846258
26.44140232947853,108.81755632231705
26.457981222650524,106.69262099617151
26.474560115822516,104.56768567002598
26.49113900899451,102.44275034388045
26.5077179021665,100.31781501773492
26.524296795338493,98.19287969158938
26.540875688510486,96.06794436544385
26.557454581682478,93.94300903929832
26.57403347485447,91.81807371315278
26.590612368026463,89.69313838700725
26.607191261198455,87.56820306086172
26.623770154370447,85.44326773471619
26.64034904754244,83.31833240857065
26.656927940714432,81.19339708242512
26.673506833886425,79.06846175627959
26.69008572705842,76.94352643013406
26.706664620230416,74.81859110398852
26.723243513402412,72.69365577784299
26.739822406574408,70.56872045169746
26.756401299746404,68.44378512555193
26.7729801929184,66.3188497994064
26.789559086090396,64.19391447326086
26.718213717759028,66.31771645047476
26.64686834942766,68.44151842768866
26.57552298109629,70.56532040490256
26.504177612764924,72.68912238211647
26.432832244433556,74.81292435933037
26.361486876102187,76.93672633654427
26.29014150777082,79.06052831375817
26.21879613943945,81.18433029097207
26.147450771108083,83.30813226818597
26.076105402776715,85.43193424539987
26.004760034445347,87.55573622261377
25.93341466611398,89.67953819982768
25.86206929778261,91.80334017704158
25.790723929451243,93.92714215425548
25.719378561119875,96.05094413146938
25.648033192788507,98.17474610868328
25.57668782445714,100.29854808589718
25.50534245612577,102.42235006311108
25.433997087794403,104.54615204032498
25.362651719463035,106.66995401753888
25.291306351131666,108.79375599475279
25.2199609828003,110.91755797196669
25.14861561446893,113.04135994918059
25.077270246137562,115.16516192639449
25.005924877806194,117.28896390360839
24.934579509474826,119.41276588082229
24.863234141143458,121.5365678580362
24.79188877281209,123.6603698352501
24.720543404480722,125.784171812464
24.649198036149354,127.9079737896779
24.577852667817986,130.0317757668918
24.506507299486618,132.1555777441057
24.43516193115525,134.2793797213196
24.36381656282388,136.4031816985335
24.292471194492514,138.5269836757474
24.221125826161146,140.6507856529613
24.149780457829777,142.7745876301752
24.07843508949841,144.8983896073891
24.00708972116704,147.022191584603
23.935744352835673,149.1459935618169
23.864398984504305,151.2697955390308
23.793053616172937,153.3935975162447
23.72170824784157,155.5173994934586
23.6503628795102,157.6412014706725
23.579017511178833,159.76500344788641
23.507672142847465,161.88880542510032
23.436326774516097,164.01260740231422
23.36498140618473,166.13640937952812
23.29363603785336,168.26021135674202
23.222290669521993,170.38401333395592
23.150945301190625,172.50781531116982
23.079599932859256,174.63161728838372
23.00825456452789,176.75541926559762
22.93690919619652,178.87922124281152
22.865563827865152,181.00302322002543
22.794218459533784,183.12682519723933
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
21.01058425124958,236.22187462758686
20.939238882918207,238.34567660480076
