pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,19,true,235.367863034,174.053282104,7.125,282.679104783,0.2,,44,131
2,19,true,324.52971354,102.23510553,7.125,0.52590254868,0.2,,325,51
3,19,true,426.593287617,7.50596905738,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,19,true,14.166133053,211.651955791,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,20,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,20,true,228.416608618,172.489412849,7.125,282.679104783,0.2,,44,131
2,20,true,324.595111081,95.1104056655,7.125,0.52590254868,0.2,,325,51
3,20,true,433.71290336,7.22902740838,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,20,true,13.9793786018,204.529403737,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,21,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,21,true,221.465354202,170.925543595,7.125,282.679104783,0.2,,44,131
2,21,true,324.660508621,87.9857058009,7.125,0.52590254868,0.2,,325,51
3,21,true,440.832519102,6.95208575937,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,21,true,13.7926241507,197.406851682,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,22,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,22,true,214.514099787,169.36167434,7.125,282.679104783,0.2,,44,131
2,22,true,324.725906161,80.8610059362,7.125,0.52590254868,0.2,,325,51
3,22,true,447.952134845,6.67514411037,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,22,true,13.6058696995,190.284299627,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,23,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,23,true,207.562845371,167.797805085,7.125,282.679104783,0.2,,44,131
2,23,true,324.791303701,73.7363060715,7.125,0.52590254868,0.2,,325,51
3,23,true,455.071750588,6.39820246136,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,23,true,13.4191152483,183.161747572,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,24,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,24,true,200.611590955,166.23393583,7.125,282.679104783,0.2,,44,131
2,24,true,324.856701242,66.6116062068,7.125,0.52590254868,0.2,,325,51
3,24,true,462.19136633,6.12126081235,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,24,true,13.2323607972,176.039195517,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,25,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,25,true,193.660336539,164.670066576,7.125,282.679104783,0.2,,44,131
2,25,true,324.922098782,59.4869063422,7.125,0.52590254868,0.2,,325,51
3,25,true,469.310982073,5.84431916335,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,25,true,13.045606346,168.916643462,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,26,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,26,true,186.709082123,163.106197321,7.125,282.679104783,0.2,,44,131
2,26,true,324.987496322,52.3622064775,7.125,0.52590254868,0.2,,325,51
3,26,true,476.430597816,5.56737751434,7.125,87.7724090056,0.2,,478.066567838,5.50374090079
4,26,true,12.8588518948,161.794091407,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,27,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,27,true,179.757827707,161.542328066,7.125,282.679104783,0.2,,44,131
2,27,true,325.967974208,59.4194218005,7.125,172.090375371,0.2,,348,218
3,27,true,476.143446145,12.6865887711,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,27,true,12.6720974437,154.671539352,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,28,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,28,true,172.806573291,159.978458811,7.125,282.679104783,0.2,,44,131
2,28,true,326.948452093,66.4766371236,7.125,172.090375371,0.2,,348,218
3,28,true,475.856294475,19.8058000279,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,28,true,12.4853429925,147.548987297,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,29,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,29,true,165.855318876,158.414589557,7.125,282.679104783,0.2,,44,131
2,29,true,327.928929979,73.5338524466,7.125,172.090375371,0.2,,348,218
3,29,true,475.569142805,26.9250112846,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,29,true,12.2985885414,140.426435242,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,30,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,30,true,158.90406446,156.850720302,7.125,282.679104783,0.2,,44,131
2,30,true,328.909407865,80.5910677696,7.125,172.090375371,0.2,,348,218
3,30,true,475.281991135,34.0442225414,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,30,true,12.1118340902,133.303883187,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,31,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,31,true,151.952810044,155.286851047,7.125,282.679104783,0.2,,44,131
2,31,true,329.88988575,87.6482830927,7.125,172.090375371,0.2,,348,218
3,31,true,474.994839465,41.1634337981,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,31,true,11.925079639,126.181331132,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,32,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,32,true,151.952810044,155.286851047,0,282.679104783,1.0,,151.952810044,155.286851047
2,32,true,330.870363636,94.7054984157,7.125,172.090375371,0.2,,348,218
3,32,true,474.707687795,48.2826450549,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,32,true,11.7383251879,119.058779078,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,33,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,33,true,151.952810044,155.286851047,0,282.679104783,1.0,,151.952810044,155.286851047
2,33,true,331.850841522,101.762713739,7.125,172.090375371,0.2,,348,218
3,33,true,474.420536125,55.4018563117,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,33,true,11.5515707367,111.936227023,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,34,true,443.372969906,82.0501218287,0,241.532269248,1.0,,443.372969906,82.0501218287
1,34,true,151.952810044,155.286851047,0,282.679104783,1.0,,151.952810044,155.286851047
2,34,true,332.831319407,108.819929062,7.125,172.090375371,0.2,,348,218
3,34,true,474.133384455,62.5210675684,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,34,true,11.3648162855,104.813674968,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,35,true,436.362823409,80.7759667759,7.125,280.301546951,0.2,,146,28
1,35,true,151.952810044,155.286851047,0,282.679104783,1.0,,151.952810044,155.286851047
2,35,true,333.811797293,115.877144385,7.125,172.090375371,0.2,,348,218
3,35,true,473.846232785,69.6402788252,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,35,true,11.1780618344,97.6911229128,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,36,true,429.352676913,79.5018117231,7.125,280.301546951,0.2,,146,28
1,36,true,151.952810044,155.286851047,0,282.679104783,1.0,,151.952810044,155.286851047
2,36,true,334.792275179,122.934359708,7.125,172.090375371,0.2,,348,218
3,36,true,473.559081115,76.7594900819,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,36,true,10.9913073832,90.5685708579,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,37,true,422.342530416,78.2276566703,7.125,280.301546951,0.2,,146,28
1,37,true,151.952810044,155.286851047,0,282.679104783,1.0,,151.952810044,155.286851047
2,37,true,335.772753064,129.991575031,7.125,172.090375371,0.2,,348,218
3,37,true,473.271929445,83.8787013387,7.125,182.309759422,0.2,,466.212308528,258.90443839
4,37,true,10.8045529321,83.446018803,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,38,true,415.33238392,76.9535016175,7.125,280.301546951,0.2,,146,28
1,38,true,146.217272092,151.059649916,7.125,306.390924555,0.2,,119,131
2,38,true,336.75323095,137.048790354,7.125,172.090375371,0.2,,348,218
3,38,true,473.271929445,83.8787013387,0,182.309759422,1.0,,473.271929445,83.8787013387
4,38,true,10.6177984809,76.3234667481,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,39,true,408.322237423,75.6793465647,7.125,280.301546951,0.2,,146,28
1,39,true,140.481734141,146.832448784,7.125,306.390924555,0.2,,119,131
2,39,true,337.733708836,144.106005677,7.125,172.090375371,0.2,,348,218
3,39,true,473.271929445,83.8787013387,0,182.309759422,1.0,,473.271929445,83.8787013387
4,39,true,10.4310440297,69.2009146932,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,40,true,401.312090927,74.4051915119,7.125,280.301546951,0.2,,146,28
1,40,true,134.746196189,142.605247653,7.125,306.390924555,0.2,,119,131
2,40,true,338.714186721,151.163221,7.125,172.090375371,0.2,,348,218
3,40,true,473.271929445,83.8787013387,0,182.309759422,1.0,,473.271929445,83.8787013387
4,40,true,10.2442895786,62.0783626382,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,41,true,394.30194443,73.1310364591,7.125,280.301546951,0.2,,146,28
1,41,true,129.010658238,138.378046521,7.125,306.390924555,0.2,,119,131
2,41,true,339.694664607,158.220436323,7.125,172.090375371,0.2,,348,218
3,41,true,473.271929445,83.8787013387,0,182.309759422,1.0,,473.271929445,83.8787013387
4,41,true,10.0575351274,54.9558105833,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,42,true,387.291797934,71.8568814063,7.125,280.301546951,0.2,,146,28
1,42,true,123.275120286,134.15084539,7.125,306.390924555,0.2,,119,131
2,42,true,340.675142493,165.277651646,7.125,172.090375371,0.2,,348,218
3,42,true,472.553002055,90.9673379078,7.125,185.79111917,0.2,,469,126
4,42,true,9.87078067625,47.8332585284,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,43,true,380.281651438,70.5827263535,7.125,280.301546951,0.2,,146,28
1,43,true,121.564521248,132.890101192,2.125,306.390924555,0.2,,119,131
2,43,true,341.655620378,172.334866969,7.125,172.090375371,0.2,,348,218
3,43,true,471.834074666,98.0559744769,7.125,185.79111917,0.2,,469,126
4,43,true,9.68402622508,40.7107064735,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,44,true,373.271504941,69.3085713007,7.125,280.301546951,0.2,,146,28
1,44,true,119.85392221,131.629356995,2.125,306.390924555,0.2,,119,131
2,44,true,342.636098264,179.392082292,7.125,172.090375371,0.2,,348,218
3,44,true,471.834074666,98.0559744769,0,185.79111917,1.0,,471.834074666,98.0559744769
4,44,true,9.49727177392,33.5881544186,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,45,true,366.261358445,68.0344162479,7.125,280.301546951,0.2,,146,28
1,45,true,126.937789712,130.86486618,7.125,83.8404797351,0.2,,450,96
2,45,true,343.616576149,186.449297615,7.125,172.090375371,0.2,,348,218
3,45,true,471.834074666,98.0559744769,0,185.79111917,1.0,,471.834074666,98.0559744769
4,45,true,9.31051732276,26.4656023637,7.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,46,true,359.251211948,66.7602611951,7.125,280.301546951,0.2,,146,28
1,46,true,134.021657215,130.100375365,7.125,83.8404797351,0.2,,450,96
2,46,true,344.597054035,193.506512938,7.125,172.090375371,0.2,,348,218
3,46,true,471.834074666,98.0559744769,0,185.79111917,1.0,,471.834074666,98.0559744769
4,46,true,9.2548186268,24.3413324526,2.125,358.498039655,0.2,,9.24287334151,23.8857560752
0,47,true,352.241065452,65.4861061424,7.125,280.301546951,0.2,,146,28
1,47,true,141.105524717,129.33588455,7.125,83.8404797351,0.2,,450,96
2,47,true,345.577531921,200.563728261,7.125,172.090375371,0.2,,348,218
3,47,true,471.834074666,98.0559744769,0,185.79111917,1.0,,471.834074666,98.0559744769
4,47,true,16.3757473691,24.1005029553,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,48,true,345.230918955,64.2119510896,7.125,280.301546951,0.2,,146,28
1,48,true,148.18939222,128.571393734,7.125,83.8404797351,0.2,,450,96
2,48,true,346.558009806,207.620943584,7.125,172.090375371,0.2,,348,218
3,48,true,471.834074666,98.0559744769,0,185.79111917,1.0,,471.834074666,98.0559744769
4,48,true,23.4966761114,23.859673458,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,49,true,338.220772459,62.9377960368,7.125,280.301546951,0.2,,146,28
1,49,true,155.273259722,127.806902919,7.125,83.8404797351,0.2,,450,96
2,49,true,347.538487692,214.678158907,7.125,172.090375371,0.2,,348,218
3,49,true,471.616532538,105.17765268,7.125,181.749639743,0.2,,466.51776049,272.096189856
4,49,true,30.6176048538,23.6188439608,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,50,true,331.210625963,61.663640984,7.125,280.301546951,0.2,,146,28
1,50,true,155.273259722,127.806902919,0,83.8404797351,1.0,,155.273259722,127.806902919
2,50,true,347.830910921,216.782942425,2.125,172.090375371,0.2,,348,218
3,50,true,471.39899041,112.299330882,7.125,181.749639743,0.2,,466.51776049,272.096189856
4,50,true,37.7385335961,23.3780144635,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,51,true,324.200479466,60.3894859312,7.125,280.301546951,0.2,,146,28
1,51,true,155.273259722,127.806902919,0,83.8404797351,1.0,,155.273259722,127.806902919
2,51,true,342.699001261,211.84035927,7.125,313.923386693,0.2,,211,85
3,51,true,471.39899041,112.299330882,0,181.749639743,1.0,,471.39899041,112.299330882
4,51,true,44.8594623384,23.1371849663,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,52,true,317.19033297,59.1153308784,7.125,280.301546951,0.2,,146,28
1,52,true,155.273259722,127.806902919,0,83.8404797351,1.0,,155.273259722,127.806902919
2,52,true,337.5670916,206.897776116,7.125,313.923386693,0.2,,211,85
3,52,true,471.39899041,112.299330882,0,181.749639743,1.0,,471.39899041,112.299330882
4,52,true,51.9803910807,22.896355469,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,53,true,310.180186473,57.8411758256,7.125,280.301546951,0.2,,146,28
1,53,true,155.273259722,127.806902919,0,83.8404797351,1.0,,155.273259722,127.806902919
2,53,true,332.43518194,201.955192962,7.125,313.923386693,0.2,,211,85
3,53,true,471.39899041,112.299330882,0,181.749639743,1.0,,471.39899041,112.299330882
4,53,true,59.1013198231,22.6555259718,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,54,true,303.170039977,56.5670207728,7.125,280.301546951,0.2,,146,28
1,54,true,162.322451421,128.843494156,7.125,98.3654517182,0.2,,415,166
2,54,true,327.303272279,197.012609808,7.125,313.923386693,0.2,,211,85
3,54,true,471.39899041,112.299330882,0,181.749639743,1.0,,471.39899041,112.299330882
4,54,true,66.2222485654,22.4146964745,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,55,true,296.15989348,55.29286572,7.125,280.301546951,0.2,,146,28
1,55,true,169.37164312,129.880085392,7.125,98.3654517182,0.2,,415,166
2,55,true,322.171362619,192.070026653,7.125,313.923386693,0.2,,211,85
3,55,true,471.39899041,112.299330882,0,181.749639743,1.0,,471.39899041,112.299330882
4,55,true,73.3431773077,22.1738669773,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,56,true,289.149746984,54.0187106672,7.125,280.301546951,0.2,,146,28
1,56,true,169.37164312,129.880085392,0,98.3654517182,1.0,,169.37164312,129.880085392
2,56,true,317.039452959,187.127443499,7.125,313.923386693,0.2,,211,85
3,56,true,472.012210737,105.200768645,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,56,true,80.46410605,21.93303748,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,57,true,282.139600488,52.7445556144,7.125,280.301546951,0.2,,146,28
1,57,true,169.37164312,129.880085392,0,98.3654517182,1.0,,169.37164312,129.880085392
2,57,true,311.907543298,182.184860345,7.125,313.923386693,0.2,,211,85
3,57,true,472.625431063,98.1022064085,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,57,true,87.5850347924,21.6922079827,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,58,true,275.129453991,51.4704005616,7.125,280.301546951,0.2,,146,28
1,58,true,169.37164312,129.880085392,0,98.3654517182,1.0,,169.37164312,129.880085392
2,58,true,306.775633638,177.24227719,7.125,313.923386693,0.2,,211,85
3,58,true,473.23865139,91.0036441716,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,58,true,94.7059635347,21.4513784855,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,59,true,268.119307495,50.1962455089,7.125,280.301546951,0.2,,146,28
1,59,true,168.549572598,136.957501945,7.125,186.62544638,0.2,,156,245
2,59,true,301.643723977,172.299694036,7.125,313.923386693,0.2,,211,85
3,59,true,473.851871717,83.9050819347,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,59,true,101.826892277,21.2105489882,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,60,true,261.109160998,48.9220904561,7.125,280.301546951,0.2,,146,28
1,60,true,167.727502075,144.034918497,7.125,186.62544638,0.2,,156,245
2,60,true,296.511814317,167.357110882,7.125,313.923386693,0.2,,211,85
3,60,true,474.465092043,76.8065196978,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,60,true,108.947821019,20.969719491,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,61,true,254.099014502,47.6479354033,7.125,280.301546951,0.2,,146,28
1,61,true,166.905431553,151.11233505,7.125,186.62544638,0.2,,156,245
2,61,true,291.379904657,162.414527727,7.125,313.923386693,0.2,,211,85
3,61,true,475.07831237,69.7079574609,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,61,true,116.068749762,20.7288899937,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,62,true,247.088868005,46.3737803505,7.125,280.301546951,0.2,,146,28
1,62,true,166.08336103,158.189751602,7.125,186.62544638,0.2,,156,245
2,62,true,286.247994996,157.471944573,7.125,313.923386693,0.2,,211,85
3,62,true,475.691532696,62.609395224,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,62,true,123.189678504,20.4880604965,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,63,true,240.078721509,45.0996252977,7.125,280.301546951,0.2,,146,28
1,63,true,165.261290508,165.267168154,7.125,186.62544638,0.2,,156,245
2,63,true,281.116085336,152.529361419,7.125,313.923386693,0.2,,211,85
3,63,true,476.304753023,55.5108329871,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,63,true,130.310607246,20.2472309992,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,64,true,233.068575013,43.8254702449,7.125,280.301546951,0.2,,146,28
1,64,true,164.439219985,172.344584707,7.125,186.62544638,0.2,,156,245
2,64,true,275.984175675,147.586778264,7.125,313.923386693,0.2,,211,85
3,64,true,476.91797335,48.4122707502,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
4,64,true,137.431535989,20.0064015019,7.125,88.0629975363,0.2,,459.55405394,9.11223209506
0,65,true,226.058428516,42.5513151921,7.125,280.301546951,0.2,,146,28
1,65,true,163.617149463,179.422001259,7.125,186.62544638,0.2,,156,245
2,65,true,270.852266015,142.64419511,7.125,313.923386693,0.2,,211,85
3,65,true,477.531193676,41.3137085133,7.125,4.93732744259,0.2,,479.022153338,24.0545448902
