pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,39,true,324.574557031,189.910577648,7.125,194.683910764,0.2,,318,215
2,39,true,165.107669164,207.701190516,7.125,262.764874974,0.2,,147,210
3,39,true,474.063976559,148.593283536,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,39,true,472.448612764,125.073545823,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,40,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,40,true,322.768467029,196.802867827,7.125,194.683910764,0.2,,318,215
2,40,true,158.039400696,208.598523157,7.125,262.764874974,0.2,,147,210
3,40,true,473.746813906,141.475346134,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,40,true,472.078158175,117.95818298,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,41,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,41,true,320.962377028,203.695158005,7.125,194.683910764,0.2,,318,215
2,41,true,150.971132229,209.495855798,7.125,262.764874974,0.2,,147,210
3,41,true,473.429651252,134.357408733,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,41,true,471.707703586,110.842820136,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,42,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,42,true,319.156287026,210.587448184,7.125,194.683910764,0.2,,318,215
2,42,true,148.863052159,209.763481322,2.125,262.764874974,0.2,,147,210
3,42,true,473.112488599,127.239471331,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,42,true,471.337248998,103.727457292,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,43,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,43,true,318.617628605,212.6430435,2.125,194.683910764,0.2,,318,215
2,43,true,153.232900988,204.135866711,7.125,37.8293777775,0.2,,224,113
3,43,true,472.795325945,120.12153393,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,43,true,470.966794409,96.6120944485,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,44,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,44,true,318.078970183,214.698638817,2.125,194.683910764,0.2,,318,215
2,44,true,157.602749817,198.508252099,7.125,37.8293777775,0.2,,224,113
3,44,true,472.478163292,113.003596528,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,44,true,470.596339821,89.4967316048,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,45,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,45,true,317.809311801,207.578743497,7.125,357.831020626,0.2,,314,107
2,45,true,161.972598646,192.880637488,7.125,37.8293777775,0.2,,224,113
3,45,true,472.161000638,105.885659127,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,45,true,470.225885232,82.3813687611,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,46,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,46,true,317.539653419,200.458848178,7.125,357.831020626,0.2,,314,107
2,46,true,166.342447474,187.253022877,7.125,37.8293777775,0.2,,224,113
3,46,true,471.843837985,98.7677217253,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,46,true,469.855430643,75.2660059174,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,47,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,47,true,317.269995037,193.338952859,7.125,357.831020626,0.2,,314,107
2,47,true,170.712296303,181.625408265,7.125,37.8293777775,0.2,,224,113
3,47,true,471.526675332,91.6497843239,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,47,true,469.484976055,68.1506430736,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,48,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,48,true,317.000336654,186.21905754,7.125,357.831020626,0.2,,314,107
2,48,true,175.082145132,175.997793654,7.125,37.8293777775,0.2,,224,113
3,48,true,471.209512678,84.5318469224,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,48,true,469.114521466,61.0352802299,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,49,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,49,true,316.730678272,179.099162221,7.125,357.831020626,0.2,,314,107
2,49,true,179.451993961,170.370179043,7.125,37.8293777775,0.2,,224,113
3,49,true,470.892350025,77.4139095209,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,49,true,468.744066877,53.9199173862,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,50,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,50,true,316.46101989,171.979266901,7.125,357.831020626,0.2,,314,107
2,50,true,183.821842789,164.742564431,7.125,37.8293777775,0.2,,224,113
3,50,true,470.575187371,70.2959721195,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,50,true,468.373612289,46.8045545425,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,51,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,51,true,316.191361508,164.859371582,7.125,357.831020626,0.2,,314,107
2,51,true,188.191691618,159.11494982,7.125,37.8293777775,0.2,,224,113
3,51,true,470.258024718,63.178034718,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,51,true,468.0031577,39.6891916988,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,52,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,52,true,315.921703125,157.739476263,7.125,357.831020626,0.2,,314,107
2,52,true,192.561540447,153.487335208,7.125,37.8293777775,0.2,,224,113
3,52,true,469.940862064,56.0600973165,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,52,true,467.632703111,32.5738288551,7.125,357.019640792,0.2,,467.26570627,25.5248793503
0,53,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,53,true,315.652044743,150.619580944,7.125,357.831020626,0.2,,314,107
2,53,true,196.931389276,147.859720597,7.125,37.8293777775,0.2,,224,113
3,53,true,469.623699411,48.942159915,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,53,true,467.522216655,30.4517030946,2.125,357.019640792,0.2,,467.26570627,25.5248793503
0,54,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,54,true,315.382386361,143.499685624,7.125,357.831020626,0.2,,314,107
2,54,true,201.301238104,142.232105986,7.125,37.8293777775,0.2,,224,113
3,54,true,469.306536757,41.8242225136,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,54,true,467.411730199,28.3295773342,2.125,357.019640792,0.2,,467.26570627,25.5248793503
0,55,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,55,true,315.112727978,136.379790305,7.125,357.831020626,0.2,,314,107
2,55,true,205.671086933,136.604491374,7.125,37.8293777775,0.2,,224,113
3,55,true,468.989374104,34.7062851121,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,55,true,467.301243743,26.2074515738,2.125,357.019640792,0.2,,467.26570627,25.5248793503
0,56,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,56,true,314.843069596,129.259894986,7.125,357.831020626,0.2,,314,107
2,56,true,210.040935762,130.976876763,7.125,37.8293777775,0.2,,224,113
3,56,true,468.67221145,27.5883477106,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,56,true,460.180876062,25.9505681567,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,57,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,57,true,314.573411214,122.139999667,7.125,357.831020626,0.2,,314,107
2,57,true,214.410784591,125.349262152,7.125,37.8293777775,0.2,,224,113
3,57,true,468.355048797,20.4704103092,7.125,357.448689382,0.2,,468.127469174,15.3629441921
4,57,true,453.060508381,25.6936847396,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,58,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,58,true,314.303752832,115.020104347,7.125,357.831020626,0.2,,314,107
2,58,true,218.780633419,119.72164754,7.125,37.8293777775,0.2,,224,113
3,58,true,468.260456426,18.3475166982,2.125,357.448689382,0.2,,468.127469174,15.3629441921
4,58,true,445.9401407,25.4368013225,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,59,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,59,true,314.034094449,107.900209028,7.125,357.831020626,0.2,,314,107
2,59,true,223.150482248,114.094032929,7.125,37.8293777775,0.2,,224,113
3,59,true,468.165864056,16.2246230872,2.125,357.448689382,0.2,,468.127469174,15.3629441921
4,59,true,438.819773019,25.1799179054,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,60,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,60,true,317.572146919,101.715727666,7.125,29.7732499565,0.2,,334,73
2,60,true,216.356430069,116.24030411,7.125,252.468442577,0.2,,81,159
3,60,true,461.04255112,16.0695817332,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
4,60,true,431.699405338,24.9230344883,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,61,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,61,true,321.110199389,95.5312463038,7.125,29.7732499565,0.2,,334,73
2,61,true,209.562377889,118.386575291,7.125,252.468442577,0.2,,81,159
3,61,true,453.919238185,15.9145403791,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
4,61,true,424.579037658,24.6661510712,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,62,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,62,true,324.648251859,89.3467649416,7.125,29.7732499565,0.2,,334,73
2,62,true,202.76832571,120.532846473,7.125,252.468442577,0.2,,81,159
3,62,true,446.795925249,15.7594990251,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
4,62,true,417.458669977,24.4092676541,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,63,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,63,true,328.18630433,83.1622835795,7.125,29.7732499565,0.2,,334,73
2,63,true,195.97427353,122.679117654,7.125,252.468442577,0.2,,81,159
3,63,true,439.672612314,15.604457671,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
4,63,true,410.338302296,24.1523842369,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,64,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,64,true,331.7243568,76.9778022173,7.125,29.7732499565,0.2,,334,73
2,64,true,189.180221351,124.825388835,7.125,252.468442577,0.2,,81,159
3,64,true,432.549299378,15.449416317,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
4,64,true,403.217934615,23.8955008198,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,65,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,65,true,332.779565431,75.1333077759,2.125,29.7732499565,0.2,,334,73
2,65,true,182.386169172,126.971660016,7.125,252.468442577,0.2,,81,159
3,65,true,425.425986442,15.2943749629,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
4,65,true,396.097566934,23.6386174027,7.125,272.066179111,0.2,,22.8816054915,10.1740049286
0,66,true,362.862585541,72.8852260452,0,46.6121292017,1.0,,362.862585541,72.8852260452
1,66,true,332.779565431,75.1333077759,0,29.7732499565,1.0,,332.779565431,75.1333077759
2,66,true,175.592116992,129.117931198,7.125,252.468442577,0.2,,81,159
3,66,true,418.302673507,15.1393336089,7.125,271.246865464,0.2,,12.9651415651,6.31702292711
