x_pos,y_pos
,
342.721829124102,273.3803442928233
344.84173479665026,273.2332900868389
346.9616404691985,273.08623588085453
349.0815461417468,272.93918167487016
351.20145181429507,272.7921274688858
353.32135748684334,272.6450732629014
355.4412631593916,272.49801905691703
357.5611688319399,272.35096485093266
359.68107450448815,272.2039106449483
361.8009801770364,272.0568564389639
363.9208858495847,271.90980223297953
366.04079152213296,271.76274802699515
368.16069719468123,271.6156938210108
370.2806028672295,271.4686396150264
372.4005085397778,271.32158540904203
374.52041421232605,271.17453120305765
376.6403198848743,271.0274769970733
378.7602255574226,270.8804227910889
380.88013122997086,270.73336858510453
383.0000369025191,270.58631437912015
385.1199425750674,270.4392601731358
387.23984824761567,270.2922059671514
389.35975392016394,270.145151761167
391.4796595927122,269.99809755518265
393.5995652652605,269.8510433491983
395.71947093780875,269.7039891432139
397.839376610357,269.5569349372295
399.9592822829053,269.40988073124515
402.07918795545356,269.2628265252607
404.19909362800183,269.1157723192763
406.3189993005501,268.9687181132919
408.4389049730984,268.82166390730754
410.55881064564664,268.6746097013231
412.6787163181949,268.5275554953387
414.7986219907432,268.3805012893543
416.91852766329146,268.23344708336987
419.0384333358397,268.0863928773855
421.158339008388,267.93933867140106
423.27824468093627,267.7922844654167
425.39815035348454,267.64523025943225
427.5180560260328,267.4981760534478
429.6379616985811,267.35112184746345
431.75786737112935,267.204067641479
433.8777730436776,267.05701343549464
435.9976787162259,266.9099592295102
438.11758438877416,266.76290502352583
440.23749006132243,266.6158508175414
442.3573957338707,266.468796611557
444.477301406419,266.3217424055726
446.59720707896724,266.1746881995882
448.7171127515155,266.0276339936038
450.8370184240638,265.8805797876194
452.95692409661206,265.733525581635
455.0768297691603,265.5864713756506
457.1967354417086,265.43941716966617
459.31664111425687,265.2923629636818
461.43654678680514,265.14530875769736
463.5564524593534,264.998254551713
465.6763581319017,264.85120034572856
467.79626380444995,264.7041461397442
469.9161694769982,264.55709193375975
472.0360751495465,264.4100377277754
474.15598082209476,264.26298352179094
476.27588649464303,264.11592931580657
476.2354757174662,261.99131359311974
476.1950649402894,259.8666978704329
476.1546541631126,257.7420821477461
476.11424338593577,255.6174664250593
476.07383260875895,253.4928507023725
476.03342183158213,251.3682349796857
475.9930110544053,249.2436192569989
475.9526002772285,247.1190035343121
475.9121895000517,244.9943878116253
475.87177872287486,242.8697720889385
475.83136794569805,240.7451563662517
475.79095716852123,238.6205406435649
475.7505463913444,236.4959249208781
475.7101356141676,234.3713091981913
475.6697248369908,232.24669347550451
441.4732088274357,262.78227584134925
439.3482100466546,262.7845521714244
437.22321126587343,262.7868285014996
435.0982124850923,262.7891048315748
432.97321370431115,262.79138116164995
430.84821492353,262.7936574917251
428.72321614274887,262.7959338218003
426.5982173619677,262.7982101518755
424.4732185811866,262.80048648195066
422.34821980040545,262.80276281202583
420.2232210196243,262.805039142101
418.09822223884316,262.8073154721762
415.973223458062,262.80959180225136
413.8482246772809,262.81186813232654
411.72322589649974,262.8141444624017
409.5982271157186,262.8164207924769
407.47322833493746,262.81869712255207
405.3482295541563,262.82097345262724
403.2232307733752,262.8232497827024
401.09823199259404,262.82552611277765
398.9732332118129,262.8278024428529
396.84823443103176,262.8300787729281
394.7232356502506,262.83235510300335
392.5982368694695,262.8346314330786
390.47323808868833,262.8369077631538
388.3482393079072,262.83918409322905
386.22324052712605,262.8414604233042
384.0982417463449,262.8437367533794
381.97324296556377,262.8460130834546
379.84824418478263,262.84828941352976
377.7232454040015,262.85056574360493
375.59824662322035,262.8528420736801
373.4732478424392,262.8551184037553
371.34824906165807,262.8573947338305
369.2232502808769,262.85967106390575
367.0982515000958,262.861947393981
364.97325271931464,262.8642237240562
362.8482539385335,262.86650005413145
360.72325515775236,262.8687763842067
358.5982563769712,262.8710527142819
356.4732575961901,262.8733290443571
354.34825881540894,262.87560537443227
352.2232600346278,262.87788170450744
350.09826125384666,262.8801580345826
