x_pos,y_pos
,
105.05584303844974,269.4009026521228
107.18083824301902,269.4054171352101
109.30583344758831,269.4099316182974
111.4308286521576,269.41444610138467
113.55582385672689,269.41896058447196
115.68081906129618,269.42347506755925
117.80581426586546,269.42798955064654
119.93080947043475,269.43250403373384
122.05580467500404,269.4370185168211
124.18079987957333,269.4415329999084
126.30579508414262,269.4460474829957
128.4307902887119,269.450561966083
130.55578549328118,269.4550764491703
132.68078069785045,269.4595909322576
134.80577590241973,269.4641054153449
136.930771106989,269.46861989843217
139.05576631155827,269.47313438151946
141.18076151612755,269.47764886460675
143.30575672069682,269.48216334769404
145.4307519252661,269.48667783078133
147.55574712983537,269.4911923138686
149.68074233440464,269.4957067969559
151.80573753897391,269.5002212800432
153.9307327435432,269.5047357631305
156.05572794811246,269.5092502462178
158.18072315268174,269.5137647293051
160.305718357251,269.5182792123924
162.43071356182028,269.52279369547966
164.55570876638956,269.52730817856695
166.68070397095883,269.53182266165425
168.8056991755281,269.53633714474154
170.93069438009738,269.54085162782883
173.05568958466665,269.5453661109161
175.18068478923593,269.5498805940034
177.3056799938052,269.5543950770907
179.43067519837447,269.558909560178
181.55567040294375,269.5634240432653
183.68066560751302,269.5679385263526
185.8056608120823,269.57245300943987
187.93065601665157,269.57696749252716
190.05565122122084,269.58148197561445
192.18064642579012,269.58599645870174
194.3056416303594,269.59051094178903
196.43063683492866,269.5950254248763
198.55563203949794,269.5995399079636
200.6806272440672,269.6040543910509
202.80562244863648,269.6085688741382
204.93061765320576,269.6130833572255
207.05561285777503,269.6175978403128
209.1806080623443,269.6221123234001
211.30560326691358,269.62662680648737
213.43059847148285,269.63114128957466
215.55559367605213,269.63565577266195
217.6805888806214,269.64017025574924
219.80558408519067,269.64468473883653
221.93057928975995,269.6491992219238
224.05557449432922,269.6537137050111
226.1805696988985,269.6582281880984
228.30556490346777,269.6627426711857
230.43056010803704,269.667257154273
232.55555531260632,269.6717716373603
234.6805505171756,269.67628612044757
236.80554572174486,269.68080060353486
238.93054092631414,269.68531508662215
241.0555361308834,269.68982956970945
243.18053133545268,269.69434405279674
245.30552654002196,269.698858535884
247.43052174459123,269.7033730189713
249.5555169491605,269.7078875020586
251.68051215372978,269.7124019851459
253.80550735829905,269.7169164682332
255.93050256286833,269.7214309513205
258.0554977674376,269.7259454344078
260.1804929720069,269.73045991749507
262.3054881765762,269.73497440058236
264.4304833811455,269.73948888366965
266.5554785857148,269.74400336675694
268.6804737902841,269.74851784984423
270.8054689948534,269.7530323329315
53.0759469088122,14.004552746195623
55.20073255491914,14.034734828593697
57.325518201026085,14.064916910991771
59.45030384713303,14.095098993389845
61.57508949323997,14.12528107578792
63.699875139346915,14.155463158185993
65.82466078545386,14.185645240584067
67.9494464315608,14.215827322982141
70.07423207766774,14.246009405380216
72.19901772377469,14.27619148777829
74.32380336988163,14.306373570176364
76.44858901598857,14.336555652574438
78.57337466209552,14.366737734972512
80.69816030820246,14.396919817370586
82.8229459543094,14.42710189976866
84.94773160041635,14.457283982166734
87.07251724652329,14.487466064564808
89.19730289263023,14.517648146962882
91.32208853873718,14.547830229360956
93.44687418484412,14.57801231175903
95.57165983095106,14.608194394157104
97.696445477058,14.638376476555178
99.82123112316495,14.668558558953253
101.94601676927189,14.698740641351327
104.07080241537884,14.7289227237494
106.19558806148578,14.759104806147475
108.32037370759272,14.789286888545549
110.44515935369967,14.819468970943623
112.56994499980661,14.849651053341697
114.69473064591355,14.879833135739771
116.8195162920205,14.910015218137845
118.94430193812744,14.94019730053592
121.06908758423438,14.970379382933993
123.19387323034132,15.000561465332067
125.31865887644827,15.030743547730141
127.44344452255521,15.060925630128216
129.56823016866215,15.09110771252629
131.6930158147691,15.121289794924364
133.81780146087604,15.151471877322438
135.94258710698298,15.181653959720512
138.06737275308993,15.211836042118586
140.19215839919687,15.24201812451666
142.3169440453038,15.272200206914734
144.44172969141076,15.302382289312808
146.5665153375177,15.332564371710882
148.69130098362464,15.362746454108956
150.8160866297316,15.39292853650703
152.94087227583853,15.423110618905104
155.06565792194547,15.453292701303178
157.19044356805242,15.483474783701253
159.31522921415936,15.513656866099327
161.4400148602663,15.5438389484974
163.56480050637325,15.574021030895475
165.6895861524802,15.604203113293549
167.81437179858713,15.634385195691623
169.93915744469408,15.664567278089697
172.06394309080102,15.694749360487771
174.18872873690796,15.724931442885845
176.3135143830149,15.75511352528392
178.43830002912185,15.785295607681993
180.5630856752288,15.815477690080067
182.68787132133573,15.845659772478141
184.81265696744268,15.875841854876215
186.93744261354962,15.90602393727429
