x_pos,y_pos
35.335469334983145,67.91200437774746
36.88777860447151,69.36319731180569
38.44008787395986,70.81439024586392
39.992397143448216,72.26558317992215
41.54470641293657,73.71677611398037
43.097015682424924,75.1679690480386
44.64932495191328,76.61916198209683
46.20163422140163,78.07035491615505
47.75394349088999,79.52154785021328
49.30625276037834,80.97274078427151
50.8585620298667,82.42393371832974
52.41087129935505,83.87512665238796
53.963180568843406,85.32631958644619
55.51548983833176,86.77751252050442
57.067799107820115,88.22870545456264
58.62010837730847,89.67989838862087
60.17241764679682,91.1310913226791
61.72472691628518,92.58228425673732
63.27703618577353,94.03347719079555
64.82934545526189,95.48467012485378
66.38165472475025,96.935863058912
67.93396399423861,98.38705599297023
69.48627326372697,99.83824892702846
71.03858253321533,101.28944186108669
72.5908918027037,102.74063479514491
74.14320107219206,104.19182772920314
75.69551034168042,105.64302066326137
77.24781961116878,107.0942135973196
78.80012888065714,108.54540653137782
80.3524381501455,109.99659946543605
81.90474741963386,111.44779239949428
83.45705668912223,112.8989853335525
136.10409594353462,219.8144332693595
129.68920229093743,222.91520162992248
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
123.27430863834024,226.01596999048542
125.81943136463637,219.36104885585948
128.3645540909325,212.70612772123354
130.90967681722864,206.0512065866076
133.45479954352479,199.39628545198167
135.99992226982093,192.74136431735573
138.54504499611704,186.0864431827298
141.09016772241318,179.43152204810386
143.63529044870933,172.77660091347792
146.18041317500547,166.12167977885198
148.7255359013016,159.46675864422605
151.27065862759775,152.8118375096001
153.81578135389387,146.15691637497417
156.36090408018998,139.50199524034824
158.90602680648612,132.8470741057223
161.45114953278227,126.19215297109636
163.9962722590784,119.53723183647043
166.54139498537452,112.88231070184449
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
169.08651771167064,106.22738956721855
171.17362402219516,106.6269045839184
173.26073033271967,107.02641960061825
175.3478366432442,107.4259346173181
177.4349429537687,107.82544963401796
179.52204926429323,108.22496465071781
181.60915557481775,108.62447966741766
183.69626188534227,109.02399468411751
185.78336819586679,109.42350970081736
187.8704745063913,109.82302471751721
189.95758081691582,110.22253973421707
192.04468712744034,110.62205475091692
194.13179343796486,111.02156976761677
196.21889974848938,111.42108478431662
198.3060060590139,111.82059980101647
200.39311236953841,112.22011481771632
202.48021868006293,112.61962983441617
204.56732499058745,113.01914485111602
206.65443130111197,113.41865986781588
208.7415376116365,113.81817488451573
210.828643922161,114.21768990121558
212.91575023268553,114.61720491791543
215.00285654321004,115.01671993461528
217.08996285373456,115.41623495131513
219.17706916425908,115.81574996801498
221.2641754747836,116.21526498471484
223.35128178530812,116.61478000141469
225.43838809583264,117.01429501811454
227.52549440635715,117.41381003481439
229.61260071688167,117.81332505151424
231.6997070274062,118.21284006821409
233.7868133379307,118.61235508491394
235.87391964845523,119.0118701016138
237.96102595897975,119.41138511831365
240.04813226950426,119.8109001350135
242.13523858002878,120.21041515171335
244.2223448905533,120.6099301684132
246.30945120107782,121.00944518511305
248.39655751160234,121.4089602018129
250.48366382212686,121.80847521851275
252.57077013265138,122.2079902352126
254.6578764431759,122.60750525191246
256.7449827537004,123.00702026861231
258.83208906422493,123.40653528531216
260.91919537474945,123.80605030201201
263.00630168527397,124.20556531871186
265.0934079957985,124.60508033541171
267.180514306323,125.00459535211156
269.2676206168475,125.40411036881142
271.35472692737204,125.80362538551127
273.44183323789656,126.20314040221112
275.5289395484211,126.60265541891097
277.6160458589456,127.00217043561082
279.7031521694701,127.40168545231067
281.79025847999463,127.80120046901052
283.87736479051915,128.20071548571036
285.96447110104367,128.6002305024102
288.0515774115682,128.99974551911004
290.1386837220927,129.39926053580987
292.2257900326172,129.7987755525097
294.31289634314174,130.19829056920955
296.40000265366626,130.59780558590938
298.4871089641908,130.99732060260922
300.5742152747153,131.3968356193091
302.6613215852398,131.79635063600895
304.74842789576434,132.19586565270882
306.83553420628886,132.59538066940868
308.9226405168134,132.99489568610852
311.0097468273379,133.39441070280836
313.0968531378624,133.7939257195082
315.18395944838693,134.19344073620803
317.27106575891145,134.59295575290787
319.35817206943597,134.9924707696077
321.4452783799605,135.39198578630757
323.532384690485,135.79150080300744
325.6194910010095,136.1910158197073
327.70659731153404,136.59053083640717
329.79370362205856,136.990045853107
331.8808099325831,137.38956086980684
333.9679162431076,137.78907588650668
336.0550225536321,138.18859090320652
338.14212886415663,138.58810591990635
340.22923517468115,138.9876209366062
342.31634148520567,139.38713595330606
344.4034477957302,139.78665097000592
346.4905541062547,140.1861659867058
348.5776604167792,140.58568100340565
350.66476672730374,140.9851960201055
352.75187303782826,141.38471103680533
354.8389793483528,141.78422605350517
356.9260856588773,142.183741070205
359.0131919694018,142.58325608690484
361.10029827992633,142.9827711036047
363.18740459045085,143.38228612030457
365.2745109009754,143.78180113700444
367.3616172114999,144.18131615370427
369.4487235220244,144.5808311704041
371.5358298325489,144.98034618710395
373.62293614307345,145.37986120380378
375.71004245359796,145.77937622050365
377.7971487641225,146.17889123720352
379.884255074647,146.57840625390335
381.9713613851715,146.9779212706032
384.05846769569604,147.37743628730303
386.14557400622056,147.7769513040029
388.2326803167451,148.17646632070276
390.3197866272696,148.5759813374026
392.4068929377941,148.97549635410243
394.49399924831863,149.37501137080227
396.58110555884315,149.77452638750214
398.66821186936767,150.174041404202
400.7553181798922,150.57355642090184
402.8424244904167,150.97307143760167
404.9295308009412,151.37258645430154
407.01663711146574,151.7721014710014
409.10374342199026,152.17161648770124
411.1908497325148,152.57113150440108
413.2779560430393,152.97064652110092
415.3650623535638,153.37016153780078
417.45216866408833,153.76967655450065
419.53927497461285,154.16919157120049
421.62638128513737,154.56870658790032
423.7134875956619,154.96822160460016
425.8005939061864,155.36773662130003
427.8877002167109,155.76725163799986
429.97480652723544,156.16676665469973
432.06191283775996,156.56628167139957
434.1490191482845,156.9657966880994
436.236125458809,157.36531170479927
438.3232317693335,157.7648267214991
440.41033807985804,158.16434173819897
442.49744439038255,158.5638567548988
444.5845507009071,158.96337177159864
446.6716570114316,159.3628867882985
448.7587633219561,159.76240180499835
446.72519253753114,159.14578615101823
444.6916217531062,158.5291704970381
442.6580509686812,157.912554843058
440.62448018425624,157.29593918907787
438.5909093998313,156.67932353509775
436.5573386154063,156.06270788111763
434.52376783098134,155.4460922271375
432.4901970465564,154.8294765731574
430.4566262621314,154.21286091917727
428.42305547770644,153.59624526519715
426.3894846932815,152.97962961121704
424.3559139088565,152.36301395723692
422.32234312443154,151.7463983032568
420.2887723400066,151.12978264927668
418.2552015555816,150.51316699529656
416.22163077115664,149.89655134131644
414.1880599867317,149.27993568733632
412.1544892023067,148.6633200333562
410.12091841788174,148.04670437937608
408.0873476334568,147.43008872539596
406.0537768490318,146.81347307141584
404.02020606460684,146.19685741743572
401.9866352801819,145.5802417634556
399.9530644957569,144.96362610947548
397.91949371133194,144.34701045549537
395.88592292690697,143.73039480151525
393.852352142482,143.11377914753513
391.81878135805704,142.497163493555
389.78521057363207,141.8805478395749
387.7516397892071,141.26393218559477
385.71806900478214,140.64731653161465
383.68449822035717,140.03070087763453
381.6509274359322,139.4140852236544
379.61735665150724,138.7974695696743
377.58378586708227,138.18085391569417
375.5502150826573,137.56423826171405
373.51664429823234,136.94762260773393
371.48307351380737,136.3310069537538
369.4495027293824,135.7143912997737
367.41593194495744,135.09777564579358
365.38236116053247,134.48115999181346
363.3487903761075,133.86454433783334
361.31521959168253,133.24792868385322
359.28164880725757,132.6313130298731
357.2480780228326,132.01469737589298
355.21450723840763,131.39808172191286
353.18093645398267,130.78146606793274
351.1473656695577,130.16485041395262
349.11379488513273,129.5482347599725
347.08022410070777,128.93161910599238
345.0466533162828,128.31500345201226
343.01308253185783,127.69838779803214
340.97951174743287,127.08177214405202
338.9459409630079,126.4651564900719
336.91237017858293,125.84854083609179
334.87879939415797,125.23192518211167
332.845228609733,124.61530952813155
330.81165782530803,123.99869387415143
328.77808704088307,123.38207822017131
326.7445162564581,122.76546256619119
324.71094547203313,122.14884691221107
322.67737468760816,121.53223125823095
320.64380390318325,120.91561560425082
318.6102331187583,120.2989999502707
316.5766623343334,119.68238429629056
314.5430915499084,119.06576864231045
312.5095207654835,118.44915298833031
310.47594998105853,117.83253733435019
308.4423791966336,117.21592168037006
306.40880841220866,116.59930602638994
304.37523762778375,115.9826903724098
302.3416668433588,115.36607471842969
300.30809605893387,114.74945906444955
298.2745252745089,114.13284341046943
296.240954490084,113.5162277564893
294.207383705659,112.89961210250918
292.1738129212341,112.28299644852905
290.14024213680915,111.66638079454893
288.10667135238424,111.0497651405688
286.07310056795933,110.43314948658866
284.03952978353436,109.81653383260854
282.00595899910945,109.19991817862841
279.9723882146845,108.58330252464829
277.9388174302596,107.96668687066816
275.9052466458346,107.35007121668804
273.8716758614097,106.7334555627079
271.83810507698473,106.11683990872778
269.8045342925598,105.50022425474765
267.77096350813486,104.88360860076753
265.73739272370995,104.2669929467874
263.703821939285,103.65037729280728
261.67025115486007,103.03376163882714
259.63668037043516,102.41714598484701
257.6031095860102,101.80053033086689
255.56953880158525,101.18391467688676
253.53596801716031,100.56729902290664
251.50239723273538,99.9506833689265
249.46882644831044,99.33406771494637
247.4352556638855,98.71745206096625
245.40168487946056,98.10083640698612
243.36811409503562,97.484220753006
241.33454331061068,96.86760509902587
239.30097252618575,96.25098944504575
237.2674017417608,95.63437379106561
235.23383095733587,95.01775813708548
233.20026017291093,94.40114248310536
231.166689388486,93.78452682912523
229.13311860406105,93.16791117514511
227.09954781963611,92.55129552116497
225.06597703521118,91.93467986718484
223.03240625078624,91.31806421320472
220.9988354663613,90.70144855922459
218.96526468193636,90.08483290524447
216.93169389751142,89.46821725126433
214.89812311308648,88.85160159728422
212.86455232866155,88.23498594330408
210.8309815442366,87.61837028932395
208.79741075981167,87.00175463534383
206.76383997538673,86.3851389813637
204.7302691909618,85.76852332738356
202.69669840653685,85.15190767340344
200.66312762211192,84.53529201942331
198.62955683768698,83.91867636544319
196.59598605326204,83.30206071146306
194.5624152688371,82.68544505748294
192.52884448441216,82.0688294035028
190.49527369998722,81.45221374952268
188.46170291556228,80.83559809554255
186.42813213113735,80.21898244156242
184.3945613467124,79.6023667875823
182.36099056228747,78.98575113360216
180.32741977786253,78.36913547962205
178.2938489934376,77.75251982564191
176.26027820901265,77.13590417166178
174.22670742458772,76.51928851768166
172.19313664016278,75.90267286370153
170.15956585573784,75.2860572097214
168.1259950713129,74.66944155574127
166.09242428688796,74.05282590176115
164.05885350246302,73.43621024778102
162.02528271803808,72.81959459380089
159.99171193361315,72.20297893982077
157.9581411491882,71.58636328584063
155.92457036476327,70.96974763186051
153.89099958033833,70.35313197788038
151.8574287959134,69.73651632390025
149.82385801148845,69.11990066992013
147.79028722706352,68.50328501594
145.75671644263858,67.88666936195986
143.72314565821364,67.27005370797974
141.6895748737887,66.65343805399961
139.65600408936376,66.03682240001949
137.62243330493882,65.42020674603936
135.58886252051389,64.80359109205924
133.55529173608895,64.1869754380791
131.521720951664,63.570359784098976
129.48815016723907,62.95374413011885
127.45457938281413,62.33712847613872
125.4210085983892,61.7205128221586
123.38743781396425,61.10389716817847
121.35386702953932,60.487281514198344
119.32029624511438,59.87066586021822
117.28672546068944,59.25405020623809
115.2531546762645,58.637434552257965
113.21958389183956,58.02081889827784
111.18601310741462,57.40420324429771
109.15244232298969,56.787587590317585
107.11887153856475,56.17097193633746
105.08530075413981,55.55435628235733
103.05172996971487,54.937740628377206
101.01815918528993,54.32112497439708
98.984588400865,53.70450932041695
96.95101761644005,53.08789366643683
94.91744683201512,52.4712780124567
92.88387604759018,51.854662358476574
90.85030526316524,51.23804670449645
88.8167344787403,50.62143105051632
86.78316369431536,50.004815396536195
84.74959290989042,49.38819974255607
82.71602212546549,48.77158408857594
80.68245134104055,48.154968434595816
78.64888055661561,47.53835278061569
76.61530977219067,46.92173712663556
74.58173898776573,46.305121472655436
72.5481682033408,45.68850581867531
70.51459741891586,45.07189016469518
68.48102663449092,44.45527451071506
66.44745585006598,43.83865885673493
64.41388506564104,43.222043202754804
62.3803142812161,42.60542754877468
60.34674349679116,41.98881189479455
58.313172712366224,41.372196240814425
56.279601927941286,40.7555805868343
54.24603114351635,40.13896493285417
