x_pos,y_pos
356.3339558149931,256.736508682391
354.2102332123599,256.8101789414169
352.08651060972676,256.8838492004428
349.9627880070936,256.9575194594687
347.8390654044604,257.0311897184946
345.71534280182726,257.1048599775205
343.5916201991941,257.1785302365464
341.46789759656093,257.2522004955723
339.34417499392777,257.3258707545982
337.2204523912946,257.3995410136241
335.09672978866143,257.47321127265
332.97300718602827,257.5468815316759
330.8492845833951,257.6205517907018
328.72556198076194,257.6942220497277
326.6018393781288,257.76789230875363
324.4781167754956,257.84156256777953
322.35439417286244,257.91523282680544
320.2306715702293,257.98890308583134
318.1069489675961,258.06257334485724
315.98322636496295,258.13624360388314
313.8595037623298,258.20991386290905
311.7357811596966,258.28358412193495
309.61205855706345,258.35725438096085
307.4883359544303,258.43092463998676
305.3646133517971,258.50459489901266
303.24089074916395,258.57826515803856
301.1171681465308,258.65193541706446
298.9934455438976,258.72560567609037
296.86972294126446,258.79927593511627
294.7460003386313,258.8729461941422
292.6222777359981,258.9466164531681
290.49855513336496,259.020286712194
288.3748325307318,259.0939569712199
286.25110992809863,259.1676272302458
284.12738732546546,259.2412974892717
282.0036647228323,259.3149677482976
279.87994212019913,259.3886380073235
277.75621951756597,259.4623082663494
275.6324969149328,259.5359785253753
273.50877431229964,259.6096487844012
271.38505170966647,259.6833190434271
269.2613291070333,259.756989302453
267.13760650440014,259.8306595614789
265.013883901767,259.9043298205048
262.8901612991338,259.9780000795307
260.76643869650064,260.0516703385566
258.6427160938675,260.1253405975825
256.5189934912343,260.1990108566084
254.39527088860112,260.2726811156343
252.27154828596792,260.34635137466023
250.14782568333473,260.42002163368613
248.02410308070154,260.49369189271204
245.90038047806834,260.56736215173794
243.77665787543515,260.64103241076384
241.65293527280195,260.71470266978974
239.52921267016876,260.78837292881565
237.40549006753557,260.86204318784155
235.28176746490237,260.93571344686745
233.15804486226918,261.00938370589336
231.03432225963599,261.08305396491926
228.9105996570028,261.15672422394516
226.7868770543696,261.23039448297106
224.6631544517364,261.30406474199697
222.5394318491032,261.37773500102287
220.41570924647002,261.4514052600488
218.29198664383682,261.5250755190747
216.16826404120363,261.5987457781006
214.04454143857043,261.6724160371265
211.92081883593724,261.7460862961524
209.79709623330405,261.8197565551783
207.67337363067085,261.8934268142042
205.54965102803766,261.9670970732301
203.42592842540446,262.040767332256
201.30220582277127,262.1144375912819
199.17848322013808,262.1881078503078
197.05476061750488,262.2617781093337
194.9310380148717,262.3354483683596
192.8073154122385,262.4091186273855
190.6835928096053,262.4827888864114
188.5598702069721,262.5564591454373
34.853190179751856,26.644244874268107
