x_pos,y_pos
,
403.3652595303245,259.6431219204783
405.47063979834013,259.93121726415916
407.57602006635574,260.21931260784004
409.68140033437135,260.5074079515209
411.78678060238695,260.7955032952018
413.89216087040256,261.0835986388827
415.99754113841817,261.37169398256356
418.1029214064338,261.65978932624444
420.2083016744494,261.9478846699253
422.313681942465,262.2359800136062
424.4190622104806,262.5240753572871
426.5244424784962,262.812170700968
428.6298227465118,263.10026604464895
430.73520301452743,263.3883613883298
432.84058328254304,263.67645673201076
434.94596355055864,263.96455207569164
437.05134381857425,264.2526474193726
439.15672408658986,264.54074276305346
441.26210435460547,264.8288381067344
443.3674846226211,265.11693345041533
445.4728648906367,265.4050287940962
447.5782451586523,265.69312413777715
449.6836254266679,265.981219481458
451.7890056946835,266.26931482513896
453.8943859626991,266.55741016881984
455.9997662307147,266.8455055125008
458.10514649873033,267.13360085618166
460.21052676674594,267.4216961998626
460.31229764095855,265.2991346132032
460.41406851517115,263.1765730265438
460.51583938938376,261.0540114398844
460.61761026359636,258.931449853225
460.71938113780897,256.8088882665656
460.82115201202157,254.68632667990622
460.9229228862342,252.56376509324684
461.0246937604468,250.44120350658747
461.1264646346594,248.3186419199281
461.228235508872,246.19608033326872
461.3300063830846,244.07351874660935
461.4317772572972,241.95095715994998
461.5335481315098,239.8283955732906
461.6353190057224,237.70583398663123
461.737089879935,235.58327239997186
461.8388607541476,233.4607108133125
461.9406316283602,231.33814922665312
462.0424025025728,229.21558763999374
462.14417337678543,227.09302605333437
462.24594425099804,224.970464466675
462.34771512521064,222.84790288001562
462.44948599942325,220.72534129335625
462.55125687363585,218.60277970669688
462.65302774784845,216.4802181200375
462.75479862206106,214.35765653337813
462.85656949627366,212.23509494671876
462.95834037048627,210.1125333600594
463.0601112446989,207.98997177340001
463.1618821189115,205.86741018674064
463.2636529931241,203.74484860008127
463.3654238673367,201.6222870134219
463.4671947415493,199.49972542676252
463.5689656157619,197.37716384010315
463.6707364899745,195.25460225344378
463.7725073641871,193.1320406667844
463.8742782383997,191.00947908012503
463.9760491126123,188.88691749346566
464.0778199868249,186.7643559068063
464.1795908610375,184.64179432014691
464.28136173525013,182.51923273348754
464.38313260946273,180.39667114682817
464.48490348367534,178.2741095601688
464.58667435788794,176.15154797350942
464.68844523210055,174.02898638685005
464.79021610631315,171.90642480019068
464.89198698052576,169.7838632135313
464.99375785473836,167.66130162687193
465.09552872895097,165.53874004021256
465.1972996031636,163.4161784535532
465.2990704773762,161.2936168668938
465.4008413515888,159.17105528023444
478.5714929403078,205.8812475183811
478.5023660877873,203.75737217404927
478.43323923526685,201.63349682971744
478.3641123827464,199.50962148538562
478.2949855302259,197.3857461410538
478.22585867770545,195.26187079672198
478.156731825185,193.13799545239016
478.0876049726645,191.01412010805834
478.01847812014404,188.8902447637265
477.94935126762357,186.7663694193947
477.8802244151031,184.64249407506287
477.81109756258263,182.51861873073105
477.74197071006216,180.39474338639923
477.6728438575417,178.2708680420674
477.6037170050212,176.14699269773558
477.53459015250075,174.02311735340376
477.4654632999803,171.89924200907194
477.3963364474598,169.77536666474012
477.32720959493935,167.6514913204083
477.2580827424189,165.52761597607648
477.1889558898984,163.40374063174465
477.11982903737794,161.27986528741283
477.05070218485747,159.155989943081
476.981575332337,157.0321145987492
476.91244847981653,154.90823925441737
476.84332162729606,152.78436391008555
476.7741947747756,150.66048856575372
476.7050679222551,148.5366132214219
476.63594106973466,146.41273787709008
476.5668142172142,144.28886253275826
476.4976873646937,142.16498718842644
476.42856051217325,140.04111184409462
476.3594336596528,137.9172364997628
476.2903068071323,135.79336115543097
476.22117995461184,133.66948581109915
476.1520531020914,131.54561046676733
476.0829262495709,129.4217351224355
476.01379939705043,127.29785977810369
475.94467254452996,125.17398443377186
475.8755456920095,123.05010908944004
475.806418839489,120.92623374510822
475.73729198696856,118.8023584007764
475.6681651344481,116.67848305644458
475.5990382819276,114.55460771211276
475.52991142940715,112.43073236778093
475.4607845768867,110.30685702344911
475.3916577243662,108.18298167911729
475.32253087184574,106.05910633478547
475.2534040193253,103.93523099045365
475.1842771668048,101.81135564612183
475.11515031428434,99.68748030179
475.04602346176387,97.56360495745818
474.9768966092434,95.43972961312636
