x_pos,y_pos
,
474.25440022877734,207.4093399934215
474.5412229116228,209.51489401756936
474.8280455944683,211.62044804171722
475.11486827731375,213.7260020658651
475.4016909601592,215.83155609001295
475.6885136430047,217.93711011416082
475.97533632585015,220.04266413830868
476.2621590086956,222.14821816245654
476.5489816915411,224.2537721866044
476.83580437438656,226.35932621075227
477.122627057232,228.46488023490014
477.4094497400775,230.570434259048
477.69627242292296,232.67598828319586
477.9830951057684,234.78154230734373
478.2699177886139,236.8870963314916
478.55674047145936,238.99265035563946
478.84356315430483,241.09820437978732
479.1303858371503,243.20375840393518
479.41720851999577,245.30931242808305
479.70403120284124,247.4148664522309
479.9908538856867,249.52042047637877
480.2776765685322,251.62597450052664
480.56449925137764,253.7315285246745
480.8513219342231,255.83708254882237
481.1381446170686,257.94263657297023
481.4249672999141,260.0481905971181
481.71178998275957,262.15374462126596
481.9986126656051,264.2592986454138
479.8736514914736,264.2464530845596
477.7486903173421,264.2336075237054
475.6237291432106,264.2207619628512
473.4987679690791,264.207916401997
471.3738067949476,264.1950708411428
469.2488456208161,264.1822252802886
467.1238844466846,264.1693797194344
464.9989232725531,264.1565341585802
462.8739620984216,264.143688597726
460.7490009242901,264.1308430368718
458.6240397501586,264.1179974760176
456.4990785760271,264.1051519151634
454.3741174018956,264.0923063543092
452.2491562277641,264.079460793455
450.1241950536326,264.0666152326008
447.9992338795011,264.0537696717466
445.8742727053696,264.0409241108924
443.7493115312381,264.0280785500382
441.6243503571066,264.01523298918397
439.4993891829751,264.00238742832977
437.3744280088436,263.98954186747557
435.2494668347121,263.97669630662136
433.1245056605806,263.96385074576716
430.9995444864491,263.95100518491296
428.8745833123176,263.93815962405876
426.7496221381861,263.92531406320455
424.6246609640546,263.91246850235035
422.4996997899231,263.89962294149615
420.3747386157916,263.88677738064195
418.2497774416601,263.87393181978774
416.1248162675286,263.86108625893354
413.9998550933971,263.84824069807934
411.8748939192656,263.83539513722513
409.7499327451341,263.82254957637093
407.6249715710026,263.80970401551673
405.5000103968711,263.7968584546625
403.3750492227396,263.7840128938083
401.2500880486081,263.7711673329541
399.1251268744766,263.7583217720999
397.0001657003451,263.7454762112458
394.8752045262136,263.73263065039157
392.7502433520821,263.7197850895374
