x_pos,y_pos
,
179.57381928587336,264.1884119200434
177.44966973985734,264.2485260295353
175.32552019384133,264.3086401390272
173.2013706478253,264.3687542485191
171.0772211018093,264.428868358011
168.9530715557933,264.4889824675029
166.82892200977727,264.5490965769948
164.70477246376126,264.60921068648673
162.58062291774525,264.66932479597864
160.45647337172923,264.72943890547054
158.33232382571322,264.78955301496245
156.2081742796972,264.84966712445436
154.0840247336812,264.90978123394626
151.95987518766518,264.96989534343817
149.83572564164916,265.0300094529301
147.71157609563315,265.090123562422
145.58742654961713,265.1502376719138
143.46327700360112,265.2103517814057
141.3391274575851,265.2704658908975
139.2149779115691,265.33058000038943
137.09082836555308,265.39069410988134
134.96667881953707,265.45080821937324
132.84252927352105,265.5109223288651
130.71837972750504,265.57103643835694
128.59423018148902,265.6311505478488
126.47008063547302,265.6912646573407
124.34593108945703,265.7513787668326
122.22178154344103,265.8114928763245
120.09763199742503,265.87160698581636
117.97348245140903,265.9317210953082
115.84933290539303,265.99183520480005
113.72518335937703,266.05194931429196
111.60103381336103,266.11206342378387
109.47688426734503,266.17217753327577
107.35273472132903,266.2322916427676
105.22858517531303,266.29240575225947
103.10443562929703,266.3525198617513
100.98028608328103,266.4126339712432
98.85613653726503,266.47274808073513
96.73198699124903,266.53286219022704
94.60783744523303,266.5929762997189
92.48368789921703,266.65309040921073
90.35953835320103,266.7132045187026
88.23538880718503,266.7733186281945
86.11123926116903,266.8334327376864
83.98708971515303,266.89354684717824
81.86294016913703,266.9536609566701
79.73879062312103,267.013775066162
77.61464107710503,267.0738891756539
75.49049153108903,267.13400328514575
73.36634198507303,267.1941173946376
71.24219243905704,267.2542315041295
69.11804289304104,267.3143456136214
66.99389334702504,267.37445972311326
64.86974380100904,267.4345738326051
62.74559425499303,267.494687942097
60.62144470897702,267.5548020515889
58.49729516296102,267.61491616108077
56.37314561694501,267.6750302705726
54.248996070929,267.7351443800645
52.124846524912996,267.79525848955643
50.00069697889699,267.8553725990483
47.87654743288098,267.9154867085402
45.752397886864976,267.97560081803204
43.62824834084897,268.03571492752394
41.50409879483296,268.0958290370158
39.379949248816956,268.1559431465077
37.25579970280095,268.21605725599954
35.13165015678494,268.27617136549145
33.007500610768936,268.3362854749833
30.883351064752933,268.3963995844752
28.75920151873693,268.45651369396705
26.635051972720927,268.51662780345896
24.510902426704924,268.5767419129508
22.38675288068892,268.6368560224427
20.262603334672917,268.69697013193456
18.138453788656914,268.75708424142647
16.01430424264091,268.8171983509183
13.890154696624906,268.8773124604102
297.74111406386015,274.028590941787
295.617916646743,273.9410824967827
293.4947192296259,273.8535740517784
291.3715218125088,273.76606560677413
289.24832439539165,273.67855716176985
287.1251269782745,273.59104871676556
285.0019295611574,273.50354027176127
282.87873214404027,273.416031826757
280.75553472692314,273.3285233817527
278.632337309806,273.2410149367484
276.5091398926889,273.1535064917441
274.38594247557177,273.0659980467398
272.26274505845464,272.97848960173553
270.1395476413375,272.89098115673124
268.0163502242204,272.80347271172695
265.89315280710326,272.71596426672266
263.76995538998614,272.6284558217184
261.646757972869,272.5409473767141
259.5235605557519,272.4534389317098
257.40036313863476,272.3659304867055
255.2771657215176,272.2784220417012
253.15396830440045,272.19091359669693
251.0307708872833,272.10340515169264
248.90757347016614,272.01589670668835
246.784376053049,271.92838826168406
244.66117863593183,271.8408798166798
242.53798121881468,271.7533713716755
240.41478380169752,271.6658629266712
238.29158638458037,271.5783544816669
236.16838896746322,271.4908460366626
234.04519155034606,271.4033375916583
231.9219941332289,271.31582914665404
229.79879671611175,271.22832070164975
227.6755992989946,271.14081225664546
225.55240188187744,271.0533038116412
223.4292044647603,270.9657953666369
221.30600704764313,270.8782869216326
219.18280963052598,270.7907784766283
217.05961221340883,270.703270031624
214.93641479629167,270.6157615866197
212.81321737917452,270.52825314161544
210.69001996205736,270.44074469661115
208.5668225449402,270.35323625160686
206.44362512782305,270.26572780660257
204.3204277107059,270.1782193615983
202.19723029358875,270.090710916594
200.0740328764716,270.0032024715897
197.95083545935444,269.9156940265854
195.82763804223728,269.8281855815811
193.70444062512013,269.74067713657683
191.58124320800297,269.65316869157255
189.45804579088582,269.56566024656826
187.33484837376866,269.47815180156397
185.2116509566515,269.39064335655974
183.08845353953436,269.3031349115555
180.9652561224172,269.21562646655127
178.84205870530005,269.128118021547
176.7188612881829,269.0406095765427
174.59566387106574,268.9531011315384
172.47246645394858,268.8655926865341
170.34926903683143,268.7780842415299
168.22607161971428,268.69057579652565
166.10287420259712,268.6030673515214
163.97967678547997,268.5155589065172
161.8564793683628,268.4280504615129
159.73328195124566,268.3405420165086
157.6100845341285,268.2530335715043
155.48688711701135,268.16552512650003
153.3636896998942,268.0780166814958
151.24049228277704,267.99050823649156
149.1172948656599,267.90299979148733
146.99409744854273,267.8154913464831
144.87090003142558,267.7279829014788
142.74770261430842,267.6404744564745
140.62450519719127,267.55296601147023
138.50130778007411,267.46545756646594
136.37811036295696,267.3779491214617
134.2549129458398,267.2904406764575
132.13171552872265,267.20293223145325
130.0085181116055,267.11542378644896
127.88532069448834,267.02791534144467
125.76212327737119,266.9404068964404
123.63892586025403,266.85289845143615
121.51572844313688,266.7653900064319
119.39253102601973,266.6778815614277
117.26933360890257,266.5903731164234
115.14613619178542,266.5028646714191
113.02293877466826,266.4153562264148
110.89974135755111,266.3278477814106
108.77654394043395,266.24033933640635
106.6533465233168,266.1528308914021
104.53014910619964,266.06532244639783
102.40695168908249,265.97781400139354
100.28375427196534,265.89030555638925
98.16055685484818,265.802797111385
96.03735943773103,265.7152886663808
93.91416202061387,265.62778022137655
91.79096460349672,265.54027177637226
89.66776718637956,265.452763331368
87.54456976926241,265.3652548863637
85.42137235214526,265.27774644135945
83.2981749350281,265.1902379963552
81.17497751791095,265.10272955135093
79.05178010079379,265.01522110634664
76.92858268367664,264.9277126613424
74.80538526655948,264.8402042163382
72.68218784944233,264.7526957713339
70.55899043232517,264.6651873263296
68.43579301520802,264.57767888132537
66.31259559809087,264.49017043632114
64.18939818097371,264.40266199131685
62.066200763856564,264.31515354631256
59.94300334673942,264.2276451013083
57.81980592962227,264.14013665630404
55.69660851250512,264.0526282112998
53.573411095387975,263.9651197662955
51.45021367827083,263.8776113212913
49.32701626115368,263.790102876287
47.20381884403653,263.70259443128276
45.080621426919386,263.6150859862785
42.95742400980224,263.52757754127424
40.83422659268509,263.44006909626995
38.711029175567944,263.3525606512657
36.5878317584508,263.26505220626143
34.46463434133365,263.1775437612572
32.3414369242165,263.0900353162529
30.21823950709935,263.0025268712487
28.0950420899822,262.9150184262444
25.97184467286505,262.82750998124015
23.8486472557479,262.74000153623587
21.725449838630748,262.65249309123163
19.602252421513597,262.56498464622734
17.479055004396447,262.4774762012231
15.355857587279296,262.3899677562188
15.252166885194482,260.26749909018366
15.148476183109668,258.1450304241485
15.044785481024855,256.02256175811334
14.941094778940041,253.90009309207815
14.837404076855227,251.77762442604296
14.733713374770414,249.65515576000777
14.6300226726856,247.53268709397258
14.526331970600786,245.4102184279374
14.422641268515973,243.2877497619022
14.318950566431159,241.16528109586702
14.215259864346345,239.04281242983183
14.111569162261532,236.92034376379664
14.007878460176718,234.79787509776145
13.904187758091904,232.67540643172626
13.80049705600709,230.55293776569107
13.696806353922277,228.43046909965588
13.593115651837463,226.3080004336207
13.48942494975265,224.1855317675855
13.385734247667836,222.0630631015503
13.282043545583022,219.94059443551512
13.178352843498208,217.81812576947993
13.074662141413395,215.69565710344474
12.970971439328581,213.57318843740956
12.867280737243767,211.45071977137437
12.763590035158954,209.32825110533918
12.65989933307414,207.205782439304
12.556208630989326,205.0833137732688
12.452517928904513,202.9608451072336
12.348827226819699,200.83837644119842
12.245136524734885,198.71590777516323
12.141445822650072,196.59343910912804
12.037755120565258,194.47097044309285
11.934064418480444,192.34850177705766
11.83037371639563,190.22603311102247
11.726683014310817,188.10356444498728
11.622992312226003,185.9810957789521
11.51930161014119,183.8586271129169
11.415610908056376,181.73615844688172
11.311920205971562,179.61368978084653
11.208229503886749,177.49122111481134
11.104538801801933,175.36875244877615
11.000848099717118,173.24628378274096
10.897157397632302,171.12381511670577
