x_pos,y_pos
,
11.702630329141494,37.97540763551401
13.630127241442274,38.87004759274315
15.557624153743054,39.76468754997229
17.485121066043835,40.659327507201425
19.412617978344617,41.55396746443056
21.3401148906454,42.4486074216597
23.26761180294618,43.34324737888884
25.195108715246963,44.23788733611798
27.122605627547745,45.13252729334712
29.050102539848528,46.027167250576255
30.97759945214931,46.921807207805394
32.90509636445009,47.81644716503453
34.83259327675087,48.71108712226367
36.76009018905165,49.60572707949281
38.687587101352435,50.50036703672195
40.61508401365322,51.395006993951085
42.542580925954,52.289646951180224
44.47007783825478,53.18428690840936
46.39757475055556,54.0789268656385
48.325071662856345,54.97356682286764
50.25256857515713,55.86820678009678
52.18006548745791,56.762846737325916
54.10756239975869,57.657486694555054
56.035059312059474,58.5521266517842
58.15676893672916,58.67033523262349
60.27847856139884,58.788543813462795
62.400188186068526,58.906752394302096
64.52189781073821,59.0249609751414
66.64360743540789,59.1431695559807
68.76531706007756,59.26137813682
70.88702668474724,59.3795867176593
73.00873630941692,59.4977952984986
75.1304459340866,59.6160038793379
77.25215555875627,59.734212460177204
79.37386518342595,59.852421041016505
81.49557480809563,59.97062962185581
83.6172844327653,60.08883820269511
85.73899405743498,60.20704678353441
87.86070368210466,60.32525536437371
89.98241330677433,60.44346394521301
92.10412293144401,60.56167252605231
94.22583255611369,60.679881106891614
96.34754218078336,60.798089687730915
98.46925180545304,60.916298268570216
100.59096143012272,61.03450684940952
102.7126710547924,61.15271543024882
104.83438067946207,61.27092401108812
106.95609030413175,61.38913259192742
109.07779992880143,61.50734117276672
111.1995095534711,61.62554975360602
113.32121917814078,61.743758334445324
115.44292880281046,61.861966915284626
117.56463842748013,61.98017549612393
119.68634805214981,62.09838407696323
121.80805767681949,62.21659265780253
123.92976730148916,62.33480123864183
126.05147692615884,62.45300981948113
128.17318655082852,62.57121840032043
130.2948961754982,62.689426981159734
132.41660580016787,62.80763556199903
134.53831542483755,62.92584414283832
136.66002504950723,63.044052723677616
138.7817346741769,63.16226130451691
140.90344429884658,63.280469885356204
143.02515392351626,63.3986784661955
145.14686354818593,63.51688704703479
147.2685731728556,63.63509562787409
149.3902827975253,63.75330420871338
151.51199242219496,63.871512789552675
153.63370204686464,63.98972137039197
155.75541167153432,64.10792995123127
157.877121296204,64.22613853207056
159.99883092087367,64.34434711290986
162.12054054554335,64.46255569374915
164.24225017021303,64.58076427458845
166.3639597948827,64.69897285542774
168.48566941955238,64.81718143626703
170.60737904422206,64.93539001710633
172.72908866889173,65.05359859794562
47.621973366183994,207.62302308648452
49.74601090155096,207.68697266312282
51.870048436917926,207.7509222397611
53.99408597228489,207.8148718163994
56.11812350765186,207.8788213930377
58.242161043018825,207.942770969676
60.36619857838579,208.00672054631428
62.49023611375276,208.07067012295258
64.61427364911972,208.13461969959087
66.73831118448669,208.19856927622916
68.86234871985366,208.26251885286746
70.98638625522062,208.32646842950575
73.11042379058759,208.39041800614405
75.23446132595456,208.45436758278234
77.35849886132152,208.51831715942063
79.48253639668849,208.58226673605893
81.60657393205545,208.64621631269722
83.73061146742242,208.71016588933549
85.85464900278939,208.77411546597378
87.97868653815635,208.83806504261207
90.10272407352332,208.90201461925037
92.22676160889029,208.96596419588863
94.35079914425725,209.0299137725269
96.47483667962422,209.0938633491652
98.59887421499118,209.15781292580348
100.72291175035815,209.22176250244178
102.84694928572512,209.28571207908007
104.97098682109208,209.34966165571834
107.09502435645905,209.4136112323566
109.21906189182602,209.47756080899487
111.34309942719298,209.54151038563313
113.46713696255995,209.60545996227142
115.59117449792691,209.66940953890972
117.71521203329388,209.733359115548
119.83924956866085,209.79730869218628
121.96328710402781,209.86125826882454
124.08732463939478,209.9252078454628
126.21136217476175,209.9891574221011
128.3353997101287,210.0531069987394
130.45943724549568,210.1170565753777
132.58347478086264,210.18100615201595
134.7075123162296,210.24495572865422
136.83154985159658,210.30890530529248
138.95558738696354,210.37285488193078
141.0796249223305,210.43680445856907
143.20366245769748,210.50075403520734
145.32769999306444,210.5647036118456
147.4517375284314,210.6286531884839
149.57577506379837,210.6926027651222
151.69981259916534,210.75655234176045
153.8238501345323,210.82050191839872
155.94788766989927,210.884451495037
158.07192520526624,210.9484010716753
