x_pos,y_pos
,
224.50368453480877,260.74308196460635
226.62366711418252,260.8890232649697
228.74364969355628,261.03496456533304
230.86363227293003,261.1809058656964
232.9836148523038,261.32684716605974
235.10359743167754,261.4727884664231
237.2235800110513,261.61872976678643
239.34356259042505,261.7646710671498
241.4635451697988,261.9106123675131
243.58352774917256,262.05655366787647
245.70351032854632,262.2024949682398
247.82349290792007,262.34843626860317
249.94347548729382,262.4943775689665
252.06345806666758,262.64031886932986
254.18344064604133,262.7862601696932
256.3034232254151,262.93220147005655
258.42340580478884,263.0781427704199
260.5433883841626,263.22408407078325
262.66337096353635,263.3700253711466
264.7833535429101,263.51596667150994
266.90333612228386,263.6619079718733
269.0233187016576,263.80784927223664
271.14330128103137,263.9537905726
273.2632838604051,264.09973187296333
275.3832664397789,264.2456731733267
277.50324901915263,264.39161447369
279.6232315985264,264.5375557740534
281.74321417790014,264.6834970744167
283.8631967572739,264.82943837478007
285.98317933664765,264.9753796751434
288.1031619160214,265.12132097550676
290.22314449539516,265.2672622758701
292.3431270747689,265.41320357623346
294.46310965414267,265.5591448765968
296.5830922335164,265.70508617696015
298.7030748128902,265.8510274773235
300.82305739226393,265.99696877768685
302.9430399716377,266.1429100780502
305.06302255101144,266.28885137841354
307.1830051303852,266.4347926787769
309.30298770975895,266.58073397914023
311.4229702891327,266.7266752795036
313.54295286850646,266.87261657986693
315.6629354478802,267.0185578802303
317.78291802725397,267.1644991805936
319.9029006066277,267.31044048095697
322.0228831860015,267.4563817813203
324.14286576537523,267.60232308168366
326.262848344749,267.748264382047
328.38283092412274,267.89420568241036
330.5028135034965,268.0401469827737
332.62279608287025,268.18608828313705
334.742778662244,268.3320295835004
336.86276124161776,268.47797088386375
338.9827438209915,268.6239121842271
341.10272640036527,268.76985348459044
343.222708979739,268.9157947849538
345.3426915591128,269.06173608531714
347.46267413848653,269.2076773856805
349.5826567178603,269.35361868604383
351.70263929723404,269.4995599864072
353.8226218766078,269.6455012867705
355.94260445598155,269.7914425871339
358.0625870353553,269.9373838874972
360.18256961472906,270.08332518786057
362.3025521941028,270.2292664882239
364.42253477347657,270.37520778858726
366.5425173528503,270.5211490889506
368.6624999322241,270.66709038931396
370.78248251159783,270.8130316896773
372.9024650909716,270.95897299004065
375.02244767034534,271.104914290404
377.1424302497191,271.25085559076734
379.26241282909285,271.3967968911307
381.3823954084666,271.54273819149404
383.50237798784036,271.6886794918574
385.6223605672141,271.83462079222073
387.74234314658787,271.9805620925841
389.8623257259616,272.1265033929474
471.00291028554363,219.29344203096306
471.2834524223699,221.39984206644183
471.5639945591962,223.5062421019206
471.8445366960225,225.61264213739938
472.12507883284877,227.71904217287815
472.40562096967506,229.82544220835692
472.68616310650134,231.9318422438357
472.9667052433276,234.03824227931446
473.2472473801539,236.14464231479323
473.5277895169802,238.251042350272
473.80833165380653,240.35744238575077
474.0888737906328,242.46384242122954
474.36941592745916,244.5702424567083
474.64995806428544,246.67664249218709
474.9305002011118,248.78304252766586
475.21104233793807,250.88944256314463
475.4915844747644,252.9958425986234
475.77212661159075,255.10224263410217
476.05266874841703,257.2086426695809
476.3332108852433,259.3150427050597
476.61375302206966,261.42144274053845
476.894295158896,263.5278427760172
477.1748372957223,265.634242811496
475.04998938962126,265.6088188869734
472.92514148352024,265.58339496245077
470.8002935774192,265.55797103792816
468.6754456713182,265.53254711340554
466.55059776521716,265.50712318888293
464.42574985911614,265.4816992643603
462.3009019530151,265.4562753398377
460.1760540469141,265.4308514153151
458.05120614081306,265.4054274907925
455.92635823471204,265.38000356626986
453.801510328611,265.35457964174725
451.67666242251,265.32915571722464
449.55181451640897,265.303731792702
447.42696661030794,265.2783078681794
445.3021187042069,265.2528839436568
443.1772707981059,265.2274600191342
441.05242289200487,265.20203609461157
438.92757498590385,265.17661217008896
436.8027270798028,265.15118824556635
434.6778791737018,265.12576432104373
432.5530312676008,265.1003403965211
430.42818336149975,265.0749164719985
428.3033354553987,265.0494925474759
426.1784875492977,265.0240686229533
424.0536396431967,264.99864469843067
421.92879173709565,264.97322077390805
419.8039438309946,264.94779684938544
417.6790959248936,264.9223729248628
415.5542480187926,264.8969490003402
413.42940011269155,264.8715250758176
411.30455220659053,264.846101151295
409.1797043004895,264.8206772267724
407.0548563943885,264.79525330224976
404.93000848828746,264.76982937772715
402.80516058218643,264.74440545320454
400.6803126760854,264.7189815286819
398.5554647699844,264.6935576041593
396.43061686388336,264.6681336796367
394.30576895778233,264.6427097551141
392.1809210516813,264.61728583059147
390.0560731455803,264.59186190606886
387.93122523947926,264.56643798154624
385.80637733337824,264.54101405702363
383.6815294272772,264.515590132501
381.5566815211762,264.4901662079784
379.43183361507516,264.4647422834558
377.30698570897414,264.4393183589332
375.1821378028731,264.41389443441057
373.0572898967721,264.38847050988795
370.93244199067107,264.36304658536534
368.80759408457004,264.3376226608427
366.682746178469,264.3121987363201
364.557898272368,264.2867748117975
362.43305036626697,264.2613508872749
360.30820246016594,264.2359269627523
358.1833545540649,264.21050303822966
356.0585066479639,264.18507911370705
353.93365874186287,264.15965518918443
351.80881083576185,264.1342312646618
349.6839629296608,264.1088073401392
347.5591150235598,264.0833834156166
345.4342671174588,264.057959491094
343.30941921135775,264.03253556657137
341.1845713052567,264.00711164204876
339.0597233991557,263.98168771752614
336.9348754930547,263.95626379300353
334.81002758695365,263.9308398684809
332.6851796808526,263.9054159439583
330.5603317747516,263.8799920194357
328.4354838686506,263.8545680949131
326.31063596254955,263.82914417039046
324.18578805644853,263.80372024586785
322.0609401503475,263.77829632134524
319.9360922442465,263.7528723968226
317.81124433814546,263.7274484723
315.68639643204443,263.7020245477774
313.5615485259434,263.6766006232548
311.4367006198424,263.6511766987321
309.31185271374136,263.62575277420945
307.18700480764034,263.60032884968683
305.0621569015393,263.57490492516416
302.9373089954383,263.54948100064155
300.81246108933726,263.5240570761189
298.68761318323624,263.49863315159627
296.5627652771352,263.4732092270736
294.4379173710342,263.447785302551
292.31306946493316,263.4223613780283
290.18822155883214,263.3969374535057
288.0633736527311,263.37151352898303
285.9385257466301,263.3460896044604
283.81367784052907,263.32066567993775
281.68882993442804,263.29524175541513
279.563982028327,263.26981783089246
277.439134122226,263.24439390636985
275.31428621612497,263.2189699818472
273.18943831002395,263.19354605732457
271.0645904039229,263.1681221328019
268.9397424978219,263.1426982082793
266.8148945917209,263.1172742837566
264.69004668561985,263.09185035923394
262.5651987795188,263.06642643471133
260.4403508734178,263.04100251018866
258.3155029673168,263.01557858566605
256.19065506121575,262.9901546611434
254.06580715511473,262.96473073662077
251.9409592490137,262.9393068120981
249.81611134291268,262.9138828875755
247.69126343681165,262.8884589630528
245.56641553071063,262.8630350385302
243.4415676246096,262.83761111400753
241.31671971850858,262.8121871894849
239.19187181240756,262.78676326496225
237.06702390630653,262.76133934043963
234.9421760002055,262.73591541591696
232.81732809410448,262.71049149139435
230.69248018800346,262.6850675668717
228.56763228190243,262.65964364234907
226.4427843758014,262.6342197178264
224.31793646970038,262.6087957933038
222.19308856359936,262.5833718687811
220.06824065749834,262.55794794425844
217.9433927513973,262.53252401973583
215.8185448452963,262.50710009521316
213.69369693919526,262.48167617069055
211.56884903309424,262.4562522461679
209.44400112699321,262.43082832164527
207.3191532208922,262.4054043971226
205.19430531479117,262.3799804726
203.06945740869014,262.3545565480773
200.94460950258912,262.3291326235547
198.8197615964881,262.30370869903203
196.69491369038707,262.2782847745094
194.57006578428604,262.25286084998675
192.44521787818502,262.22743692546413
190.320369972084,262.20201300094146
188.19552206598297,262.17658907641885
186.07067415988195,262.1511651518962
183.94582625378092,262.12574122737357
181.8209783476799,262.1003173028509
179.69613044157887,262.0748933783283
177.57128253547785,262.0494694538056
175.44643462937682,262.02404552928294
173.3215867232758,261.99862160476033
171.19673881717478,261.97319768023766
169.07189091107375,261.94777375571505
166.94704300497273,261.9223498311924
164.8221950988717,261.89692590666976
162.69734719277068,261.8715019821471
160.57249928666965,261.8460780576245
158.44765138056863,261.8206541331018
156.3228034744676,261.7952302085792
154.19795556836658,261.76980628405653
152.07310766226556,261.7443823595339
149.94825975616453,261.71895843501125
147.8234118500635,261.69353451048863
145.69856394396248,261.66811058596596
143.57371603786146,261.64268666144335
141.44886813176043,261.6172627369207
139.3240202256594,261.59183881239807
137.1991723195584,261.5664148878754
135.07432441345736,261.5409909633528
132.94947650735634,261.5155670388301
130.8246286012553,261.49014311430744
128.6997806951543,261.46471918978483
126.57493278905328,261.43929526526216
124.45008488295227,261.41387134073955
122.32523697685126,261.3884474162169
120.20038907075025,261.36302349169426
