x_pos,y_pos
,
205.68880860777995,25.94766421851761
207.8121824285035,25.86454612502438
209.93555624922703,25.78142803153115
212.05893006995058,25.69830993803792
214.18230389067412,25.61519184454469
216.30567771139766,25.53207375105146
218.4290515321212,25.44895565755823
220.55242535284475,25.365837564065
222.6757991735683,25.28271947057177
224.79917299429184,25.19960137707854
226.92254681501538,25.11648328358531
229.04592063573892,25.03336519009208
231.16929445646247,24.95024709659885
233.292668277186,24.86712900310562
235.41604209790955,24.78401090961239
237.5394159186331,24.70089281611916
239.66278973935664,24.61777472262593
241.78616356008018,24.5346566291327
243.90953738080373,24.45153853563947
246.03291120152727,24.368420442146242
248.1562850222508,24.285302348653012
250.27965884297436,24.202184255159782
252.4030326636979,24.11906616166655
254.52640648442144,24.035948068173315
256.649780305145,23.952829974680082
258.77315412586853,23.86971188118685
260.8965279465921,23.786593787693615
263.0199017673156,23.70347569420038
265.14327558803916,23.62035760070715
267.2666494087627,23.537239507213915
269.39002322948625,23.45412141372068
271.5133970502098,23.371003320227448
273.63677087093333,23.287885226734215
275.7601446916569,23.20476713324098
277.8835185123804,23.121649039747748
280.00689233310396,23.038530946254514
282.1302661538275,22.95541285276128
284.25363997455105,22.872294759268048
286.3770137952746,22.789176665774814
288.50038761599814,22.70605857228158
290.6237614367217,22.622940478788347
292.7471352574452,22.539822385295114
294.87050907816877,22.45670429180188
296.9938828988923,22.373586198308647
299.11725671961585,22.290468104815414
301.2406305403394,22.20735001132218
303.36400436106294,22.124231917828947
305.4873781817865,22.041113824335714
307.61075200251,21.95799573084248
309.73412582323357,21.874877637349247
311.8574996439571,21.791759543856013
313.98087346468066,21.70864145036278
316.1042472854042,21.625523356869547
318.22762110612774,21.542405263376313
320.3509949268513,21.45928716988308
322.47436874757483,21.376169076389846
324.5977425682984,21.293050982896613
326.7211163890219,21.20993288940338
328.84449020974546,21.126814795910146
330.967864030469,21.043696702416913
333.09123785119255,20.96057860892368
335.2146116719161,20.877460515430446
337.33798549263963,20.794342421937213
339.4613593133632,20.71122432844398
341.5847331340867,20.628106234950746
343.70810695481026,20.544988141457512
345.8314807755338,20.46187004796428
347.95485459625735,20.378751954471046
350.0782284169809,20.295633860977812
352.20160223770444,20.21251576748458
354.324976058428,20.129397673991345
356.4483498791515,20.046279580498112
358.57172369987506,19.96316148700488
360.6950975205986,19.88004339351165
362.81847134132215,19.79692530001842
364.9418451620457,19.71380720652519
367.06521898276924,19.63068911303196
369.1885928034928,19.54757101953873
371.3119666242163,19.4644529260455
10.245246018672493,174.63981624722874
10.292564497773975,172.51534314513128
10.339882976875458,170.39087004303383
10.38720145597694,168.26639694093637
10.434519935078423,166.14192383883892
10.481838414179906,164.01745073674147
10.529156893281389,161.892977634644
10.576475372382871,159.76850453254656
10.623793851484354,157.6440314304491
10.671112330585837,155.51955832835165
10.71843080968732,153.3950852262542
10.765749288788802,151.27061212415674
10.813067767890285,149.1461390220593
10.860386246991768,147.02166591996183
10.90770472609325,144.89719281786438
10.955023205194733,142.77271971576693
