x_pos,y_pos
,
431.3497976675364,9.714180125516561
429.7893318815463,11.156598764731367
428.22886609555616,12.599017403946172
426.66840030956604,14.041436043160978
425.1079345235759,15.483854682375783
423.5474687375858,16.926273321590593
421.9870029515957,18.3686919608054
420.42653716560557,19.811110600020207
418.86607137961545,21.253529239235014
417.30560559362533,22.69594787844982
415.7451398076352,24.13836651766463
414.1846740216451,25.580785156879436
412.624208235655,27.023203796094244
411.06374244966486,28.46562243530905
409.50327666367474,29.908041074523858
407.9428108776846,31.350459713738665
406.3823450916945,32.79287835295347
404.8218793057044,34.23529699216828
403.26141351971427,35.67771563138309
401.70094773372415,37.120134270597894
400.14048194773403,38.5625529098127
398.5800161617439,40.00497154902751
397.0195503757538,41.447390188242316
395.4590845897637,42.889808827457124
393.89861880377356,44.33222746667193
392.33815301778344,45.77464610588674
390.7776872317933,47.217064745101545
389.2172214458032,48.65948338431635
387.6567556598131,50.10190202353116
386.09628987382297,51.54432066274597
384.53582408783285,52.986739301960775
382.97535830184273,54.42915794117558
381.4148925158526,55.87157658039039
379.8544267298625,57.3139952196052
378.2939609438724,58.756413858820004
376.73349515788226,60.19883249803481
375.17302937189214,61.64125113724962
373.612563585902,63.083669776464426
372.0520977999119,64.52608841567924
370.4916320139218,65.96850705489405
368.93116622793167,67.41092569410885
367.37070044194155,68.85334433332366
365.81023465595143,70.29576297253847
364.2497688699613,71.73818161175328
362.6893030839712,73.18060025096808
361.1288372979811,74.62301889018289
359.56837151199096,76.0654375293977
358.00790572600084,77.5078561686125
356.4474399400107,78.95027480782731
354.8869741540206,80.39269344704212
353.3265083680305,81.83511208625693
351.76604258204037,83.27753072547173
350.20557679605025,84.71994936468654
348.64511101006013,86.16236800390135
347.08464522407,87.60478664311616
345.5241794380799,89.04720528233096
343.9637136520898,90.48962392154577
342.40324786609966,91.93204256076058
340.84278208010954,93.37446119997539
339.2823162941194,94.8168798391902
337.7218505081293,96.259298478405
336.1613847221392,97.70171711761981
334.60091893614907,99.14413575683461
333.04045315015895,100.58655439604942
331.47998736416884,102.02897303526423
329.9195215781787,103.47139167447904
328.3590557921886,104.91381031369384
326.7985900061985,106.35622895290865
325.23812422020836,107.79864759212346
323.67765843421824,109.24106623133827
322.1171926482281,110.68348487055307
320.556726862238,112.12590350976788
318.9962610762479,113.56832214898269
317.4357952902578,115.01074078819751
315.87532950426765,116.45315942741233
314.31486371827754,117.89557806662715
312.7543979322874,119.33799670584197
311.1939321462973,120.7804153450568
309.6334663603072,122.22283398427162
317.2125756795762,146.8662510398468
315.2726743251111,147.73366543616746
313.332772970646,148.60107983248813
311.39287161618086,149.4684942288088
309.45297026171573,150.33590862512946
307.5130689072506,151.20332302145013
305.5731675527855,152.0707374177708
303.63326619832037,152.93815181409147
301.69336484385525,153.80556621041214
299.7534634893901,154.6729806067328
