x_pos,y_pos
,
437.84309838279955,195.58240806576765
435.8532819542066,196.32823350144375
433.8634655256136,197.07405893711984
431.87364909702063,197.81988437279594
429.88383266842766,198.56570980847204
427.8940162398347,199.31153524414813
425.9041998112417,200.05736067982423
423.91438338264874,200.80318611550032
421.92456695405576,201.54901155117642
419.9347505254628,202.29483698685254
417.9449340968698,203.04066242252867
415.95511766827684,203.7864878582048
413.96530123968387,204.53231329388092
411.9754848110909,205.278138729557
409.9856683824979,206.0239641652331
407.99585195390495,206.7697896009092
406.006035525312,207.5156150365853
404.016219096719,208.2614404722614
402.026402668126,209.0072659079375
400.03658623953305,209.7530913436136
398.0467698109401,210.49891677928971
396.0569533823471,211.24474221496584
394.06713695375413,211.99056765064196
392.07732052516116,212.73639308631806
390.0875040965682,213.48221852199416
388.0976876679752,214.22804395767025
386.10787123938223,214.97386939334635
384.11805481078926,215.71969482902247
382.1282383821963,216.4655202646986
380.1384219536033,217.21134570037472
378.14860552501034,217.95717113605082
376.15878909641737,218.7029965717269
374.1689726678244,219.448822007403
372.1791562392314,220.1946474430791
370.18933981063844,220.9404728787552
368.19952338204547,221.68629831443133
366.2097069534525,222.43212375010745
364.2198905248595,223.17794918578358
362.23007409626655,223.92377462145967
360.2402576676736,224.66960005713577
358.2504412390806,225.41542549281186
356.2606248104876,226.16125092848796
354.27080838189465,226.90707636416406
352.2809919533017,227.65290179984018
350.2911755247087,228.3987272355163
348.30135909611573,229.1445526711924
346.31154266752276,229.8903781068685
344.3217262389298,230.6362035425446
342.3319098103368,231.38202897822072
340.34209338174384,232.12785441389684
338.35227695315086,232.87367984957294
336.3624605245579,233.61950528524903
334.3726440959649,234.36533072092513
332.38282766737194,235.11115615660125
330.39301123877897,235.85698159227738
328.403194810186,236.60280702795347
326.413378381593,237.34863246362957
324.42356195300005,238.0944578993057
322.4337455244071,238.8402833349818
320.4439290958141,239.5861087706579
318.4541126672211,240.331934206334
316.46429623862815,241.0777596420101
314.4744798100352,241.8235850776862
312.4846633814422,242.56941051336233
310.49484695284923,243.31523594903842
308.50503052425626,244.06106138471452
306.5152140956633,244.80688682039064
307.5086481194464,242.9283997056118
308.5020821432295,241.04991259083297
309.49551616701257,239.17142547605414
310.48895019079566,237.2929383612753
311.48238421457876,235.41445124649647
312.47581823836185,233.53596413171763
313.46925226214495,231.6574770169388
314.46268628592804,229.77898990215996
315.45612030971114,227.90050278738113
316.44955433349423,226.0220156726023
317.44298835727733,224.14352855782346
318.4364223810604,222.26504144304462
174.3135089218739,84.45528423010754
176.37950013160886,83.95798620950234
178.44549134134382,83.46068818889714
180.51148255107879,82.96339016829194
182.57747376081375,82.46609214768674
184.6434649705487,81.96879412708154
186.70945618028367,81.47149610647634
188.77544739001863,80.97419808587114
190.8414385997536,80.47690006526594
192.90742980948855,79.97960204466074
194.9734210192235,79.48230402405554
197.03941222895847,78.98500600345034
199.10540343869343,78.48770798284514
201.1713946484284,77.99040996223994
203.23738585816335,77.49311194163474
205.3033770678983,76.99581392102954
207.36936827763327,76.49851590042434
209.43535948736823,76.00121787981914
211.5013506971032,75.50391985921394
213.56734190683815,75.00662183860874
215.6333331165731,74.50932381800354
217.69932432630807,74.01202579739834
219.76531553604303,73.51472777679314
221.831306745778,73.01742975618794
223.89729795551295,72.52013173558274
225.96328916524791,72.02283371497754
228.02928037498287,71.52553569437234
230.09527158471784,71.02823767376714
232.1612627944528,70.53093965316194
234.22725400418776,70.03364163255674
236.29324521392272,69.53634361195154
238.35923642365768,69.03904559134634
240.42522763339264,68.54174757074114
242.4912188431276,68.04444955013594
244.55721005286256,67.54715152953074
246.62320126259752,67.04985350892554
248.68919247233248,66.55255548832034
250.75518368206744,66.05525746771514
252.8211748918024,65.55795944710994
254.88716610153736,65.06066142650474
256.9531573112723,64.56336340589954
