x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
158.12233024408994,223.68046664049444
158.8383045315229,221.67971532667883
159.55427881895588,219.67896401286322
160.27025310638882,217.6782126990476
160.9862273938218,215.677461385232
161.70220168125476,213.67671007141638
162.41817596868773,211.67595875760077
163.1341502561207,209.67520744378515
163.85012454355368,207.67445612996954
164.56609883098665,205.67370481615393
165.28207311841962,203.67295350233832
165.9980474058526,201.6722021885227
166.71402169328556,199.6714508747071
167.4299959807185,197.67069956089148
168.14597026815144,195.66994824707587
168.8619445555844,193.66919693326025
169.57791884301733,191.66844561944464
170.2938931304503,189.66769430562903
171.00986741788327,187.6669429918134
171.72584170531624,185.6661916779978
172.4418159927492,183.6654403641822
173.15779028018218,181.66468905036658
173.87376456761515,179.66393773655096
174.5897388550481,177.66318642273535
175.30571314248104,175.66243510891974
176.02168742991398,173.66168379510412
176.73766171734692,171.6609324812885
177.4536360047799,169.6601811674729
178.16961029221287,167.6594298536573
178.88558457964584,165.65867853984167
179.6015588670788,163.65792722602606
180.31753315451178,161.65717591221045
181.03350744194472,159.65642459839484
181.74948172937766,157.65567328457922
182.4654560168106,155.6549219707636
183.18143030424358,153.654170656948
183.89740459167655,151.65341934313238
184.61337887910952,149.65266802931677
185.3293531665425,147.65191671550116
186.04532745397543,145.65116540168555
186.76130174140837,143.65041408786993
187.47727602884132,141.64966277405432
188.1932503162743,139.6489114602387
188.90922460370726,137.6481601464231
189.62519889114023,135.64740883260748
190.3411731785732,133.64665751879187
191.05714746600614,131.64590620497626
191.77312175343909,129.64515489116064
192.48909604087203,127.64440357734505
193.205070328305,125.64365226352945
193.92104461573797,123.64290094971385
194.63701890317094,121.64214963589825
195.35299319060388,119.64139832208264
196.06896747803683,117.64064700826704
196.78494176546977,115.63989569445144
197.50091605290274,113.63914438063584
198.2168903403357,111.63839306682024
198.93286462776865,109.63764175300463
199.6488389152016,107.63689043918903
200.36481320263454,105.63613912537343
201.0807874900675,103.63538781155783
201.79676177750048,101.63463649774224
202.51273606493342,99.63388518392662
203.22871035236636,97.63313387011102
203.94468463979933,95.63238255629543
204.6606589272323,93.63163124247983
205.37663321466525,91.63087992866423
206.0926075020982,89.63012861484863
206.80858178953113,87.62937730103303
207.52455607696407,85.62862598721743
208.24053036439705,83.62787467340183
208.95650465183002,81.62712335958624
209.67247893926296,79.62637204577064
210.3884532266959,77.62562073195504
211.10442751412887,75.62486941813944
211.82040180156184,73.62411810432384
212.53637608899479,71.62336679050824
213.25235037642773,69.62261547669264
213.96832466386067,67.62186416287705
214.6842989512936,65.62111284906145
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
