pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,7,true,225.33290935,257.399034014,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,7,true,131.415689228,275.676254421,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,8,true,117.363773803,211.762438118,7.125,82.8365753328,0.2,,386,178,False,False
1,8,true,198.799272821,53.9335915131,7.125,89.3794859519,0.2,,285,53,False,False
2,8,true,307.816974564,208.561957329,7.125,64.9136953168,0.2,,450,142,False,False
3,8,true,218.208110921,257.452628183,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,8,true,124.295454226,275.415719339,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,9,true,124.433159665,210.87395146,7.125,82.8365753328,0.2,,386,178,False,False
1,9,true,205.923854983,53.8564291775,7.125,89.3794859519,0.2,,285,53,False,False
2,9,true,314.269874517,205.541078782,7.125,64.9136953168,0.2,,450,142,False,False
3,9,true,211.083312491,257.506222351,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,9,true,117.175219225,275.155184256,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,10,true,131.502545526,209.985464803,7.125,82.8365753328,0.2,,386,178,False,False
1,10,true,213.048437144,53.7792668418,7.125,89.3794859519,0.2,,285,53,False,False
2,10,true,320.72277447,202.520200234,7.125,64.9136953168,0.2,,450,142,False,False
3,10,true,203.958514061,257.55981652,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,10,true,110.054984224,274.894649173,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,11,true,138.571931388,209.096978146,7.125,82.8365753328,0.2,,386,178,False,False
1,11,true,220.173019305,53.7021045062,7.125,89.3794859519,0.2,,285,53,False,False
2,11,true,327.175674423,199.499321687,7.125,64.9136953168,0.2,,450,142,False,False
3,11,true,196.833715631,257.613410688,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,11,true,102.934749223,274.634114091,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,12,true,145.64131725,208.208491488,7.125,82.8365753328,0.2,,386,178,False,False
1,12,true,227.297601467,53.6249421706,7.125,89.3794859519,0.2,,285,53,False,False
2,12,true,333.628574376,196.47844314,7.125,64.9136953168,0.2,,450,142,False,False
3,12,true,189.708917201,257.667004857,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,12,true,95.8145142221,274.373579008,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,13,true,152.710703111,207.320004831,7.125,82.8365753328,0.2,,386,178,False,False
1,13,true,234.422183628,53.547779835,7.125,89.3794859519,0.2,,285,53,False,False
2,13,true,340.081474329,193.457564593,7.125,64.9136953168,0.2,,450,142,False,False
3,13,true,182.584118772,257.720599025,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,13,true,88.694279221,274.113043925,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,14,true,159.780088973,206.431518173,7.125,82.8365753328,0.2,,386,178,False,False
1,14,true,241.546765789,53.4706174994,7.125,89.3794859519,0.2,,285,53,False,False
2,14,true,346.534374282,190.436686046,7.125,64.9136953168,0.2,,450,142,False,False
3,14,true,175.459320342,257.774193194,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,14,true,81.5740442199,273.852508843,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,15,true,166.849474834,205.543031516,7.125,82.8365753328,0.2,,386,178,False,False
1,15,true,248.671347951,53.3934551638,7.125,89.3794859519,0.2,,285,53,False,False
2,15,true,352.987274235,187.415807498,7.125,64.9136953168,0.2,,450,142,False,False
3,15,true,168.334521912,257.827787362,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,15,true,74.4538092189,273.59197376,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,16,true,173.918860696,204.654544858,7.125,82.8365753328,0.2,,386,178,False,False
1,16,true,255.795930112,53.3162928282,7.125,89.3794859519,0.2,,285,53,False,False
2,16,true,359.440174188,184.394928951,7.125,64.9136953168,0.2,,450,142,False,False
3,16,true,161.209723482,257.881381531,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,16,true,67.3335742178,273.331438677,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,17,true,180.988246557,203.766058201,7.125,82.8365753328,0.2,,386,178,False,False
1,17,true,262.920512273,53.2391304926,7.125,89.3794859519,0.2,,285,53,False,False
2,17,true,365.893074141,181.374050404,7.125,64.9136953168,0.2,,450,142,False,False
3,17,true,154.084925053,257.934975699,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,17,true,60.2133392167,273.070903595,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,18,true,188.057632419,202.877571543,7.125,82.8365753328,0.2,,386,178,False,False
1,18,true,270.045094435,53.161968157,7.125,89.3794859519,0.2,,285,53,False,False
2,18,true,372.345974094,178.353171857,7.125,64.9136953168,0.2,,450,142,False,False
3,18,true,146.960126623,257.988569868,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,18,true,53.0931042156,272.810368512,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,19,true,195.12701828,201.989084886,7.125,82.8365753328,0.2,,386,178,False,False
1,19,true,277.169676596,53.0848058214,7.125,89.3794859519,0.2,,285,53,False,False
2,19,true,378.798874047,175.33229331,7.125,64.9136953168,0.2,,450,142,False,False
3,19,true,139.835328193,258.042164036,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,19,true,45.9728692145,272.549833429,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,20,true,202.196404142,201.100598229,7.125,82.8365753328,0.2,,386,178,False,False
1,20,true,284.294258757,53.0076434858,7.125,89.3794859519,0.2,,285,53,False,False
2,20,true,385.251774,172.311414762,7.125,64.9136953168,0.2,,450,142,False,False
3,20,true,132.710529763,258.095758205,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,20,true,38.8526342134,272.289298347,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,21,true,209.265790004,200.212111571,7.125,82.8365753328,0.2,,386,178,False,False
1,21,true,284.426286877,60.1314201229,7.125,178.938233405,0.2,,287,199,False,False
2,21,true,391.704673953,169.290536215,7.125,64.9136953168,0.2,,450,142,False,False
3,21,true,125.585731333,258.149352373,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,21,true,31.7323992123,272.028763264,7.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,22,true,216.335175865,199.323624914,7.125,82.8365753328,0.2,,386,178,False,False
1,22,true,284.558314996,67.2551967601,7.125,178.938233405,0.2,,287,199,False,False
2,22,true,398.157573906,166.269657668,7.125,64.9136953168,0.2,,450,142,False,False
3,22,true,118.460932904,258.202946542,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,22,true,29.6088203524,271.951059818,2.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,23,true,223.404561727,198.435138256,7.125,82.8365753328,0.2,,386,178,False,False
1,23,true,284.690343115,74.3789733972,7.125,178.938233405,0.2,,287,199,False,False
2,23,true,404.610473859,163.248779121,7.125,64.9136953168,0.2,,450,142,False,False
3,23,true,111.336134474,258.25654071,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,23,true,27.4852414924,271.873356373,2.125,272.095563404,0.2,,26.262277927,271.828607159,False,False
0,24,true,230.473947588,197.546651599,7.125,82.8365753328,0.2,,386,178,False,False
1,24,true,284.822371234,81.5027500343,7.125,178.938233405,0.2,,287,199,False,False
2,24,true,411.063373812,160.227900573,7.125,64.9136953168,0.2,,450,142,False,False
3,24,true,104.211336044,258.310134879,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,24,true,27.2981954329,264.75081197,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,25,true,237.54333345,196.658164941,7.125,82.8365753328,0.2,,386,178,False,False
1,25,true,284.954399354,88.6265266715,7.125,178.938233405,0.2,,287,199,False,False
2,25,true,417.516273765,157.207022026,7.125,64.9136953168,0.2,,450,142,False,False
3,25,true,97.0865376142,258.363729047,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,25,true,27.1111493735,257.628267567,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,26,true,244.612719311,195.769678284,7.125,82.8365753328,0.2,,386,178,False,False
1,26,true,285.086427473,95.7503033086,7.125,178.938233405,0.2,,287,199,False,False
2,26,true,423.969173718,154.186143479,7.125,64.9136953168,0.2,,450,142,False,False
3,26,true,89.9617391844,258.417323216,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,26,true,26.924103314,250.505723164,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,27,true,251.682105173,194.881191626,7.125,82.8365753328,0.2,,386,178,False,False
1,27,true,285.218455592,102.874079946,7.125,178.938233405,0.2,,287,199,False,False
2,27,true,430.42207367,151.165264932,7.125,64.9136953168,0.2,,450,142,False,False
3,27,true,82.8369407547,258.470917384,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,27,true,26.7370572545,243.383178761,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,28,true,258.751491034,193.992704969,7.125,82.8365753328,0.2,,386,178,False,False
1,28,true,285.350483711,109.997856583,7.125,178.938233405,0.2,,287,199,False,False
2,28,true,436.874973623,148.144386385,7.125,64.9136953168,0.2,,450,142,False,False
3,28,true,75.7121423249,258.524511553,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,28,true,26.5500111951,236.260634358,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,29,true,265.820876896,193.104218312,7.125,82.8365753328,0.2,,386,178,False,False
1,29,true,285.48251183,117.12163322,7.125,178.938233405,0.2,,287,199,False,False
2,29,true,443.327873576,145.123507837,7.125,64.9136953168,0.2,,450,142,False,False
3,29,true,68.5873438951,258.578105721,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,29,true,26.3629651356,229.138089955,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,30,true,272.890262758,192.215731654,7.125,82.8365753328,0.2,,386,178,False,False
1,30,true,285.61453995,124.245409857,7.125,178.938233405,0.2,,287,199,False,False
2,30,true,449.780773529,142.10262929,7.125,64.9136953168,0.2,,450,142,False,False
3,30,true,61.4625454653,258.63169989,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,30,true,26.1759190761,222.015545552,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,31,true,279.959648619,191.327244997,7.125,82.8365753328,0.2,,386,178,False,False
1,31,true,285.746568069,131.369186494,7.125,178.938233405,0.2,,287,199,False,False
2,31,true,443.306110689,145.076577188,7.125,245.329692724,0.2,,241,238,False,False
3,31,true,54.3377470355,258.685294058,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,31,true,25.9888730167,214.893001149,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,32,true,287.029034481,190.438758339,7.125,82.8365753328,0.2,,386,178,False,False
1,32,true,285.878596188,138.492963131,7.125,178.938233405,0.2,,287,199,False,False
2,32,true,436.831447848,148.050525087,7.125,245.329692724,0.2,,241,238,False,False
3,32,true,47.2129486057,258.738888227,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,32,true,25.8018269572,207.770456746,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,33,true,294.098420342,189.550271682,7.125,82.8365753328,0.2,,386,178,False,False
1,33,true,286.010624307,145.616739769,7.125,178.938233405,0.2,,287,199,False,False
2,33,true,430.356785008,151.024472985,7.125,245.329692724,0.2,,241,238,False,False
3,33,true,40.0881501759,258.792482395,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,33,true,25.6147808977,200.647912343,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,34,true,301.167806204,188.661785024,7.125,82.8365753328,0.2,,386,178,False,False
1,34,true,286.142652426,152.740516406,7.125,178.938233405,0.2,,287,199,False,False
2,34,true,423.882122167,153.998420883,7.125,245.329692724,0.2,,241,238,False,False
3,34,true,32.9633517461,258.846076564,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,34,true,25.4277348383,193.52536794,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,35,true,308.237192065,187.773298367,7.125,82.8365753328,0.2,,386,178,False,False
1,35,true,286.274680546,159.864293043,7.125,178.938233405,0.2,,287,199,False,False
2,35,true,417.407459327,156.972368782,7.125,245.329692724,0.2,,241,238,False,False
3,35,true,25.8385533164,258.899670732,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,35,true,25.2406887788,186.402823537,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,36,true,315.306577927,186.884811709,7.125,82.8365753328,0.2,,386,178,False,False
1,36,true,286.406708665,166.98806968,7.125,178.938233405,0.2,,287,199,False,False
2,36,true,410.932796486,159.94631668,7.125,245.329692724,0.2,,241,238,False,False
3,36,true,18.7137548866,258.9532649,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,36,true,25.0536427193,179.280279134,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,37,true,322.375963788,185.996325052,7.125,82.8365753328,0.2,,386,178,False,False
1,37,true,286.538736784,174.111846317,7.125,178.938233405,0.2,,287,199,False,False
2,37,true,404.458133646,162.920264578,7.125,245.329692724,0.2,,241,238,False,False
3,37,true,11.5889564568,259.006859069,7.125,269.569017738,0.2,,9.68145009864,259.021207716,False,False
4,37,true,24.8665966599,172.157734732,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,38,true,329.44534965,185.107838395,7.125,82.8365753328,0.2,,386,178,False,False
1,38,true,286.670764903,181.235622954,7.125,178.938233405,0.2,,287,199,False,False
2,38,true,397.983470805,165.894212476,7.125,245.329692724,0.2,,241,238,False,False
3,38,true,11.6480124603,251.882103818,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,38,true,24.6795506004,165.035190329,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,39,true,336.514735512,184.219351737,7.125,82.8365753328,0.2,,386,178,False,False
1,39,true,286.802793022,188.359399591,7.125,178.938233405,0.2,,287,199,False,False
2,39,true,391.508807965,168.868160375,7.125,245.329692724,0.2,,241,238,False,False
3,39,true,11.7070684639,244.757348567,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,39,true,24.4925045409,157.912645926,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,40,true,343.584121373,183.33086508,7.125,82.8365753328,0.2,,386,178,False,False
1,40,true,286.934821142,195.483176228,7.125,178.938233405,0.2,,287,199,False,False
2,40,true,385.034145124,171.842108273,7.125,245.329692724,0.2,,241,238,False,False
3,40,true,11.7661244674,237.632593316,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,40,true,24.3054584815,150.790101523,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,41,true,350.653507235,182.442378422,7.125,82.8365753328,0.2,,386,178,False,False
1,41,true,286.974197949,197.607811366,2.125,178.938233405,0.2,,287,199,False,False
2,41,true,378.559482284,174.816056171,7.125,245.329692724,0.2,,241,238,False,False
3,41,true,11.8251804709,230.507838064,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,41,true,24.118412422,143.66755712,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,42,true,357.722893096,181.553891765,7.125,82.8365753328,0.2,,386,178,False,False
1,42,true,279.853115319,197.844046797,7.125,268.0999615,0.2,,34,206,False,False
2,42,true,372.084819443,177.79000407,7.125,245.329692724,0.2,,241,238,False,False
3,42,true,11.8842364745,223.383082813,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,42,true,23.9313663625,136.545012717,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,43,true,364.792278958,180.665405107,7.125,82.8365753328,0.2,,386,178,False,False
1,43,true,272.732032689,198.080282228,7.125,268.0999615,0.2,,34,206,False,False
2,43,true,365.610156603,180.763951968,7.125,245.329692724,0.2,,241,238,False,False
3,43,true,11.943292478,216.258327562,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,43,true,23.7443203031,129.422468314,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,44,true,371.861664819,179.77691845,7.125,82.8365753328,0.2,,386,178,False,False
1,44,true,265.61095006,198.316517659,7.125,268.0999615,0.2,,34,206,False,False
2,44,true,359.135493762,183.737899866,7.125,245.329692724,0.2,,241,238,False,False
3,44,true,12.0023484816,209.133572311,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,44,true,23.5572742436,122.299923911,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,45,true,378.931050681,178.888431792,7.125,82.8365753328,0.2,,386,178,False,False
1,45,true,258.48986743,198.55275309,7.125,268.0999615,0.2,,34,206,False,False
2,45,true,352.660830922,186.711847764,7.125,245.329692724,0.2,,241,238,False,False
3,45,true,12.0614044851,202.00881706,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,45,true,23.3702281841,115.177379508,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,46,true,381.039464008,178.623444544,2.125,82.8365753328,0.2,,386,178,False,False
1,46,true,251.3687848,198.788988521,7.125,268.0999615,0.2,,34,206,False,False
2,46,true,346.186168081,189.685795663,7.125,245.329692724,0.2,,241,238,False,False
3,46,true,12.1204604886,194.884061809,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,46,true,23.1831821247,108.054835105,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,47,true,383.147877335,178.358457295,2.125,82.8365753328,0.2,,386,178,False,False
1,47,true,244.24770217,199.025223952,7.125,268.0999615,0.2,,34,206,False,False
2,47,true,339.711505241,192.659743561,7.125,245.329692724,0.2,,241,238,False,False
3,47,true,12.1795164922,187.759306558,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,47,true,22.9961360652,100.932290702,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,48,true,385.256290662,178.093470046,2.125,82.8365753328,0.2,,386,178,False,False
1,48,true,237.12661954,199.261459384,7.125,268.0999615,0.2,,34,206,False,False
2,48,true,333.2368424,195.633691459,7.125,245.329692724,0.2,,241,238,False,False
3,48,true,12.2385724957,180.634551307,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,48,true,22.8090900057,93.8097462994,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,49,true,385.067434541,170.970973408,7.125,358.481133177,0.2,,383,93,False,False
1,49,true,230.00553691,199.497694815,7.125,268.0999615,0.2,,34,206,False,False
2,49,true,326.76217956,198.607639357,7.125,245.329692724,0.2,,241,238,False,False
3,49,true,12.2976284993,173.509796055,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,49,true,22.6220439463,86.6872018965,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,50,true,384.878578421,163.848476769,7.125,358.481133177,0.2,,383,93,False,False
1,50,true,222.884454281,199.733930246,7.125,268.0999615,0.2,,34,206,False,False
2,50,true,320.287516719,201.581587256,7.125,245.329692724,0.2,,241,238,False,False
3,50,true,12.3566845028,166.385040804,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,50,true,22.4349978868,79.5646574935,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,51,true,384.6897223,156.725980131,7.125,358.481133177,0.2,,383,93,False,False
1,51,true,215.763371651,199.970165677,7.125,268.0999615,0.2,,34,206,False,False
2,51,true,313.812853879,204.555535154,7.125,245.329692724,0.2,,241,238,False,False
3,51,true,12.4157405063,159.260285553,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,51,true,22.2479518273,72.4421130906,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,52,true,384.500866179,149.603483492,7.125,358.481133177,0.2,,383,93,False,False
1,52,true,208.642289021,200.206401108,7.125,268.0999615,0.2,,34,206,False,False
2,52,true,307.338191038,207.529483052,7.125,245.329692724,0.2,,241,238,False,False
3,52,true,12.4747965099,152.135530302,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,52,true,22.0609057679,65.3195686877,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,53,true,384.312010058,142.480986854,7.125,358.481133177,0.2,,383,93,False,False
1,53,true,201.521206391,200.442636539,7.125,268.0999615,0.2,,34,206,False,False
2,53,true,300.863528198,210.503430951,7.125,245.329692724,0.2,,241,238,False,False
3,53,true,12.5338525134,145.010775051,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,53,true,21.8738597084,58.1970242848,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,54,true,384.123153938,135.358490215,7.125,358.481133177,0.2,,383,93,False,False
1,54,true,194.400123761,200.67887197,7.125,268.0999615,0.2,,34,206,False,False
2,54,true,294.388865357,213.477378849,7.125,245.329692724,0.2,,241,238,False,False
3,54,true,12.592908517,137.8860198,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,54,true,21.6868136489,51.0744798818,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,55,true,383.934297817,128.235993577,7.125,358.481133177,0.2,,383,93,False,False
1,55,true,187.279041131,200.915107401,7.125,268.0999615,0.2,,34,206,False,False
2,55,true,287.914202517,216.451326747,7.125,245.329692724,0.2,,241,238,False,False
3,55,true,12.6519645205,130.761264549,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,55,true,21.4997675895,43.9519354789,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,56,true,383.745441696,121.113496938,7.125,358.481133177,0.2,,383,93,False,False
1,56,true,180.157958501,201.151342832,7.125,268.0999615,0.2,,34,206,False,False
2,56,true,281.439539676,219.425274645,7.125,245.329692724,0.2,,241,238,False,False
3,56,true,12.711020524,123.636509298,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,56,true,21.31272153,36.829391076,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,57,true,383.556585575,113.9910003,7.125,358.481133177,0.2,,383,93,False,False
1,57,true,173.036875872,201.387578263,7.125,268.0999615,0.2,,34,206,False,False
2,57,true,274.964876835,222.399222544,7.125,245.329692724,0.2,,241,238,False,False
3,57,true,12.7700765276,116.511754046,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,57,true,21.1256754705,29.7068466731,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,58,true,383.367729454,106.868503661,7.125,358.481133177,0.2,,383,93,False,False
1,58,true,165.915793242,201.623813694,7.125,268.0999615,0.2,,34,206,False,False
2,58,true,268.490213995,225.373170442,7.125,245.329692724,0.2,,241,238,False,False
3,58,true,12.8291325311,109.386998795,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,58,true,20.9386294111,22.5843022701,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,59,true,383.178873334,99.7460070226,7.125,358.481133177,0.2,,383,93,False,False
1,59,true,158.794710612,201.860049126,7.125,268.0999615,0.2,,34,206,False,False
2,59,true,262.015551154,228.34711834,7.125,245.329692724,0.2,,241,238,False,False
3,59,true,12.8881885346,102.262243544,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,59,true,20.7515833516,15.4617578672,7.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,60,true,383.122547824,97.6217536392,2.125,358.481133177,0.2,,383,93,False,False
1,60,true,151.673627982,202.096284557,7.125,268.0999615,0.2,,34,206,False,False
2,60,true,255.540888314,231.321066238,7.125,245.329692724,0.2,,241,238,False,False
3,60,true,12.9472445382,95.1374882931,7.125,0.474905052905,0.2,,13.5709137277,19.8955134491,False,False
4,60,true,20.6957976847,13.3374902383,2.125,358.495693876,0.2,,20.626187577,10.6868004299,False,False
0,61,true,383.066222314,95.4975002558,2.125,358.481133177,0.2,,383,93,False,False
1,61,true,144.552545352,202.332519988,7.125,268.0999615,0.2,,34,206,False,False
