pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,388.13317617,109.719148857,7.125,262.077649363,0.2,,34,159
1,12,true,126.338975424,78.9745235195,7.125,123.816183125,0.2,,310,202
2,12,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,12,true,473.933148584,146.345432736,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,12,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,13,true,381.076178795,110.701194202,7.125,262.077649363,0.2,,34,159
1,13,true,132.258620015,82.9398019347,7.125,123.816183125,0.2,,310,202
2,13,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,13,true,473.876561746,153.470208026,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,13,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,14,true,374.019181421,111.683239546,7.125,262.077649363,0.2,,34,159
1,14,true,138.178264607,86.9050803499,7.125,123.816183125,0.2,,310,202
2,14,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,14,true,473.819974909,160.594983316,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,14,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,15,true,366.962184047,112.665284891,7.125,262.077649363,0.2,,34,159
1,15,true,144.097909198,90.8703587651,7.125,123.816183125,0.2,,310,202
2,15,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,15,true,473.763388072,167.719758606,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,15,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,16,true,359.905186673,113.647330236,7.125,262.077649363,0.2,,34,159
1,16,true,150.01755379,94.8356371803,7.125,123.816183125,0.2,,310,202
2,16,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,16,true,473.706801234,174.844533896,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,16,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,17,true,352.848189298,114.629375581,7.125,262.077649363,0.2,,34,159
1,17,true,155.937198381,98.8009155955,7.125,123.816183125,0.2,,310,202
2,17,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,17,true,473.650214397,181.969309185,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,17,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,18,true,345.791191924,115.611420926,7.125,262.077649363,0.2,,34,159
1,18,true,161.856842973,102.766194011,7.125,123.816183125,0.2,,310,202
2,18,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,18,true,473.59362756,189.094084475,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,18,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,19,true,338.73419455,116.593466271,7.125,262.077649363,0.2,,34,159
1,19,true,167.776487564,106.731472426,7.125,123.816183125,0.2,,310,202
2,19,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,19,true,473.537040722,196.218859765,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,19,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,20,true,331.677197175,117.575511616,7.125,262.077649363,0.2,,34,159
1,20,true,173.696132156,110.696750841,7.125,123.816183125,0.2,,310,202
2,20,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,20,true,473.480453885,203.343635055,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,20,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,21,true,324.620199801,118.557556961,7.125,262.077649363,0.2,,34,159
1,21,true,179.615776747,114.662029256,7.125,123.816183125,0.2,,310,202
2,21,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,21,true,473.423867048,210.468410344,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,21,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,22,true,317.563202427,119.539602305,7.125,262.077649363,0.2,,34,159
1,22,true,185.535421339,118.627307672,7.125,123.816183125,0.2,,310,202
2,22,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,22,true,473.36728021,217.593185634,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,22,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,23,true,310.506205053,120.52164765,7.125,262.077649363,0.2,,34,159
1,23,true,191.45506593,122.592586087,7.125,123.816183125,0.2,,310,202
2,23,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,23,true,473.310693373,224.717960924,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,23,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,24,true,303.449207678,121.503692995,7.125,262.077649363,0.2,,34,159
1,24,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,24,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,24,true,473.254106536,231.842736214,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,24,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,25,true,296.392210304,122.48573834,7.125,262.077649363,0.2,,34,159
1,25,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,25,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,25,true,473.197519698,238.967511504,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,25,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,26,true,289.33521293,123.467783685,7.125,262.077649363,0.2,,34,159
1,26,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,26,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,26,true,473.140932861,246.092286793,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,26,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,27,true,282.278215555,124.44982903,7.125,262.077649363,0.2,,34,159
1,27,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,27,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,27,true,473.084346024,253.217062083,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,27,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,28,true,275.221218181,125.431874375,7.125,262.077649363,0.2,,34,159
1,28,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,28,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,28,true,473.027759186,260.341837373,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,28,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,29,true,268.164220807,126.413919719,7.125,262.077649363,0.2,,34,159
1,29,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,29,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,29,true,472.971172349,267.466612663,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,29,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,30,true,261.107223433,127.395965064,7.125,262.077649363,0.2,,34,159
1,30,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,30,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,30,true,472.914585512,274.591387952,7.125,180.455048567,0.2,,472.906082594,275.661979287
4,30,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,31,true,254.050226058,128.378010409,7.125,262.077649363,0.2,,34,159
1,31,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,31,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,31,true,465.789808042,274.535076208,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,31,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,32,true,246.993228684,129.360055754,7.125,262.077649363,0.2,,34,159
1,32,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,32,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,32,true,458.665030573,274.478764464,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,32,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,33,true,239.93623131,130.342101099,7.125,262.077649363,0.2,,34,159
1,33,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,33,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,33,true,451.540253104,274.42245272,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,33,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,34,true,232.879233935,131.324146444,7.125,262.077649363,0.2,,34,159
1,34,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,34,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,34,true,444.415475634,274.366140976,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,34,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,35,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,35,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,35,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,35,true,437.290698165,274.309829232,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,35,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,36,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,36,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,36,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,36,true,430.165920696,274.253517488,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,36,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,37,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,37,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,37,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,37,true,423.041143226,274.197205745,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,37,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,38,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,38,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,38,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,38,true,415.916365757,274.140894001,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,38,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,39,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,39,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,39,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,39,true,408.791588288,274.084582257,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,39,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,40,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,40,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,40,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,40,true,401.666810818,274.028270513,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,40,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,41,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,41,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,41,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,41,true,394.542033349,273.971958769,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,41,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,42,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,42,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,42,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,42,true,387.41725588,273.915647025,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,42,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,43,true,232.879233935,131.324146444,0,262.077649363,1.0,,232.879233935,131.324146444
1,43,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,43,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,43,true,380.29247841,273.859335281,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,43,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,44,true,239.644055625,133.560843229,7.125,108.295769662,0.2,,368,176
1,44,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,44,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,44,true,373.167700941,273.803023537,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,44,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,45,true,246.408877314,135.797540015,7.125,108.295769662,0.2,,368,176
1,45,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,45,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,45,true,366.042923472,273.746711793,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,45,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,46,true,253.173699004,138.034236801,7.125,108.295769662,0.2,,368,176
1,46,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,46,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,46,true,358.918146002,273.690400049,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,46,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,47,true,259.938520693,140.270933586,7.125,108.295769662,0.2,,368,176
1,47,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,47,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,47,true,351.793368533,273.634088305,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,47,true,224.529929405,258.548831697,0,91.6040216141,1.0,,224.529929405,258.548831697
0,48,true,266.703342382,142.507630372,7.125,108.295769662,0.2,,368,176
1,48,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,48,true,227.264220564,102.520966971,0,109.865833582,1.0,,227.264220564,102.520966971
3,48,true,344.668591064,273.577776561,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,48,true,231.478324837,260.125355062,7.125,102.783427829,0.2,,275,270
0,49,true,273.468164072,144.744327158,7.125,108.295769662,0.2,,368,176
1,49,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,49,true,220.290846528,101.058886416,7.125,281.841458163,0.2,,34,62
3,49,true,337.543813594,273.521464817,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,49,true,238.426720269,261.701878427,7.125,102.783427829,0.2,,275,270
0,50,true,280.232985761,146.981023943,7.125,108.295769662,0.2,,368,176
1,50,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,50,true,213.317472491,99.5968058599,7.125,281.841458163,0.2,,34,62
3,50,true,330.419036125,273.465153073,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,50,true,245.375115701,263.278401792,7.125,102.783427829,0.2,,275,270
0,51,true,286.997807451,149.217720729,7.125,108.295769662,0.2,,368,176
1,51,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,51,true,213.317472491,99.5968058599,0,281.841458163,1.0,,213.317472491,99.5968058599
3,51,true,323.294258656,273.408841329,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,51,true,252.323511133,264.854925157,7.125,102.783427829,0.2,,275,270
0,52,true,293.76262914,151.454417514,7.125,108.295769662,0.2,,368,176
1,52,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,52,true,213.317472491,99.5968058599,0,281.841458163,1.0,,213.317472491,99.5968058599
3,52,true,316.169481186,273.352529585,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,52,true,259.271906565,266.431448522,7.125,102.783427829,0.2,,275,270
0,53,true,300.527450829,153.6911143,7.125,108.295769662,0.2,,368,176
1,53,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,53,true,213.317472491,99.5968058599,0,281.841458163,1.0,,213.317472491,99.5968058599
3,53,true,309.044703717,273.296217841,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,53,true,266.220301997,268.007971887,7.125,102.783427829,0.2,,275,270
0,54,true,307.292272519,155.927811086,7.125,108.295769662,0.2,,368,176
1,54,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,54,true,213.317472491,99.5968058599,0,281.841458163,1.0,,213.317472491,99.5968058599
3,54,true,301.919926248,273.239906097,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,54,true,273.168697429,269.584495252,7.125,102.783427829,0.2,,275,270
0,55,true,314.057094208,158.164507871,7.125,108.295769662,0.2,,368,176
1,55,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,55,true,207.366680539,95.6784260754,7.125,303.363448365,0.2,,179,77
3,55,true,294.795148778,273.183594353,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,55,true,266.050009475,269.284650613,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,56,true,320.821915897,160.401204657,7.125,108.295769662,0.2,,368,176
1,56,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,56,true,201.415888586,91.7600462908,7.125,303.363448365,0.2,,179,77
3,56,true,287.670371309,273.127282609,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,56,true,258.93132152,268.984805974,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,57,true,327.586737587,162.637901443,7.125,108.295769662,0.2,,368,176
1,57,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,57,true,195.465096633,87.8416665063,7.125,303.363448365,0.2,,179,77
3,57,true,280.54559384,273.070970865,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,57,true,251.812633566,268.684961335,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,58,true,334.351559276,164.874598228,7.125,108.295769662,0.2,,368,176
1,58,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,58,true,189.514304681,83.9232867217,7.125,303.363448365,0.2,,179,77
3,58,true,273.42081637,273.014659121,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,58,true,244.693945611,268.385116696,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,59,true,341.116380966,167.111295014,7.125,108.295769662,0.2,,368,176
1,59,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,59,true,183.563512728,80.0049069372,7.125,303.363448365,0.2,,179,77
3,59,true,266.296038901,272.958347377,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,59,true,237.575257657,268.085272057,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,60,true,347.881202655,169.3479918,7.125,108.295769662,0.2,,368,176
1,60,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,60,true,181.788715128,78.8362673523,2.125,303.363448365,0.2,,179,77
3,60,true,259.171261432,272.902035633,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,60,true,230.456569703,267.785427418,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,61,true,354.646024344,171.584688585,7.125,108.295769662,0.2,,368,176
1,61,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,61,true,180.013917528,77.6676277674,2.125,303.363448365,0.2,,179,77
3,61,true,252.046483962,272.845723889,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,61,true,223.337881748,267.485582779,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,62,true,361.410846034,173.821385371,7.125,108.295769662,0.2,,368,176
1,62,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,62,true,182.127814655,84.4718223516,7.125,162.741256159,0.2,,232,245
3,62,true,244.921706493,272.789412145,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,62,true,216.219193794,267.18573814,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,63,true,363.428424432,174.488470377,2.125,108.295769662,0.2,,368,176
1,63,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,63,true,184.241711781,91.2760169358,7.125,162.741256159,0.2,,232,245
3,63,true,237.796929024,272.733100401,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,63,true,209.100505839,266.885893501,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,64,true,365.446002831,175.155555383,2.125,108.295769662,0.2,,368,176
1,64,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,64,true,184.241711781,91.2760169358,0,162.741256159,1.0,,184.241711781,91.2760169358
3,64,true,230.672151554,272.676788657,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,64,true,201.981817885,266.586048862,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,65,true,367.46358123,175.82264039,2.125,108.295769662,0.2,,368,176
1,65,true,191.45506593,122.592586087,0,123.816183125,1.0,,191.45506593,122.592586087
2,65,true,184.241711781,91.2760169358,0,162.741256159,1.0,,184.241711781,91.2760169358
3,65,true,223.547374085,272.620476913,7.125,270.452836331,0.2,,14.4338423443,270.967716849
4,65,true,194.86312993,266.286204223,7.125,272.411916819,0.2,,15.8310645581,258.745235249
0,66,true,360.402411797,176.774223936,7.125,262.324895316,0.2,,240,193
