x_pos,y_pos
,
62.6902202869925,48.1259022342624
64.72344643337328,48.74365334731162
66.75667257975407,49.361404460360845
68.78989872613485,49.97915557341007
70.82312487251563,50.59690668645929
72.85635101889642,51.214657799508515
74.8895771652772,51.83240891255774
76.92280331165799,52.45016002560696
78.95602945803877,53.067911138656186
80.98925560441955,53.68566225170541
83.02248175080034,54.30341336475463
85.05570789718112,54.921164477803856
87.0889340435619,55.53891559085308
89.12216018994269,56.1566667039023
91.15538633632347,56.77441781695153
93.18861248270426,57.39216893000075
95.22183862908504,58.00992004304997
97.25506477546583,58.6276711560992
99.28829092184661,59.24542226914842
101.3215170682274,59.863173382197644
103.35474321460818,60.48092449524687
105.38796936098896,61.09867560829609
107.42119550736975,61.716426721345314
109.45442165375053,62.33417783439454
111.48764780013131,62.95192894744376
113.5208739465121,63.569680060492985
115.55410009289288,64.18743117354221
117.58732623927366,64.80518228659143
119.62055238565445,65.42293339964066
121.65377853203523,66.04068451268988
123.68700467841602,66.6584356257391
125.7202308247968,67.27618673878833
127.75345697117758,67.89393785183755
129.78668311755837,68.51168896488677
131.81990926393914,69.129440077936
133.8531354103199,69.74719119098522
135.88636155670068,70.36494230403444
137.91958770308145,70.98269341708367
139.95281384946222,71.60044453013289
141.986039995843,72.21819564318211
144.01926614222376,72.83594675623134
146.05249228860453,73.45369786928056
148.0857184349853,74.07144898232978
150.11894458136607,74.68920009537901
152.15217072774684,75.30695120842823
154.1853968741276,75.92470232147745
156.21862302050837,76.54245343452668
158.25184916688914,77.1602045475759
160.2850753132699,77.77795566062512
162.31830145965068,78.39570677367435
164.35152760603145,79.01345788672357
166.38475375241222,79.6312089997728
168.417979898793,80.24896011282202
170.45120604517376,80.86671122587124
172.48443219155453,81.48446233892047
174.5176583379353,82.10221345196969
176.55088448431607,82.71996456501891
178.58411063069684,83.33771567806814
180.61733677707764,83.95546679111736
182.65056292345844,84.57321790416658
184.68378906983924,85.1909690172158
186.71701521622003,85.80872013026503
188.75024136260083,86.42647124331425
190.78346750898163,87.04422235636348
192.81669365536243,87.6619734694127
194.84991980174323,88.27972458246192
196.88314594812402,88.89747569551115
198.91637209450482,89.51522680856037
200.94959824088562,90.1329779216096
202.98282438726642,90.75072903465882
205.01605053364722,91.36848014770804
207.04927668002802,91.98623126075726
209.0825028264088,92.60398237380649
211.1157289727896,93.22173348685571
213.1489551191704,93.83948459990494
215.1821812655512,94.45723571295416
217.215407411932,95.07498682600338
219.2486335583128,95.6927379390526
221.2818597046936,96.31048905210183
105.39944090422006,228.99213940854145
103.28762977231024,228.75575255793046
101.17581864040042,228.51936570731948
99.0640075084906,228.2829788567085
96.95219637658079,228.0465920060975
94.84038524467097,227.81020515548653
92.72857411276115,227.57381830487554
90.61676298085133,227.33743145426456
88.50495184894152,227.10104460365358
86.3931407170317,226.8646577530426
84.28132958512188,226.62827090243164
82.16951845321206,226.39188405182065
80.05770732130225,226.15549720120967
77.94589618939243,225.91911035059871
75.83408505748261,225.68272349998773
73.7222739255728,225.44633664937678
71.61046279366298,225.2099497987658
69.49865166175316,224.97356294815484
67.38684052984334,224.73717609754385
65.27502939793352,224.5007892469329
63.163218266023705,224.2644023963219
61.05140713411389,224.02801554571096
58.93959600220407,223.79162869509997
