x_pos,y_pos
,
399.26837338828375,125.69837759268272
399.9397720348535,127.7145246253627
400.61117068142323,129.7306716580427
401.282569327993,131.74681869072268
401.9539679745627,133.76296572340266
402.62536662113246,135.77911275608264
403.2967652677022,137.79525978876262
403.96816391427194,139.8114068214426
404.6395625608417,141.82755385412258
405.3109612074114,143.84370088680257
405.98235985398117,145.85984791948255
406.6537585005509,147.87599495216253
407.32515714712065,149.8921419848425
407.9965557936904,151.9082890175225
408.66795444026013,153.92443605020247
409.3393530868299,155.94058308288245
410.0107517333996,157.95673011556244
410.68215037996936,159.97287714824242
411.3535490265391,161.9890241809224
412.02494767310884,164.00517121360238
412.6963463196786,166.02131824628236
413.3677449662483,168.03746527896234
414.03914361281807,170.05361231164233
414.7105422593878,172.0697593443223
415.38194090595755,174.0859063770023
416.0533395525273,176.10205340968227
416.72473819909703,178.11820044236225
417.3961368456668,180.13434747504223
418.0675354922365,182.15049450772221
418.73893413880626,184.1666415404022
419.410332785376,186.18278857308218
420.08173143194574,188.19893560576216
420.7531300785155,190.21508263844214
421.4245287250852,192.23122967112212
422.09592737165497,194.2473767038021
422.7673260182247,196.26352373648209
423.4387246647945,198.27967076916207
424.1101233113643,200.29581780184205
424.78152195793405,202.31196483452203
425.4529206045038,204.328111867202
426.1243192510736,206.344258899882
426.7957178976434,208.36040593256197
427.4671165442131,210.37655296524196
428.1385151907829,212.39269999792194
428.8099138373527,214.40884703060192
429.48131248392247,216.4249940632819
430.1527111304922,218.44114109596188
430.824109777062,220.45728812864186
431.4955084236318,222.47343516132185
432.16690707020155,224.48958219400183
432.8383057167713,226.5057292266818
433.5097043633411,228.5218762593618
434.1811030099109,230.53802329204177
434.8525016564806,232.55417032472175
435.5239003030504,234.57031735740173
433.5205634882745,233.8616096556209
431.51722667349856,233.15290195384006
429.5138898587226,232.44419425205922
427.5105530439467,231.73548655027838
425.50721622917075,231.02677884849754
423.5038794143948,230.3180711467167
421.5005425996189,229.60936344493587
419.49720578484295,228.90065574315503
417.493868970067,228.1919480413742
415.4905321552911,227.48324033959335
413.48719534051514,226.7745326378125
411.4838585257392,226.06582493603167
409.4805217109633,225.35711723425084
407.47718489618734,224.64840953247
405.4738480814114,223.93970183068916
403.47051126663547,223.23099412890835
401.46717445185953,222.5222864271275
399.4638376370836,221.81357872534667
397.46050082230767,221.10487102356583
395.45716400753173,220.39616332178502
393.4538271927558,219.6874556200042
391.45049037797986,218.97874791822335
389.4471535632039,218.27004021644254
387.443816748428,217.5613325146617
356.8528878842385,121.58360986300934
355.10956107368895,122.79869695108951
353.3662342631394,124.01378403916968
351.62290745258986,125.22887112724985
349.8795806420403,126.44395821533001
348.13625383149076,127.65904530341018
346.3929270209412,128.87413239149035
344.64960021039167,130.08921947957052
342.9062733998421,131.30430656765068
341.1629465892926,132.51939365573085
339.419619778743,133.73448074381102
337.6762929681935,134.9495678318912
335.93296615764393,136.16465491997135
334.1896393470944,137.37974200805152
332.44631253654484,138.5948290961317
330.7029857259953,139.80991618421186
328.95965891544574,141.02500327229203
327.2163321048962,142.2400903603722
325.47300529434665,143.45517744845236
323.7296784837971,144.67026453653253
321.98635167324755,145.8853516246127
320.243024862698,147.10043871269286
318.49969805214846,148.31552580077303
316.7563712415989,149.5306128888532
315.01304443104937,150.74569997693337
313.2697176204998,151.96078706501353
311.52639080995027,153.1758741530937
309.7830639994007,154.39096124117387
308.0397371888512,155.60604832925404
306.29641037830163,156.8211354173342
304.5530835677521,158.03622250541437
302.80975675720254,159.25130959349454
301.066429946653,160.4663966815747
299.32310313610344,161.68148376965488
297.5797763255539,162.89657085773504
295.83644951500435,164.1116579458152
294.0931227044548,165.32674503389538
292.34979589390525,166.54183212197555
290.6064690833557,167.7569192100557
288.86314227280616,168.97200629813588
287.1198154622566,170.18709338621605
285.37648865170706,171.40218047429622
283.6331618411575,172.61726756237638
281.88983503060797,173.83235465045655
280.1465082200584,175.04744173853672
278.4031814095089,176.2625288266169
276.6598545989593,177.47761591469705
274.9165277884098,178.69270300277722
273.17320097786023,179.9077900908574
271.4298741673107,181.12287717893756
269.68654735676114,182.33796426701772
267.9432205462116,183.5530513550979
266.19989373566204,184.76813844317806
264.4565669251125,185.98322553125823
262.71324011456295,187.1983126193384
260.9699133040134,188.41339970741856
259.22658649346386,189.62848679549873
257.4832596829143,190.8435738835789
255.73993287236476,192.05866097165907
253.9966060618152,193.27374805973923
252.25327925126567,194.4888351478194
250.50995244071612,195.70392223589957
248.76662563016657,196.91900932397974
247.02329881961703,198.1340964120599
245.27997200906748,199.34918350014007
243.53664519851793,200.56427058822024
241.79331838796838,201.7793576763004
240.04999157741884,202.99444476438057
238.3066647668693,204.20953185246074
236.56333795631974,205.42461894054088
234.8200111457702,206.63970602862102
233.07668433522065,207.85479311670116
231.3333575246711,209.0698802047813
229.59003071412155,210.28496729286144
227.846703903572,211.5000543809416
226.10337709302246,212.71514146902175
224.3600502824729,213.93022855710188
222.61672347192336,215.14531564518205
220.87339666137382,216.3604027332622
219.13006985082427,217.57548982134233
217.38674304027472,218.79057690942247
215.64341622972518,220.00566399750264
213.90008941917563,221.22075108558278
212.15676260862608,222.43583817366292
210.41343579807653,223.65092526174305
208.670108987527,224.86601234982322
206.92678217697744,226.08109943790336
205.1834553664279,227.2961865259835
203.44012855587835,228.51127361406364
201.6968017453288,229.7263607021438
199.95347493477925,230.94144779022395
198.2101481242297,232.1565348783041
196.7071839762563,230.6542952935818
195.20421982828287,229.15205570885954
193.70125568030946,227.64981612413726
192.19829153233604,226.14757653941498
190.69532738436263,224.6453369546927
189.1923632363892,223.14309736997043
187.6893990884158,221.64085778524816
186.18643494044238,220.13861820052588
184.68347079246897,218.6363786158036
183.18050664449555,217.13413903108133
181.67754249652214,215.63189944635906
180.17457834854872,214.12965986163678
178.6716142005753,212.6274202769145
177.1686500526019,211.12518069219223
175.66568590462848,209.62294110746996
174.16272175665506,208.12070152274768
172.65975760868164,206.6184619380254
171.15679346070823,205.11622235330313
169.6538293127348,203.61398276858085
168.1508651647614,202.11174318385858
166.64790101678798,200.6095035991363
165.14493686881457,199.10726401441403
163.64197272084115,197.60502442969175
162.13900857286774,196.10278484496948
160.63604442489432,194.6005452602472
159.1330802769209,193.09830567552493
157.6301161289475,191.59606609080265
156.1271519809741,190.09382650608038
154.62418783300072,188.5915869213581
153.12122368502733,187.08934733663583
151.61825953705394,185.58710775191355
150.11529538908056,184.08486816719127
148.61233124110717,182.582628582469
147.10936709313378,181.08038899774672
145.6064029451604,179.57814941302445
144.103438797187,178.07590982830217
142.60047464921362,176.5736702435799
141.09751050124024,175.07143065885762
139.59454635326685,173.56919107413535
138.09158220529346,172.06695148941307
136.58861805732008,170.5647119046908
135.0856539093467,169.06247231996852
133.5826897613733,167.56023273524625
132.07972561339992,166.05799315052397
130.57676146542653,164.5557535658017
129.07379731745314,163.05351398107942
127.57083316947974,161.55127439635714
126.06786902150634,160.04903481163487
124.56490487353294,158.5467952269126
123.06194072555954,157.04455564219032
121.55897657758614,155.54231605746804
120.05601242961274,154.04007647274577
118.55304828163933,152.5378368880235
117.05008413366593,151.0355973033012
115.54711998569253,149.53335771857888
114.04415583771913,148.03111813385658
112.54119168974573,146.5288785491343
111.03822754177233,145.02663896441203
109.53526339379893,143.52439937968973
108.03229924582553,142.02215979496742
106.52933509785213,140.51992021024512
105.02637094987873,139.01768062552284
103.52340680190532,137.51544104080057
102.02044265393192,136.01320145607826
100.51747850595852,134.51096187135596
99.01451435798512,133.00872228663368
97.51155021001172,131.5064827019114
96.00858606203832,130.0042431171891
94.50562191406492,128.5020035324668
93.00265776609152,126.99976394774451
91.49969361811812,125.49752436302222
89.99672947014471,123.99528477829993
88.49376532217131,122.49304519357764
90.61160414146673,122.66735450338474
92.72944296076214,122.84166381319184
94.84728178005756,123.01597312299894
96.96512059935297,123.19028243280604
99.08295941864839,123.36459174261314
101.2007982379438,123.53890105242024
103.31863705723921,123.71321036222734
105.43647587653463,123.88751967203444
107.55431469583004,124.06182898184154
109.67215351512546,124.23613829164864
111.78999233442087,124.41044760145574
113.90783115371629,124.58475691126284
116.0256699730117,124.75906622106994
118.14350879230712,124.93337553087704
120.26134761160253,125.10768484068414
122.37918643089795,125.28199415049124
124.49702525019336,125.45630346029834
126.61486406948877,125.63061277010544
128.7327028887842,125.80492207991254
130.8505417080796,125.97923138971964
132.968380527375,126.15354069952674
135.0862193466704,126.32785000933384
137.2040581659658,126.50215931914094
139.3218969852612,126.67646862894804
141.4397358045566,126.85077793875514
143.557574623852,127.02508724856224
145.6754134431474,127.19939655836934
147.7932522624428,127.37370586817644
149.9110910817382,127.54801517798354
152.0289299010336,127.72232448779064
154.146768720329,127.89663379759774
156.2646075396244,128.07094310740484
158.3824463589198,128.24525241721196
160.5002851782152,128.41956172701907
162.6181239975106,128.5938710368262
164.735962816806,128.7681803466333
166.8538016361014,128.94248965644042
168.9716404553968,129.11679896624753
171.0894792746922,129.29110827605464
173.2073180939876,129.46541758586176
175.325156913283,129.63972689566887
177.4429957325784,129.814036205476
179.5608345518738,129.9883455152831
181.6786733711692,130.16265482509021
183.7965121904646,130.33696413489733
185.91435100976,130.51127344470444
188.0321898290554,130.68558275451156
190.1500286483508,130.85989206431867
192.2678674676462,131.0342013741258
194.3857062869416,131.2085106839329
196.503545106237,131.38281999374001
198.6213839255324,131.55712930354713
200.7392227448278,131.73143861335424
202.8570615641232,131.90574792316136
204.9749003834186,132.08005723296847
207.092739202714,132.25436654277559
209.2105780220094,132.4286758525827
211.3284168413048,132.6029851623898
213.4462556606002,132.77729447219693
215.5640944798956,132.95160378200404
217.681933299191,133.12591309181116
219.7997721184864,133.30022240161827
221.9176109377818,133.47453171142539
224.0354497570772,133.6488410212325
226.1532885763726,133.8231503310396
228.271127395668,133.99745964084673
230.3889662149634,134.17176895065384
232.5068050342588,134.34607826046096
234.6246438535542,134.52038757026807
236.7424826728496,134.69469688007518
238.860321492145,134.8690061898823
240.9781603114404,135.0433154996894
243.0959991307358,135.21762480949653
245.2138379500312,135.39193411930364
247.3316767693266,135.56624342911076
185.55189589073947,190.4476552883372
185.06075828555433,188.38019093489044
184.56962068036918,186.31272658144368
184.07848307518404,184.24526222799693
183.5873454699989,182.17779787455018
183.09620786481375,180.11033352110343
182.6050702596286,178.04286916765668
182.11393265444346,175.97540481420992
181.62279504925831,173.90794046076317
181.13165744407317,171.84047610731642
180.64051983888803,169.77301175386967
180.14938223370288,167.70554740042292
179.65824462851774,165.63808304697616
179.1671070233326,163.5706186935294
178.67596941814745,161.50315434008266
178.1848318129623,159.4356899866359
177.69369420777716,157.36822563318916
177.202556602592,155.3007612797424
176.71141899740687,153.23329692629565
176.22028139222172,151.1658325728489
175.72914378703658,149.09836821940215
175.23800618185143,147.0309038659554
174.7468685766663,144.96343951250864
174.25573097148114,142.8959751590619
173.764593366296,140.82851080561514
173.27345576111085,138.7610464521684
172.7823181559257,136.69358209872163
172.29118055074056,134.62611774527488
171.80004294555542,132.55865339182813
171.30890534037027,130.49118903838138
170.81776773518513,128.42372468493463
170.32663012999998,126.35626033148787
169.83549252481484,124.28879597804112
169.3443549196297,122.22133162459437
