pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,35,true,16.5822282284,100.023467079,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,35,true,464.663812717,234.936571715,7.125,182.415244792,0.2,,463.355221284,265.961315488,False,False
2,35,true,239.869021357,261.183173205,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,35,true,251.040010001,151.992739488,7.125,296.664800845,0.2,,34,43,False,False
4,35,true,252.383195247,53.5968166691,7.125,84.3367370782,0.2,,450,34,False,False
0,36,true,16.2672417922,92.9054330424,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,36,true,464.363554596,242.055242242,7.125,182.415244792,0.2,,463.355221284,265.961315488,False,False
2,36,true,232.746732125,260.986650705,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,36,true,244.67277331,148.795252675,7.125,296.664800845,0.2,,34,43,False,False
4,36,true,259.473418461,52.8937094377,7.125,84.3367370782,0.2,,450,34,False,False
0,37,true,15.952255356,85.7873990059,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,37,true,464.063296475,249.173912768,7.125,182.415244792,0.2,,463.355221284,265.961315488,False,False
2,37,true,225.624442892,260.790128205,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,37,true,238.305536619,145.597765862,7.125,296.664800845,0.2,,34,43,False,False
4,37,true,266.563641674,52.1906022063,7.125,84.3367370782,0.2,,450,34,False,False
0,38,true,15.6372689198,78.6693649694,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,38,true,463.763038354,256.292583294,7.125,182.415244792,0.2,,463.355221284,265.961315488,False,False
2,38,true,218.50215366,260.593605705,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,38,true,231.938299928,142.400279049,7.125,296.664800845,0.2,,34,43,False,False
4,38,true,273.653864888,51.4874949749,7.125,84.3367370782,0.2,,450,34,False,False
0,39,true,15.3222824835,71.5513309329,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,39,true,463.462780233,263.41125382,7.125,182.415244792,0.2,,463.355221284,265.961315488,False,False
2,39,true,211.379864428,260.397083205,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,39,true,225.571063237,139.202792235,7.125,296.664800845,0.2,,34,43,False,False
4,39,true,280.744088102,50.7843877436,7.125,84.3367370782,0.2,,450,34,False,False
0,40,true,15.0072960473,64.4332968963,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,40,true,463.373229566,265.534366083,2.125,182.415244792,0.2,,463.355221284,265.961315488,False,False
2,40,true,204.257575196,260.200560705,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,40,true,219.203826546,136.005305422,7.125,296.664800845,0.2,,34,43,False,False
4,40,true,287.834311316,50.0812805122,7.125,84.3367370782,0.2,,450,34,False,False
0,41,true,14.6923096111,57.3152628598,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,41,true,456.249502753,265.669055723,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,41,true,197.135285964,260.004038205,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,41,true,212.836589855,132.807818609,7.125,296.664800845,0.2,,34,43,False,False
4,41,true,294.92453453,49.3781732808,7.125,84.3367370782,0.2,,450,34,False,False
0,42,true,14.3773231749,50.1972288233,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,42,true,449.12577594,265.803745364,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,42,true,190.012996731,259.807515705,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,42,true,206.469353164,129.610331796,7.125,296.664800845,0.2,,34,43,False,False
4,42,true,302.014757743,48.6750660494,7.125,84.3367370782,0.2,,450,34,False,False
0,43,true,14.0623367386,43.0791947868,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,43,true,442.002049128,265.938435005,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,43,true,182.890707499,259.610993205,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,43,true,200.102116473,126.412844982,7.125,296.664800845,0.2,,34,43,False,False
4,43,true,309.104980957,47.9719588181,7.125,84.3367370782,0.2,,450,34,False,False
0,44,true,13.7473503024,35.9611607503,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,44,true,434.878322315,266.073124646,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,44,true,175.768418267,259.414470705,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,44,true,193.734879782,123.215358169,7.125,296.664800845,0.2,,34,43,False,False
4,44,true,316.195204171,47.2688515867,7.125,84.3367370782,0.2,,450,34,False,False
0,45,true,13.4323638662,28.8431267138,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,45,true,427.754595503,266.207814286,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,45,true,168.646129035,259.217948206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,45,true,187.367643091,120.017871356,7.125,296.664800845,0.2,,34,43,False,False
4,45,true,323.285427385,46.5657443553,7.125,84.3367370782,0.2,,450,34,False,False
0,46,true,13.11737743,21.7250926772,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,46,true,420.63086869,266.342503927,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,46,true,161.523839803,259.021425706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,46,true,181.0004064,116.820384543,7.125,296.664800845,0.2,,34,43,False,False
4,46,true,330.375650598,45.8626371239,7.125,84.3367370782,0.2,,450,34,False,False
0,47,true,12.8023909937,14.6070586407,7.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,47,true,413.507141877,266.477193568,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,47,true,154.40155057,258.824903206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,47,true,174.633169709,113.62289773,7.125,296.664800845,0.2,,34,43,False,False
4,47,true,337.465873812,45.1595298926,7.125,84.3367370782,0.2,,450,34,False,False
0,48,true,12.7084476707,12.4841362088,2.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,48,true,406.383415065,266.611883209,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,48,true,147.279261338,258.628380706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,48,true,168.265933018,110.425410916,7.125,296.664800845,0.2,,34,43,False,False
4,48,true,344.556097026,44.4564226612,7.125,84.3367370782,0.2,,450,34,False,False
0,49,true,12.6145043476,10.3612137768,2.125,357.466206706,0.2,,12.5454303233,8.80028543355,False,False
1,49,true,399.259688252,266.74657285,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,49,true,140.156972106,258.431858206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,49,true,161.898696327,107.227924103,7.125,296.664800845,0.2,,34,43,False,False
4,49,true,351.64632024,43.7533154298,7.125,84.3367370782,0.2,,450,34,False,False
0,50,true,19.737805612,10.5167904355,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,50,true,392.13596144,266.88126249,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,50,true,133.034682874,258.235335706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,50,true,155.531459636,104.03043729,7.125,296.664800845,0.2,,34,43,False,False
4,50,true,358.736543454,43.0502081984,7.125,84.3367370782,0.2,,450,34,False,False
0,51,true,26.8611068764,10.6723670942,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,51,true,385.012234627,267.015952131,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,51,true,125.912393642,258.038813206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,51,true,149.164222945,100.832950477,7.125,296.664800845,0.2,,34,43,False,False
4,51,true,365.826766667,42.3471009671,7.125,84.3367370782,0.2,,450,34,False,False
0,52,true,33.9844081408,10.8279437529,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,52,true,377.888507814,267.150641772,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,52,true,118.790104409,257.842290706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,52,true,142.796986254,97.6354636633,7.125,296.664800845,0.2,,34,43,False,False
4,52,true,372.916989881,41.6439937357,7.125,84.3367370782,0.2,,450,34,False,False
0,53,true,41.1077094051,10.9835204116,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,53,true,370.764781002,267.285331413,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,53,true,111.667815177,257.645768206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,53,true,136.429749563,94.4379768501,7.125,296.664800845,0.2,,34,43,False,False
4,53,true,380.007213095,40.9408865043,7.125,84.3367370782,0.2,,450,34,False,False
0,54,true,48.2310106695,11.1390970703,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,54,true,363.641054189,267.420021054,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,54,true,104.545525945,257.449245706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,54,true,130.062512872,91.2404900369,7.125,296.664800845,0.2,,34,43,False,False
4,54,true,387.097436309,40.2377792729,7.125,84.3367370782,0.2,,450,34,False,False
0,55,true,55.3543119339,11.294673729,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,55,true,356.517327377,267.554710694,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,55,true,97.4232367129,257.252723206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,55,true,123.695276181,88.0430032237,7.125,296.664800845,0.2,,34,43,False,False
4,55,true,394.187659522,39.5346720416,7.125,84.3367370782,0.2,,450,34,False,False
0,56,true,62.4776131983,11.4502503877,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,56,true,349.393600564,267.689400335,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,56,true,90.3009474807,257.056200706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,56,true,117.32803949,84.8455164104,7.125,296.664800845,0.2,,34,43,False,False
4,56,true,401.277882736,38.8315648102,7.125,84.3367370782,0.2,,450,34,False,False
0,57,true,69.6009144627,11.6058270464,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,57,true,342.269873751,267.824089976,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,57,true,83.1786582485,256.859678206,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,57,true,110.960802799,81.6480295972,7.125,296.664800845,0.2,,34,43,False,False
4,57,true,408.36810595,38.1284575788,7.125,84.3367370782,0.2,,450,34,False,False
0,58,true,76.7242157271,11.7614037051,7.125,91.2511711459,0.2,,464.651661346,20.2339438327,False,False
1,58,true,335.146146939,267.958779617,7.125,268.916826995,0.2,,9.50366130447,274.115763253,False,False
2,58,true,76.0563690163,256.663155706,7.125,271.58053867,0.2,,18.1155066366,255.064416487,False,False
3,58,true,104.593566108,78.450542784,7.125,296.664800845,0.2,,34,43,False,False
4,58,true,415.458329164,37.4253503474,7.125,84.3367370782,0.2,,450,34,False,False
