x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
226.37852427119623,162.8863952000559
224.25722489345944,163.0117504951714
222.13592551572265,163.13710579028694
220.01462613798586,163.26246108540246
217.89332676024907,163.387816380518
215.77202738251228,163.51317167563352
213.6507280047755,163.63852697074904
211.5294286270387,163.76388226586457
209.4081292493019,163.8892375609801
207.28682987156512,164.01459285609562
205.16553049382833,164.13994815121114
203.04423111609154,164.26530344632667
200.92293173835475,164.3906587414422
198.80163236061796,164.51601403655772
196.68033298288117,164.64136933167325
194.55903360514438,164.76672462678877
192.4377342274076,164.8920799219043
190.3164348496708,165.01743521701982
188.195135471934,165.14279051213535
186.07383609419722,165.26814580725087
183.95253671646043,165.3935011023664
181.83123733872364,165.51885639748193
179.70993796098685,165.64421169259745
177.58863858325006,165.76956698771298
175.46733920551327,165.8949222828285
173.34603982777648,166.02027757794403
171.2247404500397,166.14563287305955
169.1034410723029,166.27098816817508
166.9821416945661,166.3963434632906
164.86084231682932,166.52169875840613
162.73954293909253,166.64705405352166
160.61824356135574,166.77240934863718
158.49694418361895,166.8977646437527
156.37564480588216,167.02311993886823
154.25434542814537,167.14847523398376
152.13304605040858,167.27383052909929
150.0117466726718,167.3991858242148
147.890447294935,167.52454111933034
145.7691479171982,167.64989641444586
143.64784853946142,167.7752517095614
141.52654916172463,167.9006070046769
139.40524978398784,168.02596229979244
137.28395040625105,168.15131759490797
135.16265102851426,168.2766728900235
133.04135165077747,168.40202818513902
130.92005227304068,168.52738348025454
128.7987528953039,168.65273877537004
126.6774535175671,168.77809407048557
124.55615413983031,168.90344936560106
122.43485476209352,169.0288046607166
120.31355538435673,169.15415995583209
118.19225600661994,169.2795152509476
116.07095662888315,169.4048705460631
113.94965725114636,169.53022584117863
111.82835787340957,169.65558113629413
109.70705849567278,169.78093643140966
107.58575911793599,169.90629172652515
109.50868489358533,169.00186845098244
111.43161066923466,168.09744517543973
113.35453644488399,167.19302189989702
115.27746222053332,166.2885986243543
117.20038799618266,165.3841753488116
119.12331377183199,164.47975207326888
121.04623954748132,163.57532879772617
122.96916532313065,162.67090552218346
124.89209109877999,161.76648224664075
126.81501687442932,160.86205897109804
128.73794265007865,159.95763569555533
130.66086842572798,159.0532124200126
132.58379420137732,158.1487891444699
134.50671997702665,157.2443658689272
136.42964575267598,156.33994259338448
138.3525715283253,155.43551931784177
140.27549730397465,154.53109604229905
142.19842307962398,153.62667276675634
144.1213488552733,152.72224949121363
146.04427463092264,151.81782621567092
147.96720040657198,150.9134029401282
149.8901261822213,150.0089796645855
151.81305195787064,149.10455638904278
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
