pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,5,true,298.303351185,262.915100786,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,5,true,19.3968022649,233.949235009,7.125,170.148092592,0.2,,25.2719872276,267.780164847
3,5,true,391.781678583,66.8648140033,0,228.561565344,1.0,,391.781678583,66.8648140033
4,5,true,113.961930522,69.3377235047,7.125,142.99312306,0.2,,223,214
0,6,true,139.839292156,262.090154885,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,6,true,305.425683934,263.110039784,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,6,true,20.6159051875,240.969164714,7.125,170.148092592,0.2,,25.2719872276,267.780164847
3,6,true,391.781678583,66.8648140033,0,228.561565344,1.0,,391.781678583,66.8648140033
4,6,true,118.250545508,75.0274868127,7.125,142.99312306,0.2,,223,214
0,7,true,132.738284597,262.674377998,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,7,true,312.548016683,263.304978781,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,7,true,21.8350081102,247.989094419,7.125,170.148092592,0.2,,25.2719872276,267.780164847
3,7,true,397.741832602,70.7689386253,7.125,123.226303883,0.2,,450,105
4,7,true,122.539160494,80.7172501207,7.125,142.99312306,0.2,,223,214
0,8,true,125.637277038,263.258601111,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,8,true,319.670349432,263.499917779,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,8,true,23.0541110329,255.009024124,7.125,170.148092592,0.2,,25.2719872276,267.780164847
3,8,true,403.701986622,74.6730632474,7.125,123.226303883,0.2,,450,105
4,8,true,126.82777548,86.4070134288,7.125,142.99312306,0.2,,223,214
0,9,true,118.536269479,263.842824225,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,9,true,326.792682181,263.694856776,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,9,true,24.2732139556,262.028953829,7.125,170.148092592,0.2,,25.2719872276,267.780164847
3,9,true,409.662140641,78.5771878694,7.125,123.226303883,0.2,,450,105
4,9,true,131.116390466,92.0967767368,7.125,142.99312306,0.2,,223,214
0,10,true,111.43526192,264.427047338,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,10,true,333.91501493,263.889795773,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,10,true,24.6368060553,264.122617074,2.125,170.148092592,0.2,,25.2719872276,267.780164847
3,10,true,415.62229466,82.4813124915,7.125,123.226303883,0.2,,450,105
4,10,true,135.405005452,97.7865400448,7.125,142.99312306,0.2,,223,214
0,11,true,104.334254361,265.011270452,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,11,true,341.037347679,264.084734771,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,11,true,25.0003981551,266.21628032,2.125,170.148092592,0.2,,25.2719872276,267.780164847
3,11,true,421.58244868,86.3854371136,7.125,123.226303883,0.2,,450,105
4,11,true,139.693620438,103.476303353,7.125,142.99312306,0.2,,223,214
0,12,true,97.2332468019,265.595493565,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,12,true,348.159680428,264.279673768,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,12,true,32.1249384136,266.297219215,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,12,true,427.542602699,90.2895617356,7.125,123.226303883,0.2,,450,105
4,12,true,143.982235424,109.166066661,7.125,142.99312306,0.2,,223,214
0,13,true,90.1322392429,266.179716679,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,13,true,355.282013177,264.474612766,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,13,true,39.2494786721,266.37815811,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,13,true,433.502756719,94.1936863577,7.125,123.226303883,0.2,,450,105
4,13,true,148.27085041,114.855829969,7.125,142.99312306,0.2,,223,214
0,14,true,83.0312316838,266.763939792,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,14,true,362.404345926,264.669551763,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,14,true,46.3740189307,266.459097005,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,14,true,439.462910738,98.0978109797,7.125,123.226303883,0.2,,450,105
4,14,true,152.559465396,120.545593277,7.125,142.99312306,0.2,,223,214
0,15,true,75.9302241248,267.348162906,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,15,true,369.526678675,264.864490761,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,15,true,53.4985591892,266.5400359,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,15,true,445.423064758,102.001935602,7.125,123.226303883,0.2,,450,105
4,15,true,156.848080382,126.235356585,7.125,142.99312306,0.2,,223,214
0,16,true,68.8292165657,267.932386019,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,16,true,376.649011424,265.059429758,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,16,true,60.6230994477,266.620974795,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,16,true,447.200654553,103.166323647,2.125,123.226303883,0.2,,450,105
4,16,true,161.136695368,131.925119893,7.125,142.99312306,0.2,,223,214
0,17,true,61.7282090067,268.516609132,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,17,true,383.771344173,265.254368755,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,17,true,67.7476397062,266.70191369,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,17,true,448.978244348,104.330711692,2.125,123.226303883,0.2,,450,105
4,17,true,165.425310354,137.614883201,7.125,142.99312306,0.2,,223,214
0,18,true,54.6272014476,269.100832246,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,18,true,390.893676922,265.449307753,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,18,true,74.8721799647,266.782852585,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,18,true,441.955753924,103.126447084,7.125,279.730821086,0.2,,103,45
4,18,true,169.71392534,143.304646509,7.125,142.99312306,0.2,,223,214
0,19,true,47.5261938886,269.685055359,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,19,true,398.016009671,265.64424675,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,19,true,81.9967202233,266.86379148,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,19,true,434.9332635,101.922182477,7.125,279.730821086,0.2,,103,45
4,19,true,174.002540327,148.994409817,7.125,142.99312306,0.2,,223,214
0,20,true,40.4251863295,270.269278473,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,20,true,405.13834242,265.839185748,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,20,true,89.1212604818,266.944730375,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,20,true,427.910773076,100.717917869,7.125,279.730821086,0.2,,103,45
4,20,true,178.291155313,154.684173125,7.125,142.99312306,0.2,,223,214
0,21,true,33.3241787705,270.853501586,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,21,true,412.260675169,266.034124745,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,21,true,96.2458007403,267.02566927,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,21,true,420.888282652,99.5136532613,7.125,279.730821086,0.2,,103,45
4,21,true,182.579770299,160.373936433,7.125,142.99312306,0.2,,223,214
0,22,true,26.2231712114,271.4377247,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,22,true,419.383007918,266.229063743,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,22,true,103.370340999,267.106608165,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,22,true,413.865792228,98.3093886536,7.125,279.730821086,0.2,,103,45
4,22,true,186.868385285,166.063699741,7.125,142.99312306,0.2,,223,214
0,23,true,19.1221636524,272.021947813,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,23,true,426.505340667,266.42400274,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,23,true,110.494881257,267.18754706,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,23,true,406.843301804,97.1051240459,7.125,279.730821086,0.2,,103,45
4,23,true,191.157000271,171.753463049,7.125,142.99312306,0.2,,223,214
0,24,true,12.0211560933,272.606170926,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,24,true,433.627673416,266.618941738,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,24,true,117.619421516,267.268485955,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,24,true,399.82081138,95.9008594382,7.125,279.730821086,0.2,,103,45
4,24,true,195.445615257,177.443226357,7.125,142.99312306,0.2,,223,214
0,25,true,4.92014853426,273.19039404,7.125,265.296681847,0.2,,3.66659185859,273.293528247
1,25,true,440.750006165,266.813880735,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,25,true,124.743961774,267.34942485,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,25,true,392.798320956,94.6965948305,7.125,279.730821086,0.2,,103,45
4,25,true,199.734230243,183.132989665,7.125,142.99312306,0.2,,223,214
0,26,true,5.38798219584,266.080769812,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,26,true,447.872338914,267.008819732,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,26,true,131.868502033,267.430363745,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,26,true,385.775830532,93.4923302228,7.125,279.730821086,0.2,,103,45
4,26,true,204.022845229,188.822752973,7.125,142.99312306,0.2,,223,214
0,27,true,5.85581585742,258.971145584,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,27,true,454.994671663,267.20375873,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,27,true,138.993042291,267.51130264,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,27,true,378.753340109,92.2880656151,7.125,279.730821086,0.2,,103,45
4,27,true,208.311460215,194.512516281,7.125,142.99312306,0.2,,223,214
0,28,true,6.323649519,251.861521355,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,28,true,462.117004412,267.398697727,7.125,91.5678001061,0.2,,466.099178339,267.507690247
2,28,true,146.11758255,267.592241535,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,28,true,371.730849685,91.0838010074,7.125,279.730821086,0.2,,103,45
4,28,true,212.600075201,200.202279589,7.125,142.99312306,0.2,,223,214
0,29,true,6.79148318058,244.751897127,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,29,true,464.241208916,267.456837428,2.125,91.5678001061,0.2,,466.099178339,267.507690247
2,29,true,153.242122808,267.67318043,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,29,true,364.708359261,89.8795363997,7.125,279.730821086,0.2,,103,45
4,29,true,216.888690187,205.892042897,7.125,142.99312306,0.2,,223,214
0,30,true,7.25931684216,237.642272899,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,30,true,464.665413204,260.344476658,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,30,true,160.366663067,267.754119325,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,30,true,357.685868837,88.675271792,7.125,279.730821086,0.2,,103,45
4,30,true,221.177305173,211.581806205,7.125,142.99312306,0.2,,223,214
0,31,true,7.72715050374,230.532648671,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,31,true,465.089617493,253.232115888,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,31,true,167.491203325,267.83505822,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,31,true,350.663378413,87.4710071843,7.125,279.730821086,0.2,,103,45
4,31,true,222.456365783,213.278753157,2.125,142.99312306,0.2,,223,214
0,32,true,8.19498416533,223.423024443,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,32,true,465.513821781,246.119755118,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,32,true,174.615743584,267.915997115,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,32,true,343.640887989,86.2667425766,7.125,279.730821086,0.2,,103,45
4,32,true,222.38638876,206.154096799,7.125,359.437269818,0.2,,221,65
0,33,true,8.66281782691,216.313400215,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,33,true,465.938026069,239.007394348,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,33,true,181.740283843,267.99693601,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,33,true,336.618397565,85.0624779688,7.125,279.730821086,0.2,,103,45
4,33,true,222.316411737,199.029440441,7.125,359.437269818,0.2,,221,65
0,34,true,9.13065148849,209.203775987,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,34,true,466.362230357,231.895033579,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,34,true,188.864824101,268.077874905,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,34,true,329.595907141,83.8582133611,7.125,279.730821086,0.2,,103,45
4,34,true,222.246434714,191.904784083,7.125,359.437269818,0.2,,221,65
0,35,true,9.59848515007,202.094151759,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,35,true,466.786434645,224.782672809,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,35,true,195.98936436,268.1588138,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,35,true,322.573416717,82.6539487534,7.125,279.730821086,0.2,,103,45
4,35,true,222.176457691,184.780127726,7.125,359.437269818,0.2,,221,65
0,36,true,10.0663188117,194.984527531,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,36,true,467.210638934,217.670312039,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,36,true,203.113904618,268.239752695,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,36,true,315.550926293,81.4496841457,7.125,279.730821086,0.2,,103,45
4,36,true,222.106480668,177.655471368,7.125,359.437269818,0.2,,221,65
0,37,true,10.5341524732,187.874903302,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,37,true,467.634843222,210.557951269,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,37,true,210.238444877,268.32069159,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,37,true,308.528435869,80.245419538,7.125,279.730821086,0.2,,103,45
4,37,true,222.036503644,170.53081501,7.125,359.437269818,0.2,,221,65
0,38,true,11.0019861348,180.765279074,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,38,true,468.05904751,203.445590499,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,38,true,217.362985135,268.401630485,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,38,true,301.505945445,79.0411549303,7.125,279.730821086,0.2,,103,45
4,38,true,221.966526621,163.406158652,7.125,359.437269818,0.2,,221,65
0,39,true,11.4698197964,173.655654846,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,39,true,468.483251798,196.333229729,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,39,true,224.487525394,268.48256938,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,39,true,294.483455021,77.8368903226,7.125,279.730821086,0.2,,103,45
4,39,true,221.896549598,156.281502295,7.125,359.437269818,0.2,,221,65
0,40,true,11.937653458,166.546030618,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,40,true,468.907456087,189.220868959,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,40,true,231.612065652,268.563508275,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,40,true,287.460964597,76.6326257149,7.125,279.730821086,0.2,,103,45
4,40,true,221.826572575,149.156845937,7.125,359.437269818,0.2,,221,65
0,41,true,12.4054871196,159.43640639,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,41,true,469.331660375,182.108508189,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,41,true,238.736605911,268.64444717,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,41,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,41,true,221.756595552,142.032189579,7.125,359.437269818,0.2,,221,65
0,42,true,12.8733207811,152.326782162,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,42,true,469.755864663,174.996147419,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,42,true,245.861146169,268.725386065,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,42,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,42,true,221.686618529,134.907533221,7.125,359.437269818,0.2,,221,65
0,43,true,13.3411544427,145.217157934,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,43,true,470.180068951,167.883786649,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,43,true,252.985686428,268.80632496,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,43,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,43,true,221.616641506,127.782876864,7.125,359.437269818,0.2,,221,65
0,44,true,13.8089881043,138.107533706,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,44,true,470.60427324,160.771425879,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,44,true,260.110226686,268.887263855,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,44,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,44,true,221.546664483,120.658220506,7.125,359.437269818,0.2,,221,65
0,45,true,14.2768217659,130.997909477,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,45,true,471.028477528,153.659065109,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,45,true,267.234766945,268.96820275,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,45,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,45,true,221.47668746,113.533564148,7.125,359.437269818,0.2,,221,65
0,46,true,14.7446554275,123.888285249,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,46,true,471.452681816,146.546704339,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,46,true,274.359307203,269.049141645,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,46,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,46,true,221.406710437,106.40890779,7.125,359.437269818,0.2,,221,65
0,47,true,15.212489089,116.778661021,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,47,true,471.876886104,139.434343569,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,47,true,281.483847462,269.13008054,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,47,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,47,true,221.336733413,99.2842514326,7.125,359.437269818,0.2,,221,65
0,48,true,15.6803227506,109.669036793,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,48,true,472.301090393,132.321982799,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,48,true,288.60838772,269.211019435,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,48,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,48,true,221.26675639,92.1595950748,7.125,359.437269818,0.2,,221,65
0,49,true,16.1481564122,102.559412565,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,49,true,472.725294681,125.209622029,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,49,true,295.732927979,269.29195833,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,49,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,49,true,221.196779367,85.034938717,7.125,359.437269818,0.2,,221,65
0,50,true,16.6159900738,95.4497883368,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,50,true,473.149498969,118.097261259,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,50,true,302.857468237,269.372897225,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,50,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,50,true,221.126802344,77.9102823593,7.125,359.437269818,0.2,,221,65
0,51,true,17.0838237354,88.3401641087,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,51,true,473.573703257,110.984900489,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,51,true,309.982008496,269.45383612,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,51,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,51,true,221.056825321,70.7856260015,7.125,359.437269818,0.2,,221,65
0,52,true,17.551657397,81.2305398806,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,52,true,473.997907545,103.87253972,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,52,true,317.106548754,269.534775015,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,52,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,52,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,53,true,18.0194910585,74.1209156525,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,53,true,474.422111834,96.7601789496,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,53,true,324.231089013,269.61571391,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,53,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,53,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,54,true,18.4873247201,67.0112914243,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,54,true,474.846316122,89.6478181797,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,54,true,331.355629271,269.696652805,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,54,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,54,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,55,true,18.9551583817,59.9016671962,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,55,true,475.27052041,82.5354574097,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,55,true,338.48016953,269.7775917,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,55,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,55,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,56,true,19.4229920433,52.7920429681,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,56,true,475.694724698,75.4230966398,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,56,true,345.604709788,269.858530596,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,56,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,56,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,57,true,19.8908257049,45.68241874,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,57,true,476.118928987,68.3107358698,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,57,true,352.729250047,269.939469491,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,57,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,57,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,58,true,20.3586593664,38.5727945118,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,58,true,476.543133275,61.1983750999,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,58,true,359.853790306,270.020408386,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,58,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,58,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,59,true,20.826493028,31.4631702837,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,59,true,476.967337563,54.0860143299,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,59,true,366.978330564,270.101347281,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,59,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,59,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,60,true,21.2943266896,24.3535460556,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,60,true,477.391541851,46.97365356,7.125,3.41326279387,0.2,,479.904042563,4.8481682907
2,60,true,374.102870823,270.182286176,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,60,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,60,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,61,true,21.7621603512,17.2439218275,7.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,61,true,477.391541851,46.97365356,0,3.41326279387,1.0,,477.391541851,46.97365356
2,61,true,381.227411081,270.263225071,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,61,true,287.460964597,76.6326257149,0,279.730821086,1.0,,287.460964597,76.6326257149
4,61,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,62,true,21.9016896888,15.123507584,2.125,3.76479897032,0.2,,21.9746170108,14.0152379203
1,62,true,477.391541851,46.97365356,0,3.41326279387,1.0,,477.391541851,46.97365356
2,62,true,388.35195134,270.344163966,7.125,90.6508851691,0.2,,464.665266949,271.211127337
3,62,true,280.463010838,77.9721286764,7.125,259.163886314,0.2,,40,124
4,62,true,221.056825321,70.7856260015,0,359.437269818,1.0,,221.056825321,70.7856260015
0,63,true,29.0264578099,15.0660252229,7.125,89.5377498364,0.2,,470.646584883,11.5030506562
1,63,true,477.391541851,46.97365356,0,3.41326279387,1.0,,477.391541851,46.97365356
