x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
187.98665960949512,8.821831012193774
185.86191198392223,8.854580479706655
183.73716435834933,8.887329947219536
181.61241673277644,8.920079414732417
179.48766910720354,8.952828882245297
177.36292148163065,8.985578349758178
175.23817385605776,9.018327817271059
173.11342623048486,9.05107728478394
170.98867860491197,9.08382675229682
168.86393097933907,9.116576219809701
166.73918335376618,9.149325687322582
164.61443572819329,9.182075154835463
162.4896881026204,9.214824622348344
160.3649404770475,9.247574089861224
158.2401928514746,9.280323557374105
156.1154452259017,9.313073024886986
153.99069760032882,9.345822492399867
151.86594997475592,9.378571959912748
149.74120234918303,9.411321427425628
147.61645472361013,9.444070894938509
145.49170709803724,9.47682036245139
143.36695947246434,9.50956982996427
141.24221184689145,9.542319297477151
139.11746422131856,9.575068764990032
136.99271659574566,9.607818232502913
134.86796897017277,9.640567700015794
132.74322134459987,9.673317167528674
130.61847371902698,9.706066635041555
128.4937260934541,9.738816102554436
126.36897846788119,9.771565570067317
124.2442308423083,9.804315037580198
122.1194832167354,9.837064505093078
119.99473559116251,9.869813972605959
117.86998796558962,9.90256344011884
115.74524034001672,9.93531290763172
113.62049271444383,9.968062375144601
111.49574508887093,10.000811842657482
109.37099746329804,10.033561310170363
107.24624983772514,10.066310777683244
105.12150221215225,10.099060245196124
102.99675458657936,10.131809712709005
100.87200696100646,10.164559180221886
98.74725933543357,10.197308647734767
96.62251170986067,10.230058115247648
94.49776408428778,10.262807582760528
92.37301645871489,10.295557050273413
90.24826883314199,10.328306517786297
88.1235212075691,10.361055985299178
85.9987735819962,10.393805452812062
83.87402595642331,10.426554920324943
81.74927833085042,10.459304387837827
79.62453070527752,10.492053855350711
77.49978307970463,10.524803322863592
75.37503545413173,10.557552790376477
73.25028782855884,10.59030225788936
71.12554020298595,10.623051725402242
69.00079257741305,10.655801192915126
66.87604495184016,10.68855066042801
64.75129732626726,10.721300127940891
62.626549700694376,10.754049595453775
60.50180207512149,10.78679906296666
58.3770544495486,10.81954853047954
56.252306823975715,10.852297997992425
54.12755919840283,10.885047465505306
52.00281157282994,10.91779693301819
49.878063947257054,10.950546400531074
47.75331632168417,10.983295868043955
45.62856869611128,11.01604533555684
43.50382107053839,11.04879480306972
41.379073444965506,11.081544270582604
39.25432581939262,11.114293738095489
37.12957819381973,11.14704320560837
35.004830568246845,11.179792673121254
32.88008294267396,11.212542140634135
30.75533531710107,11.245291608147019
28.630587691528184,11.278041075659903
26.505840065955297,11.310790543172784
24.38109244038241,11.343540010685668
22.256344814809523,11.376289478198549
20.131597189236636,11.409038945711433
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
