x_pos,y_pos
269.5406420425955,197.21219138886744
271.1604952446257,198.5875824619345
272.78034844665586,199.96297353500154
274.40020164868605,201.3383646080686
276.02005485071624,202.71375568113564
277.6399080527464,204.0891467542027
279.2597612547766,205.46453782726974
280.8796144568068,206.8399289003368
282.499467658837,208.21531997340384
284.11932086086716,209.5907110464709
285.73917406289735,210.96610211953794
287.35902726492753,212.341493192605
288.9788804669577,213.71688426567204
290.5987336689879,215.09227533873909
292.2185868710181,216.46766641180614
293.8384400730483,217.8430574848732
295.45829327507846,219.2184485579403
297.07814647710865,220.59383963100734
298.69799967913883,221.96923070407442
300.317852881169,223.3446217771415
301.9377060831992,224.72001285020855
303.5575592852294,226.0954039232756
305.1774124872596,227.47079499634268
306.79726568928976,228.84618606940975
308.41711889131994,230.22157714247683
310.03697209335013,231.59696821554388
311.6568252953803,232.97235928861096
313.2766784974105,234.347750361678
314.8965316994407,235.7231414347451
316.5163849014709,237.09853250781217
318.13623810350106,238.47392358087922
319.75609130553124,239.8493146539463
321.3759445075614,241.22470572701334
322.9957977095916,242.60009680008042
324.6156509116218,243.9754878731475
326.235504113652,245.35087894621455
324.25371226992047,244.58398515427248
322.27192042618896,243.81709136233042
320.29012858245744,243.05019757038835
318.3083367387259,242.28330377844628
316.3265448949944,241.51640998650421
314.3447530512629,240.74951619456215
312.3629612075314,239.98262240262008
310.38116936379987,239.215728610678
308.39937752006836,238.44883481873595
306.41758567633684,237.68194102679388
304.4357938326053,236.9150472348518
302.4540019888738,236.14815344290975
300.4722101451423,235.38125965096768
298.4904183014108,234.6143658590256
296.50862645767927,233.84747206708354
294.52683461394776,233.08057827514148
292.54504277021624,232.3136844831994
290.5632509264847,231.54679069125734
288.5814590827532,230.77989689931528
286.5996672390217,230.0130031073732
284.6178753952902,229.24610931543114
282.63608355155867,228.47921552348907
280.65429170782716,227.712321731547
278.67249986409564,226.94542793960494
276.6907080203641,226.17853414766287
274.7089161766326,225.4116403557208
272.7271243329011,224.64474656377874
270.7453324891696,223.87785277183667
268.76354064543807,223.1109589798946
266.78174880170656,222.34406518795254
264.79995695797504,221.57717139601047
262.8181651142435,220.8102776040684
260.836373270512,220.04338381212634
258.8545814267805,219.27649002018427
256.872789583049,218.5095962282422
254.89099773931747,217.74270243630014
252.90920589558596,216.97580864435807
250.92741405185444,216.208914852416
248.94562220812293,215.44202106047393
246.9638303643914,214.67512726853187
244.9820385206599,213.9082334765898
243.00024667692838,213.14133968464773
241.01845483319687,212.37444589270567
239.03666298946536,211.6075521007636
77.9962451335629,118.75974340085692
80.04594857556152,119.32040443914917
82.09565201756016,119.88106547744142
84.14535545955879,120.44172651573368
86.19505890155742,121.00238755402593
88.24476234355605,121.56304859231818
90.29446578555468,122.12370963061043
92.34416922755331,122.68437066890269
94.39387266955194,123.24503170719494
96.44357611155057,123.80569274548719
98.4932795535492,124.36635378377945
100.54298299554783,124.9270148220717
102.59268643754646,125.48767586036395
104.64238987954509,126.0483368986562
106.69209332154372,126.60899793694846
108.74179676354235,127.16965897524071
110.79150020554098,127.73032001353296
112.84120364753961,128.2909810518252
114.89090708953825,128.85164209011748
116.94061053153688,129.41230312840975
118.9903139735355,129.972964166702
121.04001741553414,130.53362520499428
123.08972085753277,131.09428624328655
125.1394242995314,131.6549472815788
127.18912774153003,132.21560831987108
129.23883118352867,132.77626935816335
131.28853462552732,133.3369303964556
133.33823806752596,133.89759143474788
135.3879415095246,134.45825247304015
137.43764495152325,135.0189135113324
139.4873483935219,135.57957454962468
141.53705183552054,136.14023558791695
143.5867552775192,136.70089662620921
145.63645871951783,137.26155766450148
147.68616216151648,137.82221870279375
149.73586560351512,138.38287974108601
151.78556904551377,138.94354077937828
153.8352724875124,139.50420181767055
155.88497592951106,140.06486285596282
157.9346793715097,140.62552389425508
159.98438281350835,141.18618493254735
162.034086255507,141.74684597083962
164.08378969750564,142.30750700913188
166.13349313950428,142.86816804742415
168.18319658150293,143.42882908571642
170.23290002350157,143.98949012400868
172.28260346550022,144.55015116230095
174.33230690749886,145.11081220059322
176.3820103494975,145.67147323888548
178.43171379149615,146.23213427717775
180.4814172334948,146.79279531547002
182.53112067549344,147.35345635376228
184.58082411749209,147.91411739205455
186.63052755949073,148.47477843034682
188.68023100148937,149.03543946863908
190.72993444348802,149.59610050693135
192.77963788548666,150.15676154522362
194.8293413274853,150.71742258351588
196.87904476948395,151.27808362180815
198.9287482114826,151.83874466010042
200.97845165348124,152.39940569839268
203.0281550954799,152.96006673668495
205.07785853747853,153.52072777497722
207.12756197947718,154.08138881326948
209.17726542147582,154.64204985156175
211.22696886347447,155.20271088985402
213.2766723054731,155.76337192814628
215.32637574747176,156.32403296643855
217.3760791894704,156.88469400473082
219.42578263146905,157.44535504302308
221.4754860734677,158.00601608131535
223.52518951546634,158.56667711960762
225.57489295746498,159.12733815789989
227.62459639946363,159.68799919619215
229.67429984146227,160.24866023448442
231.72400328346092,160.80932127277669
233.77370672545956,161.36998231106895
235.8234101674582,161.93064334936122
237.87311360945685,162.49130438765346
239.9228170514555,163.05196542594572
241.97252049345414,163.612626464238
244.02222393545279,164.17328750253026
246.07192737745143,164.73394854082252
248.12163081945008,165.2946095791148
250.17133426144872,165.85527061740706
252.22103770344737,166.4159316556993
254.270741145446,166.97659269399156
256.3204445874446,167.53725373228383
258.37014802944327,168.0979147705761
260.4198514714419,168.65857580886836
