x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
465.2681161467381,270.5811651864795
458.46904926607124,268.4508331578467
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
451.6748433635566,266.305048649972
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
