pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,130.594694609,192.759831802,7.125,4.46794589474,0.2,,143,34
2,10,true,373.510981152,49.6318944048,7.125,104.431750891,0.2,,441,67
3,10,true,459.49739645,3.5761880382,7.125,88.8158568092,0.2,,467.691822574,3.40680809853
4,10,true,166.967539618,17.3594321921,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,11,true,94.7071111665,115.743258515,7.125,92.9568354266,0.2,,332,128
1,11,true,131.149741787,185.656484167,7.125,4.46794589474,0.2,,143,34
2,11,true,380.411153195,51.4076339061,7.125,104.431750891,0.2,,441,67
3,11,true,466.620874843,3.42894473866,7.125,88.8158568092,0.2,,467.691822574,3.40680809853
4,11,true,174.087075416,17.0804429248,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,12,true,101.822625507,116.110791736,7.125,92.9568354266,0.2,,332,128
1,12,true,131.704788966,178.553136531,7.125,4.46794589474,0.2,,143,34
2,12,true,387.311325238,53.1833734073,7.125,104.431750891,0.2,,441,67
3,12,true,466.464174535,10.5522213733,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,12,true,181.206611215,16.8014536575,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,13,true,108.938139848,116.478324958,7.125,92.9568354266,0.2,,332,128
1,13,true,132.259836145,171.449788896,7.125,4.46794589474,0.2,,143,34
2,13,true,394.211497281,54.9591129086,7.125,104.431750891,0.2,,441,67
3,13,true,466.307474227,17.6754980079,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,13,true,188.326147014,16.5224643901,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,14,true,116.053654188,116.845858179,7.125,92.9568354266,0.2,,332,128
1,14,true,132.814883323,164.34644126,7.125,4.46794589474,0.2,,143,34
2,14,true,401.111669324,56.7348524098,7.125,104.431750891,0.2,,441,67
3,14,true,466.150773919,24.7987746426,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,14,true,195.445682812,16.2434751228,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,15,true,123.169168529,117.2133914,7.125,92.9568354266,0.2,,332,128
1,15,true,133.369930502,157.243093625,7.125,4.46794589474,0.2,,143,34
2,15,true,408.011841367,58.5105919111,7.125,104.431750891,0.2,,441,67
3,15,true,465.994073611,31.9220512772,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,15,true,202.565218611,15.9644858555,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,16,true,130.28468287,117.580924621,7.125,92.9568354266,0.2,,332,128
1,16,true,133.92497768,150.13974599,7.125,4.46794589474,0.2,,143,34
2,16,true,414.91201341,60.2863314123,7.125,104.431750891,0.2,,441,67
3,16,true,465.837373304,39.0453279118,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,16,true,209.68475441,15.6854965882,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,17,true,137.40019721,117.948457842,7.125,92.9568354266,0.2,,332,128
1,17,true,134.480024859,143.036398354,7.125,4.46794589474,0.2,,143,34
2,17,true,421.812185453,62.0620709135,7.125,104.431750891,0.2,,441,67
3,17,true,465.680672996,46.1686045465,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,17,true,216.804290208,15.4065073209,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,18,true,144.515711551,118.315991064,7.125,92.9568354266,0.2,,332,128
1,18,true,135.035072038,135.933050719,7.125,4.46794589474,0.2,,143,34
2,18,true,428.712357496,63.8378104148,7.125,104.431750891,0.2,,441,67
3,18,true,465.523972688,53.2918811811,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,18,true,223.923826007,15.1275180536,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,19,true,151.631225891,118.683524285,7.125,92.9568354266,0.2,,332,128
1,19,true,135.590119216,128.829703083,7.125,4.46794589474,0.2,,143,34
2,19,true,435.61252954,65.613549916,7.125,104.431750891,0.2,,441,67
3,19,true,465.36727238,60.4151578157,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,19,true,231.043361806,14.8485287863,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,20,true,158.746740232,119.051057506,7.125,92.9568354266,0.2,,332,128
1,20,true,136.145166395,121.726355448,7.125,4.46794589474,0.2,,143,34
2,20,true,437.670475587,66.143156434,2.125,104.431750891,0.2,,441,67
3,20,true,465.210572073,67.5384344504,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,20,true,238.162897604,14.569539519,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,21,true,165.862254573,119.418590727,7.125,92.9568354266,0.2,,332,128
1,21,true,136.700213573,114.623007812,7.125,4.46794589474,0.2,,143,34
2,21,true,439.728421635,66.6727629519,2.125,104.431750891,0.2,,441,67
3,21,true,465.053871765,74.661711085,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,21,true,245.282433403,14.2905502517,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,22,true,172.977768913,119.786123949,7.125,92.9568354266,0.2,,332,128
1,22,true,137.255260752,107.519660177,7.125,4.46794589474,0.2,,143,34
2,22,true,432.626412205,66.1008477046,7.125,274.604016912,0.2,,34,34
3,22,true,464.897171457,81.7849877196,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,22,true,252.401969202,14.0115609844,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,23,true,180.093283254,120.15365717,7.125,92.9568354266,0.2,,332,128
1,23,true,137.810307931,100.416312542,7.125,4.46794589474,0.2,,143,34
2,23,true,425.524402775,65.5289324572,7.125,274.604016912,0.2,,34,34
3,23,true,464.740471149,88.9082643543,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,23,true,259.521505001,13.7325717171,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,24,true,187.208797594,120.521190391,7.125,92.9568354266,0.2,,332,128
1,24,true,138.365355109,93.3129649062,7.125,4.46794589474,0.2,,143,34
2,24,true,418.422393344,64.9570172099,7.125,274.604016912,0.2,,34,34
3,24,true,464.583770841,96.0315409889,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,24,true,266.641040799,13.4535824498,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,25,true,194.324311935,120.888723612,7.125,92.9568354266,0.2,,332,128
1,25,true,138.920402288,86.2096172708,7.125,4.46794589474,0.2,,143,34
2,25,true,411.320383914,64.3851019626,7.125,274.604016912,0.2,,34,34
3,25,true,464.427070534,103.154817624,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,25,true,273.760576598,13.1745931825,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,26,true,201.439826276,121.256256833,7.125,92.9568354266,0.2,,332,128
1,26,true,139.475449466,79.1062696354,7.125,4.46794589474,0.2,,143,34
2,26,true,404.218374483,63.8131867153,7.125,274.604016912,0.2,,34,34
3,26,true,464.270370226,110.278094258,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,26,true,280.880112397,12.8956039152,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,27,true,208.555340616,121.623790055,7.125,92.9568354266,0.2,,332,128
1,27,true,140.030496645,72.002922,7.125,4.46794589474,0.2,,143,34
2,27,true,397.116365053,63.241271468,7.125,274.604016912,0.2,,34,34
3,27,true,464.113669918,117.401370893,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,27,true,287.999648195,12.6166146479,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,28,true,215.670854957,121.991323276,7.125,92.9568354266,0.2,,332,128
1,28,true,140.585543824,64.8995743646,7.125,4.46794589474,0.2,,143,34
2,28,true,390.014355622,62.6693562207,7.125,274.604016912,0.2,,34,34
3,28,true,463.95696961,124.524647527,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,28,true,295.119183994,12.3376253806,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,29,true,222.786369297,122.358856497,7.125,92.9568354266,0.2,,332,128
1,29,true,141.140591002,57.7962267291,7.125,4.46794589474,0.2,,143,34
2,29,true,382.912346192,62.0974409733,7.125,274.604016912,0.2,,34,34
3,29,true,463.800269302,131.647924162,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,29,true,302.238719793,12.0586361133,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,30,true,229.901883638,122.726389718,7.125,92.9568354266,0.2,,332,128
1,30,true,141.695638181,50.6928790937,7.125,4.46794589474,0.2,,143,34
2,30,true,375.810336762,61.525525726,7.125,274.604016912,0.2,,34,34
3,30,true,463.643568995,138.771200797,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,30,true,309.358255591,11.7796468459,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,31,true,237.017397979,123.093922939,7.125,92.9568354266,0.2,,332,128
1,31,true,142.250685359,43.5895314583,7.125,4.46794589474,0.2,,143,34
2,31,true,368.708327331,60.9536104787,7.125,274.604016912,0.2,,34,34
3,31,true,463.486868687,145.894477431,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,31,true,316.47779139,11.5006575786,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,32,true,244.132912319,123.461456161,7.125,92.9568354266,0.2,,332,128
1,32,true,142.805732538,36.4861838229,7.125,4.46794589474,0.2,,143,34
2,32,true,361.606317901,60.3816952314,7.125,274.604016912,0.2,,34,34
3,32,true,463.330168379,153.017754066,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,32,true,323.597327189,11.2216683113,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,33,true,251.24842666,123.828989382,7.125,92.9568354266,0.2,,332,128
1,33,true,142.971272925,34.3676415457,2.125,4.46794589474,0.2,,143,34
2,33,true,354.50430847,59.8097799841,7.125,274.604016912,0.2,,34,34
3,33,true,463.173468071,160.141030701,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,33,true,330.716862987,10.942679044,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,34,true,258.363941,124.196522603,7.125,92.9568354266,0.2,,332,128
1,34,true,150.096095055,34.3172966542,7.125,89.5951475357,0.2,,195,34
2,34,true,347.40229904,59.2378647368,7.125,274.604016912,0.2,,34,34
3,34,true,463.016767764,167.264307335,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,34,true,337.836398786,10.6636897767,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,35,true,265.479455341,124.564055824,7.125,92.9568354266,0.2,,332,128
1,35,true,157.220917186,34.2669517626,7.125,89.5951475357,0.2,,195,34
2,35,true,340.300289609,58.6659494895,7.125,274.604016912,0.2,,34,34
3,35,true,462.860067456,174.38758397,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,35,true,344.955934585,10.3847005094,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,36,true,272.594969682,124.931589046,7.125,92.9568354266,0.2,,332,128
1,36,true,164.345739316,34.2166068711,7.125,89.5951475357,0.2,,195,34
2,36,true,333.198280179,58.0940342421,7.125,274.604016912,0.2,,34,34
3,36,true,462.703367148,181.510860605,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,36,true,352.075470383,10.1057112421,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,37,true,279.710484022,125.299122267,7.125,92.9568354266,0.2,,332,128
1,37,true,171.470561447,34.1662619796,7.125,89.5951475357,0.2,,195,34
2,37,true,326.096270749,57.5221189948,7.125,274.604016912,0.2,,34,34
3,37,true,462.54666684,188.634137239,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,37,true,359.195006182,9.82672197481,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,38,true,286.825998363,125.666655488,7.125,92.9568354266,0.2,,332,128
1,38,true,178.595383577,34.1159170881,7.125,89.5951475357,0.2,,195,34
2,38,true,318.994261318,56.9502037475,7.125,274.604016912,0.2,,34,34
3,38,true,462.389966532,195.757413874,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,38,true,366.314541981,9.5477327075,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,39,true,293.941512703,126.034188709,7.125,92.9568354266,0.2,,332,128
1,39,true,185.720205708,34.0655721965,7.125,89.5951475357,0.2,,195,34
2,39,true,311.892251888,56.3782885002,7.125,274.604016912,0.2,,34,34
3,39,true,462.233266225,202.880690508,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,39,true,373.434077779,9.2687434402,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,40,true,301.057027044,126.40172193,7.125,92.9568354266,0.2,,332,128
1,40,true,192.845027838,34.015227305,7.125,89.5951475357,0.2,,195,34
2,40,true,304.790242457,55.8063732529,7.125,274.604016912,0.2,,34,34
3,40,true,462.076565917,210.003967143,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,40,true,380.553613578,8.98975417289,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,41,true,308.172541385,126.769255152,7.125,92.9568354266,0.2,,332,128
1,41,true,194.96997479,34.0002121619,2.125,89.5951475357,0.2,,195,34
2,41,true,297.688233027,55.2344580056,7.125,274.604016912,0.2,,34,34
3,41,true,461.919865609,217.127243778,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,41,true,387.673149377,8.71076490559,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,42,true,315.288055725,127.136788373,7.125,92.9568354266,0.2,,332,128
1,42,true,200.428150961,38.5799433643,7.125,129.998629922,0.2,,307,128
2,42,true,290.586223596,54.6625427583,7.125,274.604016912,0.2,,34,34
3,42,true,461.763165301,224.250520412,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,42,true,394.792685176,8.43177563828,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,43,true,322.403570066,127.504321594,7.125,92.9568354266,0.2,,332,128
1,43,true,205.886327132,43.1596745667,7.125,129.998629922,0.2,,307,128
2,43,true,283.484214166,54.0906275109,7.125,274.604016912,0.2,,34,34
3,43,true,461.606464993,231.373797047,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,43,true,401.912220974,8.15278637097,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,44,true,329.519084406,127.871854815,7.125,92.9568354266,0.2,,332,128
1,44,true,211.344503303,47.7394057691,7.125,129.998629922,0.2,,307,128
2,44,true,276.382204736,53.5187122636,7.125,274.604016912,0.2,,34,34
3,44,true,461.449764686,238.497073682,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,44,true,409.031756773,7.87379710367,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,45,true,331.64125535,127.981469987,2.125,92.9568354266,0.2,,332,128
1,45,true,216.802679474,52.3191369714,7.125,129.998629922,0.2,,307,128
2,45,true,269.280195305,52.9467970163,7.125,274.604016912,0.2,,34,34
3,45,true,461.293064378,245.620350316,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,45,true,416.151292572,7.59480783636,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,46,true,327.959000119,134.081193047,7.125,211.118364354,0.2,,261,245
1,46,true,222.260855645,56.8988681738,7.125,129.998629922,0.2,,307,128
2,46,true,262.178185875,52.374881769,7.125,274.604016912,0.2,,34,34
3,46,true,461.13636407,252.743626951,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,46,true,423.27082837,7.31581856906,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,47,true,324.276744888,140.180916107,7.125,211.118364354,0.2,,261,245
1,47,true,227.719031816,61.4785993762,7.125,129.998629922,0.2,,307,128
2,47,true,255.076176444,51.8029665217,7.125,274.604016912,0.2,,34,34
3,47,true,460.979663762,259.866903586,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,47,true,430.390364169,7.03682930175,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,48,true,320.594489657,146.280639168,7.125,211.118364354,0.2,,261,245
1,48,true,233.177207987,66.0583305786,7.125,129.998629922,0.2,,307,128
2,48,true,247.974167014,51.2310512744,7.125,274.604016912,0.2,,34,34
3,48,true,460.822963454,266.99018022,7.125,181.260209155,0.2,,460.774935638,269.17342687
4,48,true,437.509899968,6.75784003445,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,49,true,316.912234426,152.380362228,7.125,211.118364354,0.2,,261,245
1,49,true,238.635384158,70.638061781,7.125,129.998629922,0.2,,307,128
2,49,true,240.872157583,50.659136027,7.125,274.604016912,0.2,,34,34
3,49,true,460.776228275,269.114666234,2.125,181.260209155,0.2,,460.774935638,269.17342687
4,49,true,444.629435766,6.47885076714,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,50,true,313.229979195,158.480085288,7.125,211.118364354,0.2,,261,245
1,50,true,244.093560329,75.2177929833,7.125,129.998629922,0.2,,307,128
2,50,true,233.770148153,50.0872207797,7.125,274.604016912,0.2,,34,34
3,50,true,453.654837266,268.887917248,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,50,true,451.748971565,6.19986149983,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,51,true,309.547723964,164.579808349,7.125,211.118364354,0.2,,261,245
1,51,true,249.5517365,79.7975241857,7.125,129.998629922,0.2,,307,128
2,51,true,226.668138723,49.5153055324,7.125,274.604016912,0.2,,34,34
3,51,true,446.533446258,268.661168262,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,51,true,458.868507364,5.92087223253,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,52,true,305.865468733,170.679531409,7.125,211.118364354,0.2,,261,245
1,52,true,255.009912671,84.3772553881,7.125,129.998629922,0.2,,307,128
2,52,true,219.566129292,48.9433902851,7.125,274.604016912,0.2,,34,34
3,52,true,439.412055249,268.434419276,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,52,true,465.988043162,5.64188296522,7.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,53,true,302.183213502,176.77925447,7.125,211.118364354,0.2,,261,245
1,53,true,260.468088842,88.9569865905,7.125,129.998629922,0.2,,307,128
2,53,true,212.464119862,48.3714750378,7.125,274.604016912,0.2,,34,34
3,53,true,432.290664241,268.20767029,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,53,true,468.111413488,5.55867563989,2.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,54,true,298.500958271,182.87897753,7.125,211.118364354,0.2,,261,245
1,54,true,265.926265013,93.5367177929,7.125,129.998629922,0.2,,307,128
2,54,true,205.362110431,47.7995597905,7.125,274.604016912,0.2,,34,34
3,54,true,425.169273232,267.980921304,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,54,true,470.234783814,5.47546831455,2.125,87.7559305117,0.2,,472.012681065,5.40579884937
0,55,true,294.818703039,188.97870059,7.125,211.118364354,0.2,,261,245
1,55,true,271.384441184,98.1164489953,7.125,129.998629922,0.2,,307,128
2,55,true,198.260101001,47.2276445432,7.125,274.604016912,0.2,,34,34
3,55,true,418.047882223,267.754172319,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,55,true,470.420693157,12.5980424782,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,56,true,291.136447808,195.078423651,7.125,211.118364354,0.2,,261,245
1,56,true,276.842617355,102.696180198,7.125,129.998629922,0.2,,307,128
2,56,true,191.15809157,46.6557292958,7.125,274.604016912,0.2,,34,34
3,56,true,410.926491215,267.527423333,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,56,true,470.606602501,19.7206166418,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,57,true,287.454192577,201.178146711,7.125,211.118364354,0.2,,261,245
1,57,true,282.300793526,107.2759114,7.125,129.998629922,0.2,,307,128
2,57,true,184.05608214,46.0838140485,7.125,274.604016912,0.2,,34,34
3,57,true,403.805100206,267.300674347,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,57,true,470.792511844,26.8431908054,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,58,true,283.771937346,207.277869771,7.125,211.118364354,0.2,,261,245
1,58,true,287.758969697,111.855642602,7.125,129.998629922,0.2,,307,128
2,58,true,176.95407271,45.5118988012,7.125,274.604016912,0.2,,34,34
3,58,true,396.683709198,267.073925361,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,58,true,470.978421187,33.965764969,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,59,true,280.089682115,213.377592832,7.125,211.118364354,0.2,,261,245
1,59,true,293.217145868,116.435373805,7.125,129.998629922,0.2,,307,128
2,59,true,169.852063279,44.9399835539,7.125,274.604016912,0.2,,34,34
3,59,true,389.562318189,266.847176375,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,59,true,471.16433053,41.0883391326,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,60,true,276.407426884,219.477315892,7.125,211.118364354,0.2,,261,245
1,60,true,298.675322039,121.015105007,7.125,129.998629922,0.2,,307,128
2,60,true,162.750053849,44.3680683066,7.125,274.604016912,0.2,,34,34
3,60,true,382.44092718,266.620427389,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,60,true,471.350239873,48.2109132962,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,61,true,272.725171653,225.577038953,7.125,211.118364354,0.2,,261,245
1,61,true,304.13349821,125.59483621,7.125,129.998629922,0.2,,307,128
2,61,true,155.648044418,43.7961530593,7.125,274.604016912,0.2,,34,34
3,61,true,375.319536172,266.393678403,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,61,true,471.536149216,55.3334874598,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,62,true,269.042916422,231.676762013,7.125,211.118364354,0.2,,261,245
1,62,true,305.761375314,126.960720954,2.125,129.998629922,0.2,,307,128
2,62,true,148.546034988,43.224237812,7.125,274.604016912,0.2,,34,34
3,62,true,368.198145163,266.166929417,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,62,true,471.72205856,62.4560616234,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,63,true,265.360661191,237.776485073,7.125,211.118364354,0.2,,261,245
1,63,true,308.111308089,133.68704543,7.125,160.7424452,0.2,,347,245
2,63,true,141.444025557,42.6523225646,7.125,274.604016912,0.2,,34,34
3,63,true,361.076754155,265.940180431,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,63,true,471.907967903,69.578635787,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,64,true,261.67840596,243.876208134,7.125,211.118364354,0.2,,261,245
1,64,true,310.461240864,140.413369906,7.125,160.7424452,0.2,,347,245
2,64,true,134.342016127,42.0804073173,7.125,274.604016912,0.2,,34,34
3,64,true,353.955363146,265.713431445,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,64,true,472.093877246,76.7012099506,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,65,true,256.686316616,238.792442897,7.125,315.52129542,0.2,,142,122
1,65,true,312.811173639,147.139694381,7.125,160.7424452,0.2,,347,245
2,65,true,127.240006697,41.50849207,7.125,274.604016912,0.2,,34,34
3,65,true,346.833972137,265.48668246,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,65,true,472.279786589,83.8237841143,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,66,true,251.694227273,233.708677659,7.125,315.52129542,0.2,,142,122
1,66,true,315.161106414,153.866018857,7.125,160.7424452,0.2,,347,245
2,66,true,120.137997266,40.9365768227,7.125,274.604016912,0.2,,34,34
3,66,true,339.712581129,265.259933474,7.125,271.823712828,0.2,,15.3206602482,254.931117235
4,66,true,472.465695932,90.9463582779,7.125,178.504837927,0.2,,476.767213258,255.74644656
0,67,true,246.702137929,228.624912422,7.125,315.52129542,0.2,,142,122
