x_pos,y_pos
,
363.0111943851349,90.31568229394094
361.74645318084873,92.02332824266124
360.48171197656256,93.73097419138153
359.2169707722764,95.43862014010183
357.95222956799023,97.14626608882213
356.68748836370406,98.85391203754243
355.4227471594179,100.56155798626273
354.1580059551317,102.26920393498303
352.89326475084556,103.97684988370332
351.6285235465594,105.68449583242362
350.3637823422732,107.39214178114392
349.09904113798706,109.09978772986422
347.8342999337009,110.80743367858452
346.5695587294147,112.51507962730481
345.30481752512856,114.22272557602511
344.0400763208424,115.93037152474541
342.7753351165562,117.63801747346571
341.51059391227005,119.345663422186
340.2458527079839,121.0533093709063
338.9811115036977,122.7609553196266
337.71637029941155,124.4686012683469
336.4516290951254,126.1762472170672
335.1868878908392,127.8838931657875
333.92214668655305,129.59153911450778
332.6574054822669,131.29918506322807
331.3926642779807,133.00683101194835
330.12792307369455,134.71447696066863
328.8631818694084,136.42212290938892
327.5984406651222,138.1297688581092
326.33369946083604,139.83741480682949
325.06895825654993,141.5450607555498
323.80421705226377,143.25270670427008
322.53947584797766,144.9603526529904
321.2747346436915,146.66799860171068
320.0099934394054,148.375644550431
318.7452522351192,150.08329049915127
317.4805110308331,151.7909364478716
316.21576982654693,153.49858239659187
314.9510286222608,155.20622834531218
313.68628741797465,156.91387429403247
312.42154621368854,158.62152024275278
311.1568050094024,160.32916619147306
309.89206380511627,162.03681214019338
308.6273226008301,163.74445808891366
307.36258139654393,165.45210403763394
306.0978401922578,167.15974998635426
304.83309898797165,168.86739593507454
303.56835778368554,170.57504188379485
302.3036165793994,172.28268783251514
301.03887537511326,173.99033378123545
299.7741341708271,175.69797972995573
298.509392966541,177.40562567867605
297.2446517622548,179.11327162739633
295.9799105579687,180.82091757611664
294.71516935368254,182.52856352483693
293.45042814939643,184.23620947355724
292.18568694511026,185.94385542227752
290.92094574082415,187.65150137099783
289.656204536538,189.35914731971812
288.3914633322519,191.06679326843843
287.1267221279657,192.77443921715872
285.8619809236796,194.48208516587903
284.59723971939343,196.1897311145993
283.3324985151073,197.89737706331962
282.06775731082115,199.6050230120399
280.80301610653504,201.31266896076022
279.5382749022489,203.0203149094805
278.2735336979627,204.7279608582008
277.0087924936766,206.4356068069211
275.7440512893905,208.1432527556414
274.4793100851043,209.8508987043617
273.2145688808182,211.558544653082
271.94982767653204,213.2661906018023
270.6850864722459,214.9738365505226
269.42034526795976,216.6814824992429
268.1556040636736,218.38912844796317
266.8908628593875,220.0967743966835
265.6261216551014,221.8044203454038
264.3613804508152,223.51206629412408
271.2494791993618,104.53094111418763
272.92030475979794,105.84394033223512
274.5911303202341,107.15693955028262
276.2619558806702,108.46993876833011
277.93278144110633,109.7829379863776
279.60360700154246,111.0959372044251
281.2744325619786,112.40893642247259
282.9452581224147,113.72193564052009
284.61608368285084,115.03493485856758
286.28690924328697,116.34793407661508
287.9577348037231,117.66093329466257
289.6285603641592,118.97393251271006
291.29938592459536,120.28693173075756
292.9702114850315,121.59993094880505
294.6410370454676,122.91293016685255
296.31186260590374,124.22592938490004
297.98268816633987,125.53892860294754
299.653513726776,126.85192782099503
301.3243392872121,128.16492703904254
302.99516484764825,129.47792625709005
304.6659904080844,130.79092547513756
306.3368159685205,132.10392469318506
308.00764152895664,133.41692391123257
309.67846708939277,134.72992312928008
311.3492926498289,136.0429223473276
313.020118210265,137.3559215653751
314.69094377070115,138.6689207834226
316.3617693311373,139.98192000147012
318.0325948915734,141.29491921951762
319.70342045200954,142.60791843756513
321.37424601244567,143.92091765561264
323.0450715728818,145.23391687366015
324.7158971333179,146.54691609170766
326.38672269375405,147.85991530975517
328.0575482541902,149.17291452780267
329.7283738146263,150.48591374585018
331.39919937506244,151.7989129638977
333.07002493549857,153.1119121819452
334.7408504959347,154.4249113999927
336.4116760563708,155.73791061804022
338.08250161680695,157.05090983608773
339.7533271772431,158.36390905413523
341.4241527376792,159.67690827218274
343.09497829811534,160.98990749023025
344.76580385855146,162.30290670827776
346.4366294189876,163.61590592632527
348.1074549794237,164.92890514437278
349.77828053985985,166.24190436242029
351.449106100296,167.5549035804678
353.1199316607321,168.8679027985153
354.79075722116823,170.1809020165628
356.46158278160436,171.49390123461032
358.1324083420405,172.80690045265783
359.8032339024766,174.11989967070534
361.47405946291275,175.43289888875285
363.1448850233489,176.74589810680035
364.815710583785,178.05889732484786
366.48653614422113,179.37189654289537
368.15736170465726,180.68489576094288
369.8281872650934,181.9978949789904
371.4990128255295,183.3108941970379
373.16983838596565,184.6238934150854
374.8406639464018,185.9368926331329
376.5114895068379,187.24989185118042
378.18231506727403,188.56289106922793
379.85314062771016,189.87589028727544
381.5239661881463,191.18888950532295
383.1947917485824,192.50188872337046
384.86561730901855,193.81488794141796
386.5364428694547,195.12788715946547
388.2072684298908,196.44088637751298
389.87809399032693,197.7538855955605
391.54891955076306,199.066884813608
393.2197451111992,200.3798840316555
394.8905706716353,201.69288324970302
396.56139623207144,203.00588246775052
398.2322217925076,204.31888168579803
399.9030473529437,205.63188090384554
401.57387291337983,206.94488012189305
403.24469847381596,208.25787933994056
404.9155240342521,209.57087855798807
406.5863495946882,210.88387777603558
408.25717515512434,212.19687699408308
409.9280007155605,213.5098762121306
411.5988262759966,214.8228754301781
413.26965183643273,216.1358746482256
414.94047739686886,217.44887386627312
416.611302957305,218.76187308432063
418.2821285177411,220.07487230236814
419.95295407817724,221.38787152041564
421.62377963861337,222.70087073846315
423.2946051990495,224.01386995651066
424.9654307594856,225.32686917455817
426.63625631992176,226.63986839260568
428.3070818803579,227.9528676106532
429.977907440794,229.2658668287007
431.64873300123014,230.5788660467482
433.31955856166627,231.8918652647957
434.99038412210234,233.20486448284322
436.66120968253847,234.51786370089073
438.33203524297454,235.83086291893824
440.0028608034106,237.14386213698575
441.6736863638467,238.45686135503325
443.3445119242828,239.76986057308076
445.0153374847189,241.08285979112827
446.68616304515496,242.39585900917578
448.3569886055911,243.7088582272233
446.2374848896228,243.5561198954379
444.1179811736545,243.4033815636525
441.99847745768625,243.2506432318671
439.87897374171797,243.0979049000817
437.7594700257497,242.9451665682963
435.6399663097814,242.7924282365109
433.52046259381314,242.6396899047255
431.40095887784486,242.4869515729401
429.2814551618766,242.33421324115469
427.1619514459083,242.18147490936929
425.04244772994,242.02873657758389
422.92294401397174,241.87599824579848
420.80344029800347,241.72325991401308
418.6839365820352,241.57052158222768
416.5644328660669,241.41778325044228
414.44492915009863,241.26504491865688
412.32542543413035,241.11230658687148
410.2059217181621,240.95956825508608
408.0864180021938,240.80682992330068
405.9669142862255,240.65409159151528
403.84741057025724,240.50135325972988
401.72790685428896,240.34861492794448
399.6084031383207,240.19587659615908
397.4888994223524,240.04313826437368
395.3693957063841,239.89039993258828
393.24989199041585,239.73766160080288
391.13038827444757,239.58492326901748
389.0108845584793,239.43218493723208
386.891380842511,239.27944660544668
384.77187712654273,239.12670827366128
382.65237341057446,238.97396994187588
380.5328696946062,238.82123161009048
378.4133659786379,238.66849327830508
376.2938622626696,238.51575494651968
374.17435854670134,238.36301661473428
372.05485483073306,238.21027828294888
369.9353511147648,238.05753995116348
367.8158473987965,237.90480161937808
365.6963436828282,237.75206328759268
363.57683996685995,237.59932495580728
361.4573362508917,237.44658662402188
359.3378325349234,237.29384829223648
357.2183288189551,237.14110996045108
355.09882510298684,236.98837162866567
352.97932138701856,236.83563329688027
350.8598176710503,236.68289496509487
348.740313955082,236.53015663330947
346.6208102391137,236.37741830152407
344.50130652314544,236.22467996973867
342.38180280717717,236.07194163795327
340.2622990912089,235.91920330616787
338.1427953752406,235.76646497438247
336.02329165927233,235.61372664259707
333.90378794330405,235.4609883108117
331.7842842273358,235.30824997902633
329.6647805113675,235.15551164724096
327.5452767953992,235.00277331545556
325.42577307943094,234.85003498367016
323.30626936346266,234.69729665188476
321.1867656474944,234.54455832009938
319.0672619315261,234.391819988314
316.9477582155578,234.23908165652864
314.82825449958955,234.08634332474324
312.70875078362127,233.93360499295784
310.589247067653,233.78086666117247
308.4697433516847,233.6281283293871
306.35023963571643,233.47538999760172
304.23073591974816,233.32265166581632
302.1112322037799,233.16991333403092
299.9917284878116,233.01717500224555
297.8722247718433,232.86443667046018
295.75272105587504,232.71169833867478
293.63321733990676,232.55896000688938
291.5137136239385,232.406221675104
289.3942099079702,232.2534833433186
287.27470619200193,232.10074501153323
285.15520247603365,231.94800667974786
283.0356987600654,231.7952683479625
280.9161950440971,231.6425300161771
278.7966913281288,231.48979168439172
276.67718761216054,231.33705335260632
274.55768389619226,231.18431502082095
272.438180180224,231.03157668903555
270.8878758816982,229.57824204692017
269.33757158317246,228.1249074048048
267.7872672846467,226.6715727626894
266.23696298612094,225.21823812057403
264.6866586875952,223.76490347845865
263.1363543890694,222.31156883634327
261.58605009054367,220.8582341942279
260.0357457920179,219.4048995521125
258.48544149349215,217.95156490999713
256.9351371949664,216.49823026788175
255.38483289644066,215.04489562576637
253.83452859791493,213.591560983651
252.2842242993892,212.1382263415356
250.73392000086346,210.68489169942023
249.18361570233773,209.23155705730485
247.633311403812,207.77822241518948
246.08300710528627,206.3248877730741
244.53270280676054,204.87155313095872
242.9823985082348,203.41821848884334
241.43209420970908,201.96488384672796
239.88178991118335,200.51154920461258
238.33148561265762,199.0582145624972
236.78118131413189,197.60487992038182
235.23087701560615,196.15154527826644
233.68057271708042,194.69821063615106
232.1302684185547,193.24487599403568
230.57996412002896,191.7915413519203
229.02965982150323,190.33820670980492
227.4793555229775,188.88487206768954
225.92905122445177,187.43153742557416
224.37874692592604,185.97820278345878
222.8284426274003,184.5248681413434
221.27813832887458,183.07153349922802
219.72783403034884,181.61819885711265
218.17752973182309,180.1648642149973
216.62722543329735,178.71152957288191
215.0769211347716,177.25819493076654
213.52661683624584,175.80486028865118
211.9763125377201,174.3515256465358
210.42600823919435,172.89819100442043
208.87570394066861,171.44485636230505
207.32539964214286,169.9915217201897
205.77509534361712,168.53818707807432
204.22479104509137,167.08485243595896
202.67448674656563,165.63151779384359
201.12418244803987,164.1781831517282
199.57387814951412,162.72484850961285
198.02357385098838,161.27151386749748
196.47326955246263,159.8181792253821
194.92296525393687,158.36484458326674
92.91299991595129,177.82389591628169
93.3894163838667,175.75298975010733
93.86583285178212,173.68208358393298
94.34224931969753,171.61117741775863
94.81866578761294,169.54027125158427
95.29508225552836,167.46936508540992
95.77149872344377,165.39845891923557
96.24791519135918,163.3275527530612
96.7243316592746,161.25664658688686
97.20074812719001,159.1857404207125
97.67716459510542,157.11483425453815
98.15358106302084,155.0439280883638
98.62999753093625,152.97302192218945
99.10641399885166,150.9021157560151
99.58283046676708,148.83120958984074
100.05924693468249,146.7603034236664
100.5356634025979,144.68939725749203
101.0120798705133,142.61849109131768
101.4884963384287,140.54758492514333
101.96491280634412,138.47667875896897
102.44132927425953,136.40577259279462
102.91774574217494,134.33486642662027
103.39416221009034,132.2639602604459
103.87057867800574,130.19305409427156
104.34699514592114,128.1221479280972
104.82341161383654,126.05124176192284
105.29982808175194,123.98033559574847
105.77624454966734,121.9094294295741
106.25266101758274,119.83852326339974
106.72907748549815,117.76761709722537
107.20549395341357,115.696710931051
107.68191042132898,113.62580476487663
108.15832688924439,111.55489859870227
108.6347433571598,109.4839924325279
109.1111598250752,107.41308626635353
109.5875762929906,105.34218010017916
110.063992760906,103.2712739340048
110.5404092288214,101.20036776783043
111.0168256967368,99.12946160165606
111.49324216465222,97.0585554354817
111.96965863256763,94.98764926930733
112.44607510048304,92.91674310313296
112.92249156839846,90.84583693695859
113.39890803631386,88.77493077078422
113.87532450422925,86.70402460460986
114.35174097214465,84.63311843843549
114.82815744006005,82.56221227226112
115.30457390797547,80.49130610608675
115.78099037589088,78.42039993991239
116.2574068438063,76.34949377373802
116.7338233117217,74.27858760756365
117.21023977963709,72.20768144138928
117.68665624755249,70.13677527521492
118.1630727154679,68.06586910904055
118.63948918338332,65.99496294286618
119.11590565129873,63.92405677669181
119.59232211921413,61.853150610517446
120.06873858712953,59.78224444434308
120.54515505504493,57.71133827816871
121.02157152296034,55.64043211199434
121.49798799087576,53.569525945819976
121.97440445879116,51.49861977964561
122.45082092670657,49.42771361347124
122.92723739462198,47.35680744729687
123.40365386253738,45.285901281122506
123.88007033045278,43.21499511494814
124.3564867983682,41.14408894877377
124.8329032662836,39.0731827825994
125.30931973419901,37.002276616425036
125.7857362021144,34.93137045025067
127.91066168946207,34.913575135690145
130.03558717680974,34.89577982112962
132.1605126641574,34.8779845065691
134.28543815150508,34.860189192008576
136.41036363885274,34.84239387744805
138.5352891262004,34.82459856288753
140.66021461354808,34.80680324832701
142.78514010089575,34.789007933766484
144.9100655882434,34.77121261920596
147.03499107559108,34.75341730464544
149.15991656293875,34.735621990084915
151.28484205028641,34.71782667552439
153.40976753763408,34.70003136096387
155.53469302498175,34.68223604640335
157.65961851232942,34.664440731842824
159.78454399967708,34.6466454172823
161.90946948702475,34.62885010272178
164.03439497437242,34.611054788161255
166.15932046172009,34.59325947360073
168.28424594906775,34.57546415904021
170.40917143641542,34.557668844479686
172.5340969237631,34.53987352991916
174.65902241111075,34.52207821535864
176.78394789845842,34.504282900798124
178.9088733858061,34.48648758623761
181.03379887315376,34.46869227167709
183.15872436050142,34.450896957116576
185.2836498478491,34.43310164255606
187.40857533519676,34.415306327995545
189.53350082254443,34.39751101343503
191.6584263098921,34.379715698874506
193.78335179723976,34.36192038431398
195.90827728458743,34.34412506975346
198.0332027719351,34.32632975519294
200.15812825928276,34.308534440632414
202.28305374663043,34.29073912607189
204.4079792339781,34.272943811511375
206.53290472132576,34.25514849695086
208.65783020867343,34.23735318239034
210.7827556960211,34.21955786782983
212.90768118336877,34.201762553269305
215.03260667071643,34.18396723870878
217.1575321580641,34.16617192414826
219.28245764541177,34.148376609587736
221.40738313275943,34.13058129502722
223.5323086201071,34.112785980466704
225.65723410745477,34.09499066590619
227.78215959480244,34.077195351345665
229.9070850821501,34.05940003678514
232.03201056949777,34.041604722224626
234.15693605684544,34.0238094076641
236.2818615441931,34.00601409310359
234.50703150806154,35.174604416033425
232.73220147192998,36.34319473896326
230.95737143579842,37.5117850618931
229.18254139966686,38.68037538482294
227.4077113635353,39.848965707752775
225.63288132740374,41.01755603068261
223.85805129127218,42.18614635361245
222.08322125514061,43.35473667654229
220.30839121900905,44.523326999472125
218.5335611828775,45.69191732240196
216.75873114674593,46.8605076453318
214.98390111061437,48.02909796826164
213.2090710744828,49.197688291191476
211.43424103835125,50.36627861412131
209.65941100221968,51.53486893705115
207.88458096608812,52.70345925998099
206.10975092995656,53.872049582910826
204.334920893825,55.04063990584066
202.56009085769344,56.2092302287705
200.78526082156188,57.37782055170034
199.01043078543032,58.546410874630176
197.23560074929875,59.715001197560014
195.4607707131672,60.88359152048985
193.68594067703563,62.05218184341969
191.91111064090407,63.220772166349526
190.1362806047725,64.38936248927936
188.36145056864095,65.5579528122092
186.5866205325094,66.72654313513902
184.81179049637782,67.89513345806886
183.03696046024626,69.06372378099869
181.2621304241147,70.23231410392852
179.48730038798314,71.40090442685835
177.71247035185158,72.56949474978818
175.93764031572002,73.73808507271801
174.16281027958846,74.90667539564784
172.3879802434569,76.07526571857767
170.61315020732533,77.2438560415075
168.83832017119377,78.41244636443733
