pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,13,true,13.0155193943,191.186554828,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,13,true,191.188155937,161.592103609,7.125,146.980965573,0.2,,209,189,False,False
4,13,true,233.115273613,236.660749618,7.125,269.315617376,0.2,,121,238,False,False
0,14,true,467.608063408,202.163946431,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,14,true,20.9892079824,59.573839915,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,14,true,13.2565331822,198.307477335,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,14,true,195.070693998,167.566341904,7.125,146.980965573,0.2,,209,189,False,False
4,14,true,225.990781892,236.745853797,7.125,269.315617376,0.2,,121,238,False,False
0,15,true,467.988002152,209.278809153,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,15,true,20.6252918622,52.4581396644,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,15,true,13.4975469701,205.428399843,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,15,true,198.953232059,173.540580199,7.125,146.980965573,0.2,,209,189,False,False
4,15,true,218.866290172,236.830957975,7.125,269.315617376,0.2,,121,238,False,False
0,16,true,468.367940895,216.393671875,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,16,true,20.2613757419,45.3424394137,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,16,true,13.738560758,212.54932235,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,16,true,202.83577012,179.514818494,7.125,146.980965573,0.2,,209,189,False,False
4,16,true,211.741798451,236.916062154,7.125,269.315617376,0.2,,121,238,False,False
0,17,true,468.747879639,223.508534597,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,17,true,19.8974596217,38.226739163,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,17,true,13.9795745459,219.670244857,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,17,true,206.718308181,185.489056789,7.125,146.980965573,0.2,,209,189,False,False
4,17,true,204.61730673,237.001166332,7.125,269.315617376,0.2,,121,238,False,False
0,18,true,469.127818383,230.623397319,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,18,true,19.5335435014,31.1110389124,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,18,true,14.2205883337,226.791167364,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,18,true,207.876258129,187.270847158,2.125,146.980965573,0.2,,209,189,False,False
4,18,true,197.492815009,237.086270511,7.125,269.315617376,0.2,,121,238,False,False
0,19,true,469.507757126,237.73826004,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,19,true,19.1696273812,23.9953386617,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,19,true,14.4616021216,233.912089871,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,19,true,200.767492682,187.751553749,7.125,266.13145309,0.2,,64,197,False,False
4,19,true,190.368323289,237.171374689,7.125,269.315617376,0.2,,121,238,False,False
0,20,true,469.88769587,244.853122762,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,20,true,18.8057112609,16.879638411,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,20,true,14.7026159095,241.033012379,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,20,true,193.658727235,188.23226034,7.125,266.13145309,0.2,,64,197,False,False
4,20,true,183.243831568,237.256478868,7.125,269.315617376,0.2,,121,238,False,False
0,21,true,470.267634614,251.967985484,7.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,21,true,18.4417951407,9.76393816034,7.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,21,true,14.9436296974,248.153934886,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,21,true,186.549961789,188.71296693,7.125,266.13145309,0.2,,64,197,False,False
4,21,true,176.119339847,237.341583046,7.125,269.315617376,0.2,,121,238,False,False
0,22,true,470.380949678,254.089962085,2.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,22,true,18.333258754,7.64171176979,2.125,357.072289932,0.2,,18.2512791845,6.03875435619,False,False
2,22,true,15.1846434853,255.274857393,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,22,true,179.441196342,189.193673521,7.125,266.13145309,0.2,,64,197,False,False
4,22,true,168.994848127,237.426687225,7.125,269.315617376,0.2,,121,238,False,False
0,23,true,470.494264742,256.211938687,2.125,176.943267867,0.2,,470.573672069,257.69894744,False,False
1,23,true,25.4538163215,7.89327672749,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,23,true,15.4256572731,262.3957799,7.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,23,true,172.332430896,189.674380112,7.125,266.13145309,0.2,,64,197,False,False
4,23,true,161.870356406,237.511791403,7.125,269.315617376,0.2,,121,238,False,False
0,24,true,463.376136269,256.524783782,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,24,true,32.574373889,8.14484168519,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,24,true,15.4975385783,264.519563806,2.125,178.061514713,0.2,,15.5379302751,265.712965003,False,False
3,24,true,165.223665449,190.155086703,7.125,266.13145309,0.2,,64,197,False,False
4,24,true,154.745864685,237.596895582,7.125,269.315617376,0.2,,121,238,False,False
0,25,true,456.258007797,256.837628878,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,25,true,39.6949314565,8.39640664289,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,25,true,22.6225205694,264.503544233,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,25,true,158.114900003,190.635793294,7.125,266.13145309,0.2,,64,197,False,False
4,25,true,147.621372964,237.68199976,7.125,269.315617376,0.2,,121,238,False,False
0,26,true,449.139879325,257.150473973,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,26,true,46.815489024,8.64797160059,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,26,true,29.7475025605,264.487524661,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,26,true,151.006134556,191.116499885,7.125,266.13145309,0.2,,64,197,False,False
4,26,true,140.496881244,237.767103939,7.125,269.315617376,0.2,,121,238,False,False
0,27,true,442.021750853,257.463319069,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,27,true,53.9360465915,8.89953655829,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,27,true,36.8724845515,264.471505088,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,27,true,143.89736911,191.597206475,7.125,266.13145309,0.2,,64,197,False,False
4,27,true,133.372389523,237.852208117,7.125,269.315617376,0.2,,121,238,False,False
0,28,true,434.903622381,257.776164164,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,28,true,61.056604159,9.15110151599,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,28,true,43.9974665426,264.455485516,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,28,true,136.788603663,192.077913066,7.125,266.13145309,0.2,,64,197,False,False
4,28,true,126.247897802,237.937312296,7.125,269.315617376,0.2,,121,238,False,False
0,29,true,427.785493909,258.08900926,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,29,true,68.1771617265,9.40266647369,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,29,true,51.1224485337,264.439465943,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,29,true,129.679838217,192.558619657,7.125,266.13145309,0.2,,64,197,False,False
4,29,true,124.123049394,237.962694244,2.125,269.315617376,0.2,,121,238,False,False
0,30,true,420.667365436,258.401854355,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,30,true,75.297719294,9.6542314314,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,30,true,58.2474305248,264.42344637,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,30,true,122.57107277,193.039326248,7.125,266.13145309,0.2,,64,197,False,False
4,30,true,121.998200986,237.988076192,2.125,269.315617376,0.2,,121,238,False,False
0,31,true,413.549236964,258.714699451,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,31,true,82.4182768614,9.9057963891,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,31,true,65.3724125159,264.407426798,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,31,true,115.462307324,193.520032839,7.125,266.13145309,0.2,,64,197,False,False
4,31,true,116.882766393,233.028443753,7.125,314.114041188,0.2,,56,174,False,False
0,32,true,406.431108492,259.027544546,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,32,true,89.5388344289,10.1573613468,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,32,true,72.497394507,264.391407225,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,32,true,108.353541877,194.00073943,7.125,266.13145309,0.2,,64,197,False,False
4,32,true,111.7673318,228.068811315,7.125,314.114041188,0.2,,56,174,False,False
0,33,true,399.31298002,259.340389642,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,33,true,96.6593919964,10.4089263045,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,33,true,79.6223764981,264.375387652,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,33,true,101.244776431,194.481446021,7.125,266.13145309,0.2,,64,197,False,False
4,33,true,106.651897207,223.109178876,7.125,314.114041188,0.2,,56,174,False,False
0,34,true,392.194851548,259.653234737,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,34,true,103.779949564,10.6604912622,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,34,true,86.7473584891,264.35936808,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,34,true,94.1360109843,194.962152611,7.125,266.13145309,0.2,,64,197,False,False
4,34,true,101.536462614,218.149546438,7.125,314.114041188,0.2,,56,174,False,False
0,35,true,385.076723076,259.966079833,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,35,true,110.900507131,10.9120562199,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,35,true,93.8723404802,264.343348507,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,35,true,87.0272455378,195.442859202,7.125,266.13145309,0.2,,64,197,False,False
4,35,true,96.4210280211,213.189913999,7.125,314.114041188,0.2,,56,174,False,False
0,36,true,377.958594603,260.278924929,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,36,true,118.021064699,11.1636211776,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,36,true,100.997322471,264.327328934,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,36,true,79.9184800913,195.923565793,7.125,266.13145309,0.2,,64,197,False,False
4,36,true,91.3055934281,208.230281561,7.125,314.114041188,0.2,,56,174,False,False
0,37,true,370.840466131,260.591770024,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,37,true,125.141622266,11.4151861353,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,37,true,108.122304462,264.311309362,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,37,true,72.8097146448,196.404272384,7.125,266.13145309,0.2,,64,197,False,False
4,37,true,86.1901588351,203.270649122,7.125,314.114041188,0.2,,56,174,False,False
0,38,true,363.722337659,260.90461512,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,38,true,132.262179834,11.666751093,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,38,true,115.247286453,264.295289789,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,38,true,65.7009491983,196.884978975,7.125,266.13145309,0.2,,64,197,False,False
4,38,true,81.0747242421,198.311016684,7.125,314.114041188,0.2,,56,174,False,False
0,39,true,356.604209187,261.217460215,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,39,true,139.382737401,11.9183160507,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,39,true,122.372268445,264.279270216,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,39,true,72.8119626266,197.331199797,7.125,93.5906403188,0.2,,450,221,False,False
4,39,true,75.9592896491,193.351384245,7.125,314.114041188,0.2,,56,174,False,False
0,40,true,349.486080715,261.530305311,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,40,true,146.503294969,12.1698810084,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,40,true,129.497250436,264.263250644,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,40,true,79.922976055,197.777420619,7.125,93.5906403188,0.2,,450,221,False,False
4,40,true,70.843855056,188.391751807,7.125,314.114041188,0.2,,56,174,False,False
0,41,true,342.367952243,261.843150406,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,41,true,153.623852536,12.4214459661,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,41,true,136.622232427,264.247231071,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,41,true,87.0339894833,198.223641441,7.125,93.5906403188,0.2,,450,221,False,False
4,41,true,65.728420463,183.432119369,7.125,314.114041188,0.2,,56,174,False,False
0,42,true,335.24982377,262.155995502,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,42,true,160.744410104,12.6730109238,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,42,true,143.747214418,264.231211498,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,42,true,94.1450029116,198.669862263,7.125,93.5906403188,0.2,,450,221,False,False
4,42,true,60.61298587,178.47248693,7.125,314.114041188,0.2,,56,174,False,False
0,43,true,328.131695298,262.468840597,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,43,true,167.864967671,12.9245758815,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,43,true,150.872196409,264.215191926,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,43,true,101.25601634,199.116083085,7.125,93.5906403188,0.2,,450,221,False,False
4,43,true,59.0873299388,176.993298308,2.125,314.114041188,0.2,,56,174,False,False
0,44,true,321.013566826,262.781685693,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,44,true,174.985525239,13.1761408392,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,44,true,157.9971784,264.199172353,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,44,true,108.367029768,199.562303907,7.125,93.5906403188,0.2,,450,221,False,False
4,44,true,57.5616740075,175.514109686,2.125,314.114041188,0.2,,56,174,False,False
0,45,true,313.895438354,263.094530788,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,45,true,182.106082806,13.4277057969,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,45,true,165.122160391,264.18315278,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,45,true,115.478043197,200.008524729,7.125,93.5906403188,0.2,,450,221,False,False
4,45,true,56.0360180763,174.034921064,2.125,314.114041188,0.2,,56,174,False,False
0,46,true,306.777309882,263.407375884,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,46,true,189.226640374,13.6792707546,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,46,true,172.247142382,264.167133208,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,46,true,122.589056625,200.454745551,7.125,93.5906403188,0.2,,450,221,False,False
4,46,true,59.5018888713,167.809701017,7.125,29.1067296981,0.2,,134,34,False,False
0,47,true,299.65918141,263.720220979,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,47,true,196.347197941,13.9308357123,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,47,true,179.372124373,264.151113635,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,47,true,129.700070053,200.900966373,7.125,93.5906403188,0.2,,450,221,False,False
4,47,true,62.9677596664,161.58448097,7.125,29.1067296981,0.2,,134,34,False,False
0,48,true,292.541052937,264.033066075,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,48,true,203.467755509,14.18240067,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,48,true,186.497106364,264.135094063,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,48,true,136.811083482,201.347187195,7.125,93.5906403188,0.2,,450,221,False,False
4,48,true,66.4336304614,155.359260924,7.125,29.1067296981,0.2,,134,34,False,False
0,49,true,285.422924465,264.34591117,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,49,true,210.588313076,14.4339656277,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,49,true,193.622088355,264.11907449,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,49,true,143.92209691,201.793408016,7.125,93.5906403188,0.2,,450,221,False,False
4,49,true,69.8995012565,149.134040877,7.125,29.1067296981,0.2,,134,34,False,False
0,50,true,278.304795993,264.658756266,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,50,true,217.708870644,14.6855305854,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,50,true,200.747070347,264.103054917,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,50,true,151.033110338,202.239628838,7.125,93.5906403188,0.2,,450,221,False,False
4,50,true,73.3653720516,142.90882083,7.125,29.1067296981,0.2,,134,34,False,False
0,51,true,271.186667521,264.971601361,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,51,true,224.829428211,14.9370955431,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,51,true,207.872052338,264.087035345,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,51,true,158.144123767,202.68584966,7.125,93.5906403188,0.2,,450,221,False,False
4,51,true,76.8312428466,136.683600783,7.125,29.1067296981,0.2,,134,34,False,False
0,52,true,264.068539049,265.284446457,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,52,true,231.949985779,15.1886605008,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,52,true,214.997034329,264.071015772,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,52,true,165.255137195,203.132070482,7.125,93.5906403188,0.2,,450,221,False,False
4,52,true,80.2971136417,130.458380736,7.125,29.1067296981,0.2,,134,34,False,False
0,53,true,256.950410577,265.597291553,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,53,true,239.070543346,15.4402254585,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,53,true,222.12201632,264.054996199,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,53,true,172.366150623,203.578291304,7.125,93.5906403188,0.2,,450,221,False,False
4,53,true,83.7629844368,124.233160689,7.125,29.1067296981,0.2,,134,34,False,False
0,54,true,249.832282104,265.910136648,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,54,true,246.191100914,15.6917904162,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,54,true,229.246998311,264.038976627,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,54,true,179.477164052,204.024512126,7.125,93.5906403188,0.2,,450,221,False,False
4,54,true,87.2288552318,118.007940642,7.125,29.1067296981,0.2,,134,34,False,False
0,55,true,242.714153632,266.222981744,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,55,true,253.311658481,15.9433553739,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,55,true,236.371980302,264.022957054,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,55,true,186.58817748,204.470732948,7.125,93.5906403188,0.2,,450,221,False,False
4,55,true,90.6947260269,111.782720595,7.125,29.1067296981,0.2,,134,34,False,False
0,56,true,235.59602516,266.535826839,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,56,true,260.432216049,16.1949203316,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,56,true,243.496962293,264.006937481,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,56,true,193.699190908,204.91695377,7.125,93.5906403188,0.2,,450,221,False,False
4,56,true,94.160596822,105.557500549,7.125,29.1067296981,0.2,,134,34,False,False
0,57,true,228.477896688,266.848671935,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,57,true,267.552773616,16.4464852893,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,57,true,250.621944284,263.990917909,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,57,true,200.810204337,205.363174592,7.125,93.5906403188,0.2,,450,221,False,False
4,57,true,97.626467617,99.3322805017,7.125,29.1067296981,0.2,,134,34,False,False
0,58,true,221.359768216,267.16151703,7.125,267.483443062,0.2,,22.6320186405,275.895695128,False,False
1,58,true,274.673331184,16.698050247,7.125,92.0233833996,0.2,,472.83935116,23.6991349178,False,False
2,58,true,257.746926275,263.974898336,7.125,89.8711782911,0.2,,473.327310172,263.490194568,False,False
3,58,true,207.921217765,205.809395414,7.125,93.5906403188,0.2,,450,221,False,False
4,58,true,101.092338412,93.1070604548,7.125,29.1067296981,0.2,,134,34,False,False
