x_pos,y_pos
411.3196711938532,157.38791840922454
409.33115303219336,158.13719841079197
407.3426348705335,158.8864784123594
405.3541167088737,159.63575841392682
403.36559854721384,160.38503841549425
401.377080385554,161.13431841706168
399.38856222389416,161.8835984186291
397.4000440622343,162.63287842019653
395.4115259005745,163.38215842176396
393.42300773891463,164.1314384233314
391.4344895772548,164.88071842489882
389.44597141559495,165.62999842646624
387.4574532539351,166.37927842803367
385.4689350922753,167.1285584296011
383.48041693061543,167.87783843116853
381.4918987689556,168.62711843273595
379.50338060729575,169.37639843430338
377.5148624456359,170.1256784358708
375.5263442839761,170.87495843743824
373.53782612231623,171.62423843900567
371.5493079606564,172.3735184405731
369.56078979899655,173.12279844214052
367.5722716373367,173.87207844370795
365.5837534756769,174.62135844527538
363.59523531401703,175.3706384468428
361.6067171523572,176.11991844841023
359.61819899069735,176.86919844997766
357.6296808290375,177.6184784515451
355.64116266737767,178.36775845311251
353.65264450571783,179.11703845467994
351.664126344058,179.86631845624737
349.67560818239815,180.6155984578148
347.6870900207383,181.36487845938223
345.69857185907847,182.11415846094965
343.71005369741863,182.86343846251708
341.7215355357588,183.6127184640845
339.73301737409895,184.36199846565194
337.7444992124391,185.11127846721936
335.75598105077927,185.8605584687868
333.76746288911943,186.60983847035422
331.7789447274596,187.35911847192165
329.79042656579975,188.10839847348907
327.8019084041399,188.8576784750565
325.81339024248007,189.60695847662393
323.8248720808202,190.35623847819136
321.8363539191604,191.10551847975879
319.84783575750055,191.8547984813262
317.8593175958407,192.60407848289364
315.87079943418087,193.35335848446107
313.882281272521,194.1026384860285
311.8937631108612,194.85191848759592
309.90524494920135,195.60119848916335
307.9167267875415,196.35047849073078
305.92820862588167,197.0997584922982
303.9396904642218,197.84903849386563
301.951172302562,198.59831849543306
299.96265414090215,199.3475984970005
297.9741359792423,200.09687849856792
295.98561781758247,200.84615850013535
293.9970996559226,201.59543850170277
292.0085814942628,202.3447185032702
290.02006333260294,203.09399850483763
288.0315451709431,203.84327850640506
286.04302700928326,204.59255850797248
284.0545088476234,205.3418385095399
282.0659906859636,206.09111851110734
280.07747252430374,206.84039851267477
278.0889543626439,207.5896785142422
277.6904225378931,205.50238424062843
277.29189071314227,203.41508996701467
276.89335888839145,201.3277956934009
276.4948270636406,199.24050141978714
276.0962952388898,197.15320714617337
275.697763414139,195.0659128725596
275.29923158938817,192.97861859894584
274.90069976463735,190.89132432533208
274.50216793988653,188.8040300517183
274.1036361151357,186.71673577810455
273.7051042903849,184.62944150449079
273.3065724656341,182.54214723087702
116.22694776521806,40.750304422910695
115.95265483728775,42.857527332260204
115.67836190935745,44.964750241609714
115.40406898142714,47.071973150959224
115.12977605349684,49.17919606030873
114.85548312556652,51.28641896965824
114.5811901976362,53.39364187900775
114.30689726970589,55.50086478835726
114.03260434177557,57.60808769770677
113.75831141384525,59.71531060705628
113.48401848591494,61.82253351640579
113.20972555798464,63.9297564257553
112.93543263005434,66.03697933510482
112.66113970212403,68.14420224445433
112.38684677419373,70.25142515380385
112.11255384626341,72.35864806315337
111.83826091833309,74.46587097250288
111.56396799040277,76.5730938818524
111.28967506247245,78.68031679120192
111.01538213454215,80.78753970055143
110.74108920661185,82.89476260990095
110.46679627868154,85.00198551925047
110.19250335075122,87.10920842859998
109.9182104228209,89.2164313379495
109.64391749489059,91.32365424729902
109.36962456696028,93.43087715664853
109.09533163902998,95.53810006599805
108.82103871109967,97.64532297534757
108.54674578316936,99.75254588469708
108.27245285523904,101.8597687940466
107.99815992730872,103.96699170339612
107.72386699937842,106.07421461274564
107.44957407144811,108.18143752209515
107.1752811435178,110.28866043144467
106.90098821558747,112.39588334079419
106.62669528765717,114.5031062501437
106.35240235972687,116.61032915949322
106.07810943179655,118.71755206884274
105.80381650386623,120.82477497819225
105.52952357593593,122.93199788754177
105.25523064800561,125.03922079689129
107.36517937734482,125.29169130914937
