x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
433.73861762486035,110.83160099333341
426.8201568899642,109.12850790729829
419.90169615506807,107.42541482126316
419.90169615506807,107.42541482126316
419.90169615506807,107.42541482126316
419.90169615506807,107.42541482126316
419.90169615506807,107.42541482126316
419.90169615506807,107.42541482126316
,
,
,
,
,
,
,
,
378.0861737169006,116.31499204535618
371.116919977206,117.79658824937168
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
364.14766623751143,119.27818445338718
,
,
,
,
,
,
,
,
324.54833534081274,103.17056226593337
317.9484468580296,100.4859585680244
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
311.3485583752465,97.80135487011543
,
,
,
,
,
,
,
,
270.664068586604,84.67372025310038
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
263.8833202884969,82.48578115026454
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
