x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
220.023260934346,223.50745320321238
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
