x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
293.49873823566406,87.65986093080308
291.85005502614575,89.000558016148
290.20137181662744,90.34125510149293
288.55268860710913,91.68195218683786
286.9040053975908,93.02264927218279
285.2553221880725,94.36334635752772
283.6066389785542,95.70404344287265
281.9579557690359,97.04474052821757
280.3092725595176,98.3854376135625
278.66058934999927,99.72613469890743
277.01190614048096,101.06683178425236
275.36322293096265,102.40752886959729
273.71453972144434,103.74822595494221
272.06585651192603,105.08892304028714
270.4171733024077,106.42962012563207
268.7684900928894,107.770317210977
267.1198068833711,109.11101429632193
265.4711236738528,110.45171138166685
263.8224404643345,111.79240846701178
262.17375725481617,113.13310555235671
260.52507404529786,114.47380263770164
258.87639083577955,115.81449972304657
257.22770762626124,117.1551968083915
255.57902441674293,118.49589389373641
253.93034120722461,119.83659097908132
252.2816579977063,121.17728806442624
250.632974788188,122.51798514977115
248.98429157866968,123.85868223511606
247.33560836915137,125.19937932046098
245.68692515963306,126.54007640580589
244.03824195011475,127.8807734911508
242.38955874059644,129.22147057649573
240.74087553107813,130.56216766184065
239.09219232155982,131.90286474718556
237.4435091120415,133.24356183253047
235.7948259025232,134.5842589178754
234.1461426930049,135.9249560032203
232.49745948348658,137.26565308856522
230.84877627396827,138.60635017391013
229.20009306444996,139.94704725925504
227.55140985493165,141.28774434459996
225.90272664541334,142.62844142994487
224.25404343589503,143.96913851528979
222.6053602263767,145.3098356006347
220.95667701685838,146.6505326859796
219.30799380734007,147.99122977132453
217.65931059782173,149.33192685666944
216.01062738830342,150.67262394201435
214.3619441787851,152.01332102735927
212.7132609692668,153.35401811270418
211.06457775974846,154.6947151980491
209.41589455023015,156.035412283394
207.76721134071184,157.37610936873892
206.13602724565476,156.01417565227808
204.50484315059768,154.65224193581724
202.8736590555406,153.2903082193564
201.24247496048352,151.92837450289557
199.61129086542644,150.56644078643473
197.98010677036936,149.2045070699739
196.34892267531228,147.84257335351305
194.7177385802552,146.4806396370522
193.08655448519812,145.11870592059137
191.45537039014104,143.75677220413053
189.82418629508396,142.3948384876697
188.19300220002688,141.03290477120885
186.5618181049698,139.670971054748
184.93063400991272,138.30903733828717
183.29944991485564,136.94710362182633
181.66826581979856,135.5851699053655
180.03708172474148,134.22323618890465
178.4058976296844,132.8613024724438
176.77471353462732,131.49936875598297
175.14352943957024,130.13743503952213
173.51234534451316,128.7755013230613
171.88116124945608,127.41356760660045
170.249977154399,126.05163389013961
168.61879305934193,124.68970017367877
166.98760896428485,123.32776645721793
165.35642486922777,121.9658327407571
163.7252407741707,120.60389902429625
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
