pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,18,true,373.57118637,79.0926744867,7.125,126.670612887,0.2,,450,136,False,False
2,18,true,185.526755905,178.389904134,7.125,258.579311432,0.2,,34,209,False,False
3,18,true,473.539011221,99.0796093123,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,18,true,88.3043102635,266.931552515,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,19,true,124.773227203,64.1687748173,7.125,49.4227188025,0.2,,160,34,False,False
1,19,true,379.28602106,83.3478230693,7.125,126.670612887,0.2,,450,136,False,False
2,19,true,178.542832759,179.800734556,7.125,258.579311432,0.2,,34,209,False,False
3,19,true,473.716190691,91.95681264,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,19,true,95.4291924885,266.972519339,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,20,true,130.184873403,59.5341539694,7.125,49.4227188025,0.2,,160,34,False,False
1,20,true,385.000855751,87.6029716519,7.125,126.670612887,0.2,,450,136,False,False
2,20,true,171.558909612,181.211564978,7.125,258.579311432,0.2,,34,209,False,False
3,20,true,473.893370161,84.8340159677,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,20,true,102.554074713,267.013486162,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,21,true,135.596519603,54.8995331216,7.125,49.4227188025,0.2,,160,34,False,False
1,21,true,390.715690441,91.8581202345,7.125,126.670612887,0.2,,450,136,False,False
2,21,true,164.574986465,182.622395401,7.125,258.579311432,0.2,,34,209,False,False
3,21,true,474.070549631,77.7112192953,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,21,true,109.678956938,267.054452986,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,22,true,141.008165804,50.2649122738,7.125,49.4227188025,0.2,,160,34,False,False
1,22,true,396.430525132,96.1132688171,7.125,126.670612887,0.2,,450,136,False,False
2,22,true,157.591063319,184.033225823,7.125,258.579311432,0.2,,34,209,False,False
3,22,true,474.247729101,70.588422623,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,22,true,116.803839163,267.095419809,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,23,true,146.419812004,45.630291426,7.125,49.4227188025,0.2,,160,34,False,False
1,23,true,402.145359822,100.3684174,7.125,126.670612887,0.2,,450,136,False,False
2,23,true,150.607140172,185.444056246,7.125,258.579311432,0.2,,34,209,False,False
3,23,true,474.424908571,63.4656259507,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,23,true,123.928721388,267.136386632,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,24,true,151.831458204,40.9956705782,7.125,49.4227188025,0.2,,160,34,False,False
1,24,true,407.860194513,104.623565982,7.125,126.670612887,0.2,,450,136,False,False
2,24,true,143.623217025,186.854886668,7.125,258.579311432,0.2,,34,209,False,False
3,24,true,474.602088041,56.3428292783,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,24,true,131.053603613,267.177353456,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,25,true,157.243104404,36.3610497304,7.125,49.4227188025,0.2,,160,34,False,False
1,25,true,413.575029203,108.878714565,7.125,126.670612887,0.2,,450,136,False,False
2,25,true,136.639293879,188.265717091,7.125,258.579311432,0.2,,34,209,False,False
3,25,true,474.779267511,49.220032606,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,25,true,138.178485838,267.218320279,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,26,true,158.857104148,34.9787943899,2.125,49.4227188025,0.2,,160,34,False,False
1,26,true,419.289863894,113.133863147,7.125,126.670612887,0.2,,450,136,False,False
2,26,true,129.655370732,189.676547513,7.125,258.579311432,0.2,,34,209,False,False
3,26,true,474.95644698,42.0972359337,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,26,true,145.303368063,267.259287103,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,27,true,164.645723183,39.1330108825,7.125,125.665204509,0.2,,347,170,False,False
1,27,true,425.004698584,117.38901173,7.125,126.670612887,0.2,,450,136,False,False
2,27,true,122.671447585,191.087377935,7.125,258.579311432,0.2,,34,209,False,False
3,27,true,475.13362645,34.9744392613,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,27,true,152.428250288,267.300253926,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,28,true,170.434342218,43.2872273752,7.125,125.665204509,0.2,,347,170,False,False
1,28,true,430.719533275,121.644160313,7.125,126.670612887,0.2,,450,136,False,False
2,28,true,115.687524438,192.498208358,7.125,258.579311432,0.2,,34,209,False,False
3,28,true,475.31080592,27.851642589,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,28,true,159.553132513,267.34122075,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,29,true,176.222961253,47.4414438678,7.125,125.665204509,0.2,,347,170,False,False
1,29,true,436.434367965,125.899308895,7.125,126.670612887,0.2,,450,136,False,False
2,29,true,108.703601292,193.90903878,7.125,258.579311432,0.2,,34,209,False,False
3,29,true,475.48798539,20.7288459167,7.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,29,true,166.678014738,267.382187573,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,30,true,182.011580288,51.5956603605,7.125,125.665204509,0.2,,347,170,False,False
1,30,true,442.149202656,130.154457478,7.125,126.670612887,0.2,,450,136,False,False
2,30,true,101.719678145,195.319869203,7.125,258.579311432,0.2,,34,209,False,False
3,30,true,475.54082839,18.6045030495,2.125,1.4249378806,0.2,,475.59131795,16.5747708744,False,False
4,30,true,173.802896963,267.423154397,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,31,true,187.800199323,55.7498768531,7.125,125.665204509,0.2,,347,170,False,False
1,31,true,447.864037347,134.40960606,7.125,126.670612887,0.2,,450,136,False,False
2,31,true,94.7357549983,196.730699625,7.125,258.579311432,0.2,,34,209,False,False
3,31,true,468.418635466,18.4045206825,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,31,true,180.927779188,267.46412122,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,32,true,193.588818358,59.9040933458,7.125,125.665204509,0.2,,347,170,False,False
1,32,true,449.568461728,135.678685462,2.125,126.670612887,0.2,,450,136,False,False
2,32,true,87.7518318516,198.141530048,7.125,258.579311432,0.2,,34,209,False,False
3,32,true,461.296442541,18.2045383156,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,32,true,188.052661413,267.505088044,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,33,true,199.377437393,64.0583098384,7.125,125.665204509,0.2,,347,170,False,False
1,33,true,442.650087137,137.382128451,7.125,256.167769063,0.2,,34,238,False,False
2,33,true,80.7679087049,199.55236047,7.125,258.579311432,0.2,,34,209,False,False
3,33,true,454.174249617,18.0045559487,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,33,true,195.177543638,267.546054867,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,34,true,205.166056428,68.2125263311,7.125,125.665204509,0.2,,347,170,False,False
1,34,true,435.731712546,139.085571441,7.125,256.167769063,0.2,,34,238,False,False
2,34,true,73.7839855582,200.963190893,7.125,258.579311432,0.2,,34,209,False,False
3,34,true,447.052056692,17.8045735817,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,34,true,202.302425863,267.587021691,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,35,true,210.954675463,72.3667428237,7.125,125.665204509,0.2,,347,170,False,False
1,35,true,428.813337955,140.78901443,7.125,256.167769063,0.2,,34,238,False,False
2,35,true,66.8000624115,202.374021315,7.125,258.579311432,0.2,,34,209,False,False
3,35,true,439.929863768,17.6045912148,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,35,true,209.427308088,267.627988514,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,36,true,216.743294498,76.5209593164,7.125,125.665204509,0.2,,347,170,False,False
1,36,true,421.894963364,142.492457419,7.125,256.167769063,0.2,,34,238,False,False
2,36,true,59.8161392647,203.784851737,7.125,258.579311432,0.2,,34,209,False,False
3,36,true,432.807670843,17.4046088479,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,36,true,216.552190313,267.668955337,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,37,true,222.531913533,80.675175809,7.125,125.665204509,0.2,,347,170,False,False
1,37,true,414.976588772,144.195900408,7.125,256.167769063,0.2,,34,238,False,False
2,37,true,52.832216118,205.19568216,7.125,258.579311432,0.2,,34,209,False,False
3,37,true,425.685477919,17.2046264809,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,37,true,223.677072538,267.709922161,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,38,true,228.320532568,84.8293923017,7.125,125.665204509,0.2,,347,170,False,False
1,38,true,408.058214181,145.899343397,7.125,256.167769063,0.2,,34,238,False,False
2,38,true,45.8482929713,206.606512582,7.125,258.579311432,0.2,,34,209,False,False
3,38,true,418.563284994,17.004644114,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,38,true,230.801954762,267.750888984,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,39,true,234.109151603,88.9836087943,7.125,125.665204509,0.2,,347,170,False,False
1,39,true,401.13983959,147.602786386,7.125,256.167769063,0.2,,34,238,False,False
2,39,true,38.8643698246,208.017343005,7.125,258.579311432,0.2,,34,209,False,False
3,39,true,411.44109207,16.804661747,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,39,true,237.926836987,267.791855808,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,40,true,239.897770638,93.137825287,7.125,125.665204509,0.2,,347,170,False,False
1,40,true,394.221464999,149.306229375,7.125,256.167769063,0.2,,34,238,False,False
2,40,true,36.7814453774,208.43811699,2.125,258.579311432,0.2,,34,209,False,False
3,40,true,404.318899146,16.6046793801,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,40,true,245.051719212,267.832822631,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,41,true,245.686389673,97.2920417796,7.125,125.665204509,0.2,,347,170,False,False
1,41,true,387.303090408,151.009672364,7.125,256.167769063,0.2,,34,238,False,False
2,41,true,34.6985209301,208.858890976,2.125,258.579311432,0.2,,34,209,False,False
3,41,true,397.196706221,16.4046970132,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,41,true,252.176601437,267.873789455,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,42,true,251.475008708,101.446258272,7.125,125.665204509,0.2,,347,170,False,False
1,42,true,380.384715817,152.713115353,7.125,256.167769063,0.2,,34,238,False,False
2,42,true,41.172030959,205.882434542,7.125,65.3074921355,0.2,,415,34,False,False
3,42,true,390.074513297,16.2047146462,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,42,true,259.301483662,267.914756278,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,43,true,257.263627743,105.600474765,7.125,125.665204509,0.2,,347,170,False,False
1,43,true,373.466341226,154.416558343,7.125,256.167769063,0.2,,34,238,False,False
2,43,true,47.6455409879,202.905978107,7.125,65.3074921355,0.2,,415,34,False,False
3,43,true,382.952320372,16.0047322793,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,43,true,266.426365887,267.955723102,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,44,true,263.052246778,109.754691258,7.125,125.665204509,0.2,,347,170,False,False
1,44,true,366.547966635,156.120001332,7.125,256.167769063,0.2,,34,238,False,False
2,44,true,54.1190510168,199.929521673,7.125,65.3074921355,0.2,,415,34,False,False
3,44,true,375.830127448,15.8047499124,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,44,true,273.551248112,267.996689925,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,45,true,268.840865813,113.90890775,7.125,125.665204509,0.2,,347,170,False,False
1,45,true,359.629592044,157.823444321,7.125,256.167769063,0.2,,34,238,False,False
2,45,true,60.5925610457,196.953065239,7.125,65.3074921355,0.2,,415,34,False,False
3,45,true,368.707934523,15.6047675454,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,45,true,280.676130337,268.037656749,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,46,true,274.629484848,118.063124243,7.125,125.665204509,0.2,,347,170,False,False
1,46,true,352.711217452,159.52688731,7.125,256.167769063,0.2,,34,238,False,False
2,46,true,67.0660710746,193.976608804,7.125,65.3074921355,0.2,,415,34,False,False
3,46,true,361.585741599,15.4047851785,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,46,true,287.801012562,268.078623572,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,47,true,280.418103883,122.217340735,7.125,125.665204509,0.2,,347,170,False,False
1,47,true,345.792842861,161.230330299,7.125,256.167769063,0.2,,34,238,False,False
2,47,true,73.5395811035,191.00015237,7.125,65.3074921355,0.2,,415,34,False,False
3,47,true,354.463548675,15.2048028116,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,47,true,294.925894787,268.119590396,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,48,true,286.206722918,126.371557228,7.125,125.665204509,0.2,,347,170,False,False
1,48,true,338.87446827,162.933773288,7.125,256.167769063,0.2,,34,238,False,False
2,48,true,80.0130911324,188.023695935,7.125,65.3074921355,0.2,,415,34,False,False
3,48,true,347.34135575,15.0048204446,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,48,true,302.050777012,268.160557219,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,49,true,291.995341953,130.525773721,7.125,125.665204509,0.2,,347,170,False,False
1,49,true,331.956093679,164.637216277,7.125,256.167769063,0.2,,34,238,False,False
2,49,true,86.4866011613,185.047239501,7.125,65.3074921355,0.2,,415,34,False,False
3,49,true,340.219162826,14.8048380777,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,49,true,309.175659237,268.201524042,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,50,true,297.783960988,134.679990213,7.125,125.665204509,0.2,,347,170,False,False
1,50,true,325.037719088,166.340659266,7.125,256.167769063,0.2,,34,238,False,False
2,50,true,92.9601111902,182.070783067,7.125,65.3074921355,0.2,,415,34,False,False
3,50,true,333.096969901,14.6048557107,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,50,true,316.300541462,268.242490866,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,51,true,303.572580023,138.834206706,7.125,125.665204509,0.2,,347,170,False,False
1,51,true,318.119344497,168.044102255,7.125,256.167769063,0.2,,34,238,False,False
2,51,true,99.4336212191,179.094326632,7.125,65.3074921355,0.2,,415,34,False,False
3,51,true,325.974776977,14.4048733438,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,51,true,323.425423687,268.283457689,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,52,true,309.361199058,142.988423199,7.125,125.665204509,0.2,,347,170,False,False
1,52,true,311.200969906,169.747545245,7.125,256.167769063,0.2,,34,238,False,False
2,52,true,105.907131248,176.117870198,7.125,65.3074921355,0.2,,415,34,False,False
3,52,true,318.852584052,14.2048909769,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,52,true,330.550305912,268.324424513,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,53,true,315.149818093,147.142639691,7.125,125.665204509,0.2,,347,170,False,False
1,53,true,304.282595315,171.450988234,7.125,256.167769063,0.2,,34,238,False,False
2,53,true,112.380641277,173.141413764,7.125,65.3074921355,0.2,,415,34,False,False
3,53,true,311.730391128,14.0049086099,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,53,true,337.675188137,268.365391336,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,54,true,320.938437128,151.296856184,7.125,125.665204509,0.2,,347,170,False,False
1,54,true,297.364220724,173.154431223,7.125,256.167769063,0.2,,34,238,False,False
2,54,true,118.854151306,170.164957329,7.125,65.3074921355,0.2,,415,34,False,False
3,54,true,304.608198203,13.804926243,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,54,true,344.800070362,268.40635816,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,55,true,326.727056163,155.451072677,7.125,125.665204509,0.2,,347,170,False,False
1,55,true,290.445846133,174.857874212,7.125,256.167769063,0.2,,34,238,False,False
2,55,true,125.327661335,167.188500895,7.125,65.3074921355,0.2,,415,34,False,False
3,55,true,297.486005279,13.6049438761,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,55,true,351.924952587,268.447324983,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,56,true,332.515675198,159.605289169,7.125,125.665204509,0.2,,347,170,False,False
1,56,true,283.527471541,176.561317201,7.125,256.167769063,0.2,,34,238,False,False
2,56,true,131.801171364,164.212044461,7.125,65.3074921355,0.2,,415,34,False,False
3,56,true,290.363812355,13.4049615091,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,56,true,359.049834812,268.488291807,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,57,true,338.304294233,163.759505662,7.125,125.665204509,0.2,,347,170,False,False
1,57,true,276.60909695,178.26476019,7.125,256.167769063,0.2,,34,238,False,False
2,57,true,138.274681393,161.235588026,7.125,65.3074921355,0.2,,415,34,False,False
3,57,true,283.24161943,13.2049791422,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,57,true,366.174717036,268.52925863,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,58,true,344.092913268,167.913722155,7.125,125.665204509,0.2,,347,170,False,False
1,58,true,269.690722359,179.968203179,7.125,256.167769063,0.2,,34,238,False,False
2,58,true,144.748191421,158.259131592,7.125,65.3074921355,0.2,,415,34,False,False
3,58,true,276.119426506,13.0049967753,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,58,true,373.299599261,268.570225454,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,59,true,345.819343506,169.152699003,2.125,125.665204509,0.2,,347,170,False,False
1,59,true,262.772347768,181.671646168,7.125,256.167769063,0.2,,34,238,False,False
2,59,true,151.22170145,155.282675157,7.125,65.3074921355,0.2,,415,34,False,False
3,59,true,268.997233581,12.8050144083,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,59,true,380.424481486,268.611192277,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,60,true,339.056990497,166.90854955,7.125,288.358902784,0.2,,38,67,False,False
1,60,true,255.853973177,183.375089157,7.125,256.167769063,0.2,,34,238,False,False
2,60,true,157.695211479,152.306218723,7.125,65.3074921355,0.2,,415,34,False,False
3,60,true,261.875040657,12.6050320414,7.125,271.608372012,0.2,,13.5019343295,5.63102246126,False,False
4,60,true,387.549363711,268.652159101,7.125,90.3294370551,0.2,,469.042205141,269.120728649,False,False
0,61,true,332.294637487,164.664400096,7.125,288.358902784,0.2,,38,67,False,False
1,61,true,248.935598586,185.078532147,7.125,256.167769063,0.2,,34,238,False,False
