x_pos,y_pos
,
246.81897206200716,262.16713937750694
248.4108801858545,260.75949825661394
250.00278830970183,259.35185713572093
251.59469643354916,257.94421601482793
253.1866045573965,256.5365748939349
254.77851268124382,255.12893377304192
256.37042080509116,253.72129265214892
257.96232892893846,252.3136515312559
259.55423705278577,250.9060104103629
261.14614517663307,249.4983692894699
262.7380533004804,248.0907281685769
264.3299614243277,246.6830870476839
265.921869548175,245.2754459267909
267.5137776720223,243.8678048058979
269.1056857958696,242.4601636850049
270.6975939197169,241.05252256411188
272.2895020435642,239.64488144321888
273.8814101674115,238.23724032232587
275.4733182912588,236.82959920143287
277.0652264151061,235.42195808053987
278.6571345389534,234.01431695964686
280.2490426628007,232.60667583875386
281.840950786648,231.19903471786085
283.4328589104953,229.79139359696785
285.02476703434263,228.38375247607485
286.61667515818993,226.97611135518184
288.20858328203724,225.56847023428884
289.80049140588454,224.16082911339583
291.39239952973185,222.75318799250283
292.98430765357915,221.34554687160983
294.57621577742646,219.93790575071682
296.16812390127376,218.53026462982382
297.76003202512106,217.12262350893081
299.35194014896837,215.7149823880378
300.94384827281567,214.3073412671448
302.535756396663,212.8997001462518
304.1276645205103,211.4920590253588
305.7195726443576,210.0844179044658
307.3114807682049,208.6767767835728
308.9033888920522,207.2691356626798
310.4952970158995,205.86149454178678
312.0872051397468,204.45385342089378
313.6791132635941,203.04621230000078
315.2710213874414,201.63857117910777
316.8629295112887,200.23093005821477
318.454837635136,198.82328893732176
320.0467457589833,197.4156478164288
321.6386538828306,196.0080066955358
323.2305620066779,194.60036557464284
324.82247013052523,193.19272445374986
326.41437825437254,191.78508333285689
328.00628637821984,190.3774422119639
329.59819450206714,188.96980109107093
331.19010262591445,187.56215997017796
332.78201074976175,186.15451884928498
334.37391887360906,184.746877728392
335.96582699745636,183.33923660749903
337.55773512130366,181.93159548660606
339.14964324515097,180.52395436571308
340.7415513689983,179.1163132448201
342.3334594928456,177.70867212392713
343.9253676166929,176.30103100303415
345.5172757405402,174.89338988214118
347.1091838643875,173.4857487612482
348.7010919882348,172.07810764035523
350.2930001120821,170.67046651946225
351.8849082359294,169.26282539856928
353.47681635977676,167.8551842776763
355.0687244836241,166.44754315678333
356.6606326074714,165.03990203589035
358.25254073131873,163.63226091499737
359.84444885516604,162.2246197941044
361.43635697901334,160.81697867321142
363.02826510286064,159.40933755231845
364.620173226708,158.00169643142547
366.21208135055537,156.5940553105325
367.80398947440267,155.18641418963952
369.39589759825,153.77877306874655
370.9878057220973,152.37113194785357
341.97488895891837,176.4029377514537
341.3597329733043,174.36892494093277
340.7445769876902,172.33491213041185
340.1294210020761,170.30089931989093
339.51426501646205,168.26688650937
