x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
366.1721378872075,23.92583801599863
359.0488938251481,23.76766395890964
351.92564976308876,23.609489901820652
351.92564976308876,23.609489901820652
351.92564976308876,23.609489901820652
351.92564976308876,23.609489901820652
351.92564976308876,23.609489901820652
351.92564976308876,23.609489901820652
,
,
,
,
,
,
,
,
309.192428430525,22.41186953538309
302.0702248750977,22.21226614097683
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
294.94802131967043,22.01266274657057
,
,
,
,
,
,
,
,
257.03483242710763,41.717614759985636
250.9636406188036,45.44672390652212
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
244.97363165326973,49.30488636977118
,
,
,
,
,
,
,
,
235.0897321867324,31.069925645652326
230.14778245346372,36.2024452835929
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
225.20583272019505,41.33496492153348
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
