x_pos,y_pos
,
471.5645626090099,276.1480363553408
469.44167726145946,276.0532587147516
467.318791913909,275.9584810741624
465.1959065663586,275.8637034335732
463.07302121880815,275.768925792984
460.9501358712577,275.6741481523948
458.8272505237073,275.5793705118056
456.70436517615684,275.4845928712164
454.5814798286064,275.3898152306272
452.45859448105597,275.295037590038
450.33570913350553,275.2002599494488
448.2128237859551,275.1054823088596
446.08993843840466,275.0107046682704
443.9670530908542,274.9159270276812
441.8441677433038,274.821149387092
439.72128239575335,274.7263717465028
437.5983970482029,274.6315941059136
435.4755117006525,274.5368164653244
433.35262635310204,274.4420388247352
431.2297410055516,274.347261184146
429.10685565800117,274.2524835435568
426.98397031045073,274.1577059029676
424.8610849629003,274.0629282623784
422.73819961534986,273.9681506217892
420.6153142677994,273.8733729812
418.492428920249,273.7785953406108
416.36954357269855,273.6838177000216
414.2466582251481,273.5890400594324
412.1237728775977,273.4942624188432
410.00088753004724,273.399484778254
407.8780021824968,273.3047071376648
405.75511683494636,273.2099294970756
403.6322314873959,273.1151518564864
401.5093461398455,273.0203742158972
399.38646079229505,272.925596575308
397.2635754447446,272.8308189347188
395.1406900971942,272.7360412941296
393.01780474964374,272.6412636535404
390.8949194020933,272.5464860129512
388.77203405454287,272.451708372362
386.64914870699243,272.3569307317728
384.526263359442,272.2621530911836
382.40337801189156,272.1673754505944
380.2804926643411,272.0725978100052
378.1576073167907,271.977820169416
376.03472196924025,271.8830425288268
373.9118366216898,271.7882648882376
371.7889512741394,271.6934872476484
369.66606592658894,271.5987096070592
367.5431805790385,271.50393196647
365.42029523148807,271.4091543258808
363.29740988393763,271.3143766852916
361.1745245363872,271.2195990447024
359.05163918883676,271.1248214041132
356.9287538412863,271.030043763524
354.8058684937359,270.9352661229348
352.68298314618545,270.8404884823456
350.560097798635,270.7457108417564
348.4372124510846,270.6509332011672
346.31432710353414,270.556155560578
344.1914417559837,270.4613779199888
342.06855640843327,270.3666002793996
339.94567106088283,270.2718226388104
337.8227857133324,270.1770449982212
335.69990036578196,270.082267357632
333.5770150182315,269.9874897170428
331.4541296706811,269.8927120764536
329.33124432313065,269.7979344358644
327.2083589755802,269.7031567952752
325.0854736280298,269.608379154686
322.96258828047934,269.5136015140968
320.8397029329289,269.4188238735076
318.71681758537846,269.3240462329184
316.593932237828,269.2292685923292
314.4710468902776,269.13449095174
312.34816154272715,269.0397133111508
310.2252761951767,268.9449356705616
308.1023908476263,268.8501580299724
305.97950550007585,268.7553803893832
76.40944945767052,15.565253644438027
78.53412855445063,15.528324852071245
80.65880765123075,15.491396059704465
82.78348674801086,15.454467267337685
84.90816584479097,15.417538474970906
87.03284494157108,15.380609682604126
89.1575240383512,15.343680890237346
91.28220313513131,15.306752097870566
93.40688223191142,15.269823305503786
95.53156132869154,15.232894513137007
97.65624042547165,15.195965720770227
99.78091952225176,15.159036928403447
101.90559861903188,15.122108136036667
104.03027771581199,15.085179343669887
106.1549568125921,15.048250551303108
108.27963590937222,15.011321758936328
110.40431500615233,14.974392966569548
112.52899410293244,14.937464174202768
114.65367319971256,14.900535381835988
116.77835229649267,14.863606589469208
118.90303139327278,14.826677797102429
121.0277104900529,14.789749004735649
123.15238958683301,14.752820212368869
125.27706868361312,14.71589142000209
127.40174778039324,14.67896262763531
129.52642687717335,14.64203383526853
131.65110597395346,14.60510504290175
133.77578507073358,14.56817625053497
135.9004641675137,14.53124745816819
138.0251432642938,14.49431866580141
140.14982236107392,14.45738987343463
142.27450145785403,14.42046108106785
144.39918055463414,14.38353228870107
146.52385965141426,14.346603496334291
148.64853874819437,14.309674703967511
150.77321784497448,14.272745911600731
152.8978969417546,14.235817119233952
155.0225760385347,14.198888326867172
157.14725513531482,14.161959534500392
159.27193423209494,14.125030742133612
161.39661332887505,14.088101949766832
163.52129242565516,14.051173157400052
165.64597152243527,14.014244365033273
167.7706506192154,13.977315572666493
169.8953297159955,13.940386780299713
172.02000881277561,13.903457987932933
174.14468790955573,13.866529195566153
176.26936700633584,13.829600403199374
178.39404610311595,13.792671610832594
180.51872519989607,13.755742818465814
182.64340429667618,13.718814026099034
184.7680833934563,13.681885233732254
186.8927624902364,13.644956441365473
189.01744158701652,13.608027648998691
191.14212068379663,13.57109885663191
193.26679978057675,13.534170064265128
195.39147887735686,13.497241271898346
197.51615797413697,13.460312479531565
199.6408370709171,13.423383687164783
201.7655161676972,13.386454894798002
203.8901952644773,13.34952610243122
206.01487436125743,13.312597310064438
208.13955345803754,13.275668517697657
210.26423255481765,13.238739725330875
212.38891165159777,13.201810932964094
214.51359074837788,13.164882140597312
216.638269845158,13.12795334823053
218.7629489419381,13.091024555863749
220.88762803871822,13.054095763496967
223.01230713549833,13.017166971130186
220.88763850944378,12.979640587619109
218.76296988338922,12.942114204108032
216.63830125733466,12.904587820596955
214.5136326312801,12.867061437085878
212.38896400522555,12.829535053574801
210.264295379171,12.792008670063725
208.13962675311643,12.754482286552648
206.01495812706187,12.71695590304157
203.89028950100732,12.679429519530494
201.76562087495276,12.641903136019417
