x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
462.65177937912773,271.66926814871147
462.78942614973977,269.5487308661955
462.9270729203518,267.42819358367956
463.06471969096384,265.3076563011636
463.2023664615759,263.18711901864765
463.3400132321879,261.0665817361317
463.47766000279995,258.94604445361574
463.615306773412,256.8255071710998
463.752953544024,254.70496988858386
463.89060031463606,252.58443260606794
464.0282470852481,250.463895323552
464.16589385586013,248.34335804103608
464.30354062647217,246.22282075852016
464.4411873970842,244.10228347600423
464.57883416769624,241.9817461934883
464.7164809383083,239.86120891097238
464.8541277089203,237.74067162845645
464.99177447953235,235.62013434594053
465.1294212501444,233.4995970634246
465.2670680207564,231.37905978090868
465.40471479136846,229.25852249839275
465.5423615619805,227.13798521587682
465.68000833259254,225.0174479333609
465.8176551032046,222.89691065084497
465.9553018738166,220.77637336832905
466.09294864442865,218.65583608581312
466.2305954150407,216.5352988032972
466.3682421856527,214.41476152078127
466.50588895626476,212.29422423826534
466.6435357268768,210.17368695574942
466.7811824974888,208.0531496732335
466.91882926810086,205.93261239071757
467.0564760387129,203.81207510820164
467.19412280932494,201.6915378256857
467.331769579937,199.5710005431698
467.469416350549,197.45046326065386
467.60706312116105,195.32992597813794
467.7447098917731,193.209388695622
467.8823566623851,191.08885141310608
468.02000343299716,188.96831413059016
468.1576502036092,186.84777684807423
468.29529697422123,184.7272395655583
468.43294374483327,182.60670228304238
468.5705905154453,180.48616500052646
468.70823728605734,178.36562771801053
468.8458840566694,176.2450904354946
468.9835308272814,174.12455315297868
469.12117759789345,172.00401587046275
469.2588243685055,169.88347858794683
469.3964711391175,167.7629413054309
469.53411790972956,165.64240402291497
469.6717646803416,163.52186674039905
469.80941145095363,161.40132945788312
469.94705822156567,159.2807921753672
470.0847049921777,157.16025489285127
470.22235176278974,155.03971761033534
470.3599985334018,152.91918032781942
470.4976453040138,150.7986430453035
470.63529207462585,148.67810576278757
470.7729388452379,146.55756848027164
470.9105856158499,144.43703119775572
471.04823238646196,142.3164939152398
471.185879157074,140.19595663272386
471.32352592768603,138.07541935020794
471.46117269829807,135.954882067692
471.5988194689101,133.83434478517609
471.73646623952214,131.71380750266016
471.8741130101342,129.59327022014423
472.0117597807462,127.4727329376283
472.14940655135825,125.35219565511235
472.2870533219703,123.23165837259641
472.4247000925823,121.11112109008047
472.56234686319436,118.99058380756453
472.6999936338064,116.8700465250486
472.83764040441844,114.74950924253265
472.9752871750305,112.62897196001671
473.1129339456425,110.50843467750077
473.25058071625455,108.38789739498483
473.3882274868666,106.2673601124689
473.5258742574786,104.14682282995295
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
