x_pos,y_pos
,
293.25251269549193,268.2347461629782
291.1282739668973,268.17787065033133
289.0040352383027,268.1209951376845
286.8797965097081,268.0641196250376
284.7555577811135,268.00724411239077
282.6313190525189,267.9503685997439
280.5070803239243,267.89349308709706
278.3828415953297,267.8366175744502
276.2586028667351,267.77974206180335
274.1343641381405,267.7228665491565
272.0101254095459,267.66599103650964
269.8858866809513,267.6091155238628
267.76164795235667,267.55224001121593
265.63740922376206,267.4953644985691
263.51317049516746,267.4384889859222
261.38893176657285,267.38161347327537
259.26469303797825,267.3247379606285
257.14045430938364,267.26786244798166
255.01621558078907,267.2109869353348
252.8919768521945,267.15411142268795
250.7677381235999,267.0972359100411
248.64349939500534,267.04036039739424
246.51926066641076,266.9834848847474
244.39502193781618,266.92660937210053
242.2707832092216,266.8697338594537
240.14654448062703,266.8128583468068
238.02230575203245,266.75598283415997
235.89806702343787,266.6991073215131
233.7738282948433,266.64223180886626
231.64958956624872,266.5853562962194
229.52535083765414,266.52848078357255
227.40111210905957,266.4716052709257
225.276873380465,266.41472975827884
223.15263465187041,266.357854245632
221.02839592327584,266.30097873298513
218.90415719468126,266.2441032203383
216.77991846608668,266.1872277076914
214.6556797374921,266.13035219504457
212.53144100889753,266.0734766823977
210.40720228030295,266.01660116975086
208.28296355170838,265.959725657104
206.1587248231138,265.90285014445715
204.03448609451922,265.8459746318103
201.91024736592465,265.78909911916344
199.78600863733007,265.7322236065166
197.6617699087355,265.67534809386973
195.53753118014092,265.6184725812229
193.41329245154634,265.561597068576
191.28905372295176,265.50472155592917
189.1648149943572,265.4478460432823
187.0405762657626,265.39097053063546
184.91633753716803,265.3340950179886
182.79209880857346,265.27721950534175
180.66786007997888,265.2203439926949
178.5436213513843,265.16346848004804
176.41938262278973,265.1065929674012
174.29514389419515,265.04971745475433
172.17090516560057,264.9928419421075
170.046666437006,264.9359664294606
167.92242770841142,264.87909091681377
165.79818897981684,264.8222154041669
163.67395025122227,264.76533989152006
161.5497115226277,264.7084643788732
159.4254727940331,264.65158886622635
157.30123406543854,264.5947133535795
155.17699533684396,264.53783784093264
153.05275660824938,264.4809623282858
150.9285178796548,264.42408681563893
148.80427915106023,264.3672113029921
146.68004042246565,264.3103357903452
144.55580169387108,264.25346027769837
142.4315629652765,264.1965847650515
140.30732423668192,264.13970925240466
138.18308550808734,264.0828337397578
136.05884677949277,264.02595822711095
133.9346080508982,263.9690827144641
131.81036932230361,263.91220720181724
129.68613059370904,263.8553316891704
127.56189186511445,263.79845617652353
19.007906871098033,131.90629688969713
19.03113880032716,129.78142388702983
19.05437072955629,127.65655088436255
19.07760265878542,125.53167788169526
19.10083458801455,123.40680487902797
19.12406651724368,121.28193187636069
19.14729844647281,119.1570588736934
19.17053037570194,117.03218587102612
19.19376230493107,114.90731286835883
19.2169942341602,112.78243986569154
19.24022616338933,110.65756686302426
19.26345809261846,108.53269386035697
19.28669002184759,106.40782085768969
19.30992195107672,104.2829478550224
19.33315388030585,102.15807485235511
19.35638580953498,100.03320184968783
19.37961773876411,97.90832884702054
19.40284966799324,95.78345584435326
19.42608159722237,93.65858284168597
19.4493135264515,91.53370983901868
19.47254545568063,89.4088368363514
19.49577738490976,87.28396383368411
19.51900931413889,85.15909083101683
19.54224124336802,83.03421782834954
19.565473172597148,80.90934482568225
19.588705101826275,78.78447182301497
19.6119370310554,76.65959882034768
19.635168960284528,74.5347258176804
19.658400889513654,72.40985281501311
19.68163281874278,70.28497981234582
19.704864747971907,68.16010680967854
19.728096677201034,66.03523380701125
19.75132860643016,63.910360804343966
19.774560535659287,61.78548780167668
19.797792464888413,59.660614799009394
19.82102439411754,57.53574179634211
19.844256323346666,55.41086879367482
19.867488252575793,53.28599579100754
19.89072018180492,51.16112278834025
19.913952111034046,49.036249785672965
19.937184040263173,46.91137678300568
19.9604159694923,44.78650378033839
19.983647898721426,42.66163077767111
20.006879827950552,40.53675777500382
20.03011175717968,38.411884772336535
20.053343686408805,36.28701176966925
20.076575615637935,34.16213876700196
20.099807544867065,32.03726576433468
20.123039474096196,29.91239276166739
20.146271403325326,27.787519759000105
20.169503332554456,25.66264675633282
20.192735261783586,23.537773753665533
20.215967191012716,21.412900750998247
20.239199120241842,19.28802774833096
20.26243104947097,17.163154745663675
20.285662978700095,15.038281742996388
20.308894907929222,12.9134087403291
20.33212683715835,10.788535737661812
20.355358766387475,8.663662734994524
20.378590695616605,6.538789732327237
22.503418173195165,6.565867223480142
24.628245650773724,6.592944714633047
26.753073128352284,6.620022205785952
28.877900605930844,6.647099696938858
31.002728083509403,6.674177188091763
33.12755556108796,6.701254679244668
35.25238303866652,6.728332170397573
37.377210516245086,6.755409661550479
39.50203799382365,6.782487152703384
41.62686547140221,6.809564643856289
43.751692948980775,6.836642135009194
45.87652042655934,6.8637196261621
48.0013479041379,6.890797117315005
50.126175381716465,6.91787460846791
52.25100285929503,6.944952099620815
