pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,9,true,57.5185541662,54.7868593765,7.125,129.226335196,0.2,,255,216
3,9,true,153.756892976,10.2436642261,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,9,true,22.1958921171,143.801441643,7.125,177.762644371,0.2,,26.6027386192,256.597705027
0,10,true,181.850144195,200.802728801,7.125,69.7995959897,0.2,,377,129
1,10,true,438.47373786,69.2174152559,7.125,216.093249331,0.2,,365,170
2,10,true,63.0379632287,59.2926055523,7.125,129.226335196,0.2,,255,216
3,10,true,146.684034674,11.1040713623,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,10,true,22.1958921171,143.801441643,0,177.762644371,1.0,,22.1958921171,143.801441643
0,11,true,188.536889634,198.342431983,7.125,69.7995959897,0.2,,377,129
1,11,true,434.276392133,74.9748377558,7.125,216.093249331,0.2,,365,170
2,11,true,68.5573722912,63.7983517281,7.125,129.226335196,0.2,,255,216
3,11,true,139.611176372,11.9644784985,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,11,true,22.1958921171,143.801441643,0,177.762644371,1.0,,22.1958921171,143.801441643
0,12,true,195.223635073,195.882135164,7.125,69.7995959897,0.2,,377,129
1,12,true,430.079046405,80.7322602556,7.125,216.093249331,0.2,,365,170
2,12,true,74.0767813537,68.3040979039,7.125,129.226335196,0.2,,255,216
3,12,true,132.53831807,12.8248856348,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,12,true,22.1958921171,143.801441643,0,177.762644371,1.0,,22.1958921171,143.801441643
0,13,true,201.910380512,193.421838346,7.125,69.7995959897,0.2,,377,129
1,13,true,425.881700677,86.4896827555,7.125,216.093249331,0.2,,365,170
2,13,true,79.5961904162,72.8098440797,7.125,129.226335196,0.2,,255,216
3,13,true,125.465459768,13.685292771,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,13,true,22.1958921171,143.801441643,0,177.762644371,1.0,,22.1958921171,143.801441643
0,14,true,208.597125951,190.961541528,7.125,69.7995959897,0.2,,377,129
1,14,true,421.684354949,92.2471052554,7.125,216.093249331,0.2,,365,170
2,14,true,85.1155994788,77.3155902554,7.125,129.226335196,0.2,,255,216
3,14,true,118.392601467,14.5456999072,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,14,true,22.1958921171,143.801441643,0,177.762644371,1.0,,22.1958921171,143.801441643
0,15,true,215.28387139,188.50124471,7.125,69.7995959897,0.2,,377,129
1,15,true,417.487009222,98.0045277552,7.125,216.093249331,0.2,,365,170
2,15,true,90.6350085413,81.8213364312,7.125,129.226335196,0.2,,255,216
3,15,true,111.319743165,15.4061070434,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,15,true,22.1809780486,136.676457252,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,16,true,221.970616829,186.040947891,7.125,69.7995959897,0.2,,377,129
1,16,true,413.289663494,103.761950255,7.125,216.093249331,0.2,,365,170
2,16,true,96.1544176038,86.327082607,7.125,129.226335196,0.2,,255,216
3,16,true,104.246884863,16.2665141797,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,16,true,22.1660639802,129.551472861,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,17,true,228.657362268,183.580651073,7.125,69.7995959897,0.2,,377,129
1,17,true,409.092317766,109.519372755,7.125,216.093249331,0.2,,365,170
2,17,true,101.673826666,90.8328287828,7.125,129.226335196,0.2,,255,216
3,17,true,97.1740265606,17.1269213159,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,17,true,22.1511499117,122.42648847,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,18,true,235.344107707,181.120354255,7.125,69.7995959897,0.2,,377,129
1,18,true,404.894972038,115.276795255,7.125,216.093249331,0.2,,365,170
2,18,true,107.193235729,95.3385749586,7.125,129.226335196,0.2,,255,216
3,18,true,90.1011682586,17.9873284521,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,18,true,22.1362358432,115.301504079,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,19,true,242.030853146,178.660057437,7.125,69.7995959897,0.2,,377,129
1,19,true,400.697626311,121.034217755,7.125,216.093249331,0.2,,365,170
2,19,true,112.712644791,99.8443211344,7.125,129.226335196,0.2,,255,216
3,19,true,83.0283099566,18.8477355884,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,19,true,22.1213217748,108.176519689,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,20,true,248.717598585,176.199760618,7.125,69.7995959897,0.2,,377,129
1,20,true,396.500280583,126.791640255,7.125,216.093249331,0.2,,365,170
2,20,true,118.232053854,104.35006731,7.125,129.226335196,0.2,,255,216
3,20,true,75.9554516546,19.7081427246,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,20,true,22.1064077063,101.051535298,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,21,true,255.404344024,173.7394638,7.125,69.7995959897,0.2,,377,129
1,21,true,392.302934855,132.549062754,7.125,216.093249331,0.2,,365,170
2,21,true,123.751462916,108.855813486,7.125,129.226335196,0.2,,255,216
3,21,true,68.8825933526,20.5685498608,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,21,true,22.0914936378,93.9265509068,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,22,true,262.091089463,171.279166982,7.125,69.7995959897,0.2,,377,129
1,22,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,22,true,129.270871979,113.361559662,7.125,129.226335196,0.2,,255,216
3,22,true,61.8097350506,21.4289569971,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,22,true,22.0765795694,86.8015665159,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,23,true,268.920396272,169.24786358,7.125,73.435459915,0.2,,392.302934855,132.549062754
1,23,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,23,true,134.790281041,117.867305838,7.125,129.226335196,0.2,,255,216
3,23,true,54.7368767487,22.2893641333,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,23,true,22.0616655009,79.676582125,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,24,true,275.74970308,167.216560178,7.125,73.435459915,0.2,,392.302934855,132.549062754
1,24,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,24,true,140.309690104,122.373052013,7.125,129.226335196,0.2,,255,216
3,24,true,47.6640184467,23.1497712695,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,24,true,22.0467514324,72.5515977341,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,25,true,282.579009889,165.185256776,7.125,73.435459915,0.2,,392.302934855,132.549062754
1,25,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,25,true,145.829099166,126.878798189,7.125,129.226335196,0.2,,255,216
3,25,true,40.5911601447,24.0101784057,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,25,true,22.031837364,65.4266133432,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,26,true,289.408316698,163.153953374,7.125,73.435459915,0.2,,392.302934855,132.549062754
1,26,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,26,true,151.348508229,131.384544365,7.125,129.226335196,0.2,,255,216
3,26,true,33.5183018427,24.870585542,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,26,true,22.0169232955,58.3016289523,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,27,true,296.237623507,161.122649973,7.125,73.435459915,0.2,,392.302934855,132.549062754
1,27,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,27,true,156.867917291,135.890290541,7.125,129.226335196,0.2,,255,216
3,27,true,26.4454435407,25.7309926782,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,27,true,22.002009227,51.1766445614,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,28,true,303.066930316,159.091346571,7.125,73.435459915,0.2,,392.302934855,132.549062754
1,28,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,28,true,162.387326354,140.396036716,7.125,129.226335196,0.2,,255,216
3,28,true,19.3725852387,26.5913998144,7.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,28,true,21.9870951586,44.0516601705,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,29,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,29,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,29,true,167.906735417,144.901782892,7.125,129.226335196,0.2,,255,216
3,29,true,17.2631362715,26.8480124691,2.125,263.064097348,0.2,,15.9875984408,27.0031805504
4,29,true,21.9721810901,36.9266757796,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,30,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,30,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,30,true,173.426144479,149.407529068,7.125,129.226335196,0.2,,255,216
3,30,true,17.1338432096,33.971839271,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,30,true,21.9572670216,29.8016913887,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,31,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,31,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,31,true,178.945553542,153.913275244,7.125,129.226335196,0.2,,255,216
3,31,true,17.0045501477,41.095666073,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,31,true,21.9423529532,22.6767069978,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,32,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,32,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,32,true,184.464962604,158.41902142,7.125,129.226335196,0.2,,255,216
3,32,true,16.8752570858,48.2194928749,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,32,true,21.9274388847,15.5517226069,7.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,33,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,33,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,33,true,189.984371667,162.924767595,7.125,129.226335196,0.2,,255,216
3,33,true,16.7459640239,55.3433196769,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,33,true,21.9229908292,13.4267272622,2.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,34,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,34,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,34,true,195.503780729,167.430513771,7.125,129.226335196,0.2,,255,216
3,34,true,16.616670962,62.4671464788,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,34,true,21.9185427737,11.3017319176,2.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,35,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,35,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,35,true,201.023189792,171.936259947,7.125,129.226335196,0.2,,255,216
3,35,true,16.4873779001,69.5909732808,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,35,true,21.9140947182,9.17673657292,2.125,359.880068238,0.2,,21.9129027243,8.60727841652
0,36,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,36,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,36,true,206.542598854,176.442006123,7.125,129.226335196,0.2,,255,216
3,36,true,16.3580848382,76.7148000827,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,36,true,29.0361219102,9.38253666228,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,37,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,37,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,37,true,212.062007917,180.947752298,7.125,129.226335196,0.2,,255,216
3,37,true,16.2287917764,83.8386268847,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,37,true,36.1581491021,9.58833675165,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,38,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,38,true,392.302934855,132.549062754,0,216.093249331,1.0,,392.302934855,132.549062754
2,38,true,217.581416979,185.453498474,7.125,129.226335196,0.2,,255,216
3,38,true,16.0994987145,90.9624536866,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,38,true,43.2801762941,9.79413684101,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,39,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,39,true,395.930167478,126.416460656,7.125,30.6029199219,0.2,,450,35
2,39,true,223.100826042,189.95924465,7.125,129.226335196,0.2,,255,216
3,39,true,15.9702056526,98.0862804886,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,39,true,50.4022034861,9.99993693038,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,40,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,40,true,399.557400102,120.283858558,7.125,30.6029199219,0.2,,450,35
2,40,true,228.620235104,194.464990826,7.125,129.226335196,0.2,,255,216
3,40,true,15.8409125907,105.210107291,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,40,true,57.524230678,10.2057370197,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,41,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,41,true,403.184632725,114.151256459,7.125,30.6029199219,0.2,,450,35
2,41,true,234.139644167,198.970737002,7.125,129.226335196,0.2,,255,216
3,41,true,15.7116195288,112.333934092,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,41,true,64.64625787,10.4115371091,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,42,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,42,true,406.811865348,108.018654361,7.125,30.6029199219,0.2,,450,35
2,42,true,239.659053229,203.476483177,7.125,129.226335196,0.2,,255,216
3,42,true,15.5823264669,119.457760894,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,42,true,71.768285062,10.6173371985,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,43,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,43,true,410.439097971,101.886052262,7.125,30.6029199219,0.2,,450,35
2,43,true,245.178462292,207.982229353,7.125,129.226335196,0.2,,255,216
3,43,true,15.453033405,126.581587696,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,43,true,78.890312254,10.8231372878,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,44,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,44,true,414.066330594,95.7534501638,7.125,30.6029199219,0.2,,450,35
2,44,true,250.697871354,212.487975529,7.125,129.226335196,0.2,,255,216
3,44,true,15.3237403431,133.705414498,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,44,true,86.0123394459,11.0289373772,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,45,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,45,true,417.693563217,89.6208480654,7.125,30.6029199219,0.2,,450,35
2,45,true,252.344010899,213.831794564,2.125,129.226335196,0.2,,255,216
3,45,true,15.1944472812,140.8292413,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,45,true,93.1343666379,11.2347374666,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,46,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,46,true,421.32079584,83.488245967,7.125,30.6029199219,0.2,,450,35
2,46,true,253.990150444,215.175613599,2.125,129.226335196,0.2,,255,216
3,46,true,15.0651542193,147.953068102,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,46,true,100.25639383,11.4405375559,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,47,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,47,true,424.948028464,77.3556438685,7.125,30.6029199219,0.2,,450,35
2,47,true,261.115146153,215.167793792,7.125,89.9371169086,0.2,,414,215
3,47,true,14.9358611574,155.076894904,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,47,true,107.378421022,11.6463376453,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,48,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,48,true,428.575261087,71.2230417701,7.125,30.6029199219,0.2,,450,35
2,48,true,268.240141862,215.159973985,7.125,89.9371169086,0.2,,414,215
3,48,true,14.8065680955,162.200721706,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,48,true,114.500448214,11.8521377347,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,49,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,49,true,432.20249371,65.0904396717,7.125,30.6029199219,0.2,,450,35
2,49,true,275.365137571,215.152154178,7.125,89.9371169086,0.2,,414,215
3,49,true,14.6772750337,169.324548508,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,49,true,121.622475406,12.057937824,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,50,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,50,true,435.829726333,58.9578375733,7.125,30.6029199219,0.2,,450,35
2,50,true,282.490133279,215.144334371,7.125,89.9371169086,0.2,,414,215
3,50,true,14.5479819718,176.44837531,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,50,true,128.744502598,12.2637379134,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,51,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,51,true,439.456958956,52.8252354748,7.125,30.6029199219,0.2,,450,35
2,51,true,289.615128988,215.136514564,7.125,89.9371169086,0.2,,414,215
3,51,true,14.4186889099,183.572202112,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,51,true,135.86652979,12.4695380028,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,52,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,52,true,443.084191579,46.6926333764,7.125,30.6029199219,0.2,,450,35
2,52,true,296.740124697,215.128694757,7.125,89.9371169086,0.2,,414,215
3,52,true,14.289395848,190.696028914,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,52,true,142.988556982,12.6753380921,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,53,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,53,true,446.711424202,40.560031278,7.125,30.6029199219,0.2,,450,35
2,53,true,303.865120406,215.12087495,7.125,89.9371169086,0.2,,414,215
3,53,true,14.1601027861,197.819855716,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,53,true,150.110584174,12.8811381815,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,54,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,54,true,447.793230423,38.7310095995,2.125,30.6029199219,0.2,,450,35
2,54,true,310.990116115,215.113055143,7.125,89.9371169086,0.2,,414,215
3,54,true,14.0308097242,204.943682518,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,54,true,157.232611366,13.0869382709,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,55,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,55,true,448.875036644,36.901987921,2.125,30.6029199219,0.2,,450,35
2,55,true,318.115111824,215.105235336,7.125,89.9371169086,0.2,,414,215
3,55,true,13.9015166623,212.06750932,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,55,true,164.354638558,13.2927383602,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,56,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,56,true,449.956842865,35.0729662426,2.125,30.6029199219,0.2,,450,35
2,56,true,325.240107532,215.097415529,7.125,89.9371169086,0.2,,414,215
3,56,true,13.7722236004,219.191336122,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,56,true,171.47666575,13.4985384496,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,57,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,57,true,442.861445917,35.7217860591,7.125,264.775269131,0.2,,68,70
2,57,true,332.365103241,215.089595722,7.125,89.9371169086,0.2,,414,215
3,57,true,13.6429305385,226.315162924,7.125,181.039768897,0.2,,12.90704642,266.861120534
4,57,true,178.598692942,13.704338539,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,58,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,58,true,435.76604897,36.3706058756,7.125,264.775269131,0.2,,68,70
2,58,true,339.49009895,215.081775915,7.125,89.9371169086,0.2,,414,215
3,58,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,58,true,185.720720134,13.9101386283,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,59,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,59,true,428.670652022,37.0194256922,7.125,264.775269131,0.2,,68,70
2,59,true,346.615094659,215.073956108,7.125,89.9371169086,0.2,,414,215
3,59,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,59,true,192.842747326,14.1159387177,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,60,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,60,true,421.575255074,37.6682455087,7.125,264.775269131,0.2,,68,70
2,60,true,353.740090368,215.066136301,7.125,89.9371169086,0.2,,414,215
3,60,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,60,true,199.964774518,14.3217388071,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,61,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,61,true,414.479858127,38.3170653253,7.125,264.775269131,0.2,,68,70
2,61,true,360.865086076,215.058316494,7.125,89.9371169086,0.2,,414,215
3,61,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,61,true,207.08680171,14.5275388964,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,62,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,62,true,407.384461179,38.9658851418,7.125,264.775269131,0.2,,68,70
2,62,true,367.990081785,215.050496687,7.125,89.9371169086,0.2,,414,215
3,62,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,62,true,214.208828901,14.7333389858,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,63,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,63,true,400.289064231,39.6147049584,7.125,264.775269131,0.2,,68,70
2,63,true,375.115077494,215.04267688,7.125,89.9371169086,0.2,,414,215
3,63,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,63,true,221.330856093,14.9391390751,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,64,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
1,64,true,393.193667283,40.2635247749,7.125,264.775269131,0.2,,68,70
2,64,true,382.240073203,215.034857073,7.125,89.9371169086,0.2,,414,215
3,64,true,13.6429305385,226.315162924,0,181.039768897,1.0,,13.6429305385,226.315162924
4,64,true,228.452883285,15.1449391645,7.125,91.6551742823,0.2,,471.093518251,22.1563508053
0,65,true,303.066930316,159.091346571,0,73.435459915,1.0,,303.066930316,159.091346571
