pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,8,true,147.713985593,102.785733855,7.125,307.630905969,0.2,,100,66,False,False
3,8,true,299.286922178,272.297772001,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,8,true,227.608401102,271.45827381,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,9,true,225.395051972,184.711084229,7.125,350.843122323,0.2,,209,83,False,False
1,9,true,269.531244815,212.279180673,7.125,168.873030179,0.2,,274,235,False,False
2,9,true,142.071267678,98.4354051854,7.125,307.630905969,0.2,,100,66,False,False
3,9,true,292.165530206,272.071053275,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,9,true,234.724887652,271.110072466,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,10,true,224.261192314,177.676882975,7.125,350.843122323,0.2,,209,83,False,False
1,10,true,270.906254758,219.270244445,7.125,168.873030179,0.2,,274,235,False,False
2,10,true,136.428549762,94.0850765162,7.125,307.630905969,0.2,,100,66,False,False
3,10,true,285.044138234,271.844334549,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,10,true,241.841374203,270.761871122,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,11,true,223.127332656,170.642681721,7.125,350.843122323,0.2,,209,83,False,False
1,11,true,272.2812647,226.261308216,7.125,168.873030179,0.2,,274,235,False,False
2,11,true,130.785831847,89.7347478471,7.125,307.630905969,0.2,,100,66,False,False
3,11,true,277.922746262,271.617615824,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,11,true,248.957860753,270.413669778,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,12,true,221.993472999,163.608480468,7.125,350.843122323,0.2,,209,83,False,False
1,12,true,273.656274643,233.252371988,7.125,168.873030179,0.2,,274,235,False,False
2,12,true,125.143113932,85.3844191779,7.125,307.630905969,0.2,,100,66,False,False
3,12,true,270.80135429,271.390897098,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,12,true,256.074347304,270.065468434,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,13,true,220.859613341,156.574279214,7.125,350.843122323,0.2,,209,83,False,False
1,13,true,266.585450363,234.129337787,7.125,262.929939779,0.2,,187,244,False,False
2,13,true,119.500396017,81.0340905087,7.125,307.630905969,0.2,,100,66,False,False
3,13,true,263.679962318,271.164178373,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,13,true,263.190833855,269.71726709,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,14,true,219.725753684,149.54007796,7.125,350.843122323,0.2,,209,83,False,False
1,14,true,259.514626084,235.006303585,7.125,262.929939779,0.2,,187,244,False,False
2,14,true,113.857678102,76.6837618396,7.125,307.630905969,0.2,,100,66,False,False
3,14,true,256.558570346,270.937459647,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,14,true,270.307320405,269.369065746,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,15,true,218.591894026,142.505876707,7.125,350.843122323,0.2,,209,83,False,False
1,15,true,252.443801805,235.883269384,7.125,262.929939779,0.2,,187,244,False,False
2,15,true,108.214960186,72.3334331704,7.125,307.630905969,0.2,,100,66,False,False
3,15,true,249.437178374,270.710740921,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,15,true,277.423806956,269.020864402,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,16,true,217.458034369,135.471675453,7.125,350.843122323,0.2,,209,83,False,False
1,16,true,245.372977526,236.760235182,7.125,262.929939779,0.2,,187,244,False,False
2,16,true,102.572242271,67.9831045012,7.125,307.630905969,0.2,,100,66,False,False
3,16,true,242.315786401,270.484022196,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,16,true,284.540293506,268.672663058,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,17,true,216.324174711,128.437474199,7.125,350.843122323,0.2,,209,83,False,False
1,17,true,238.302153246,237.637200981,7.125,262.929939779,0.2,,187,244,False,False
2,17,true,100.889326402,66.685638056,2.125,307.630905969,0.2,,100,66,False,False
3,17,true,235.194394429,270.25730347,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,17,true,291.656780057,268.324461714,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,18,true,215.190315054,121.403272946,7.125,350.843122323,0.2,,209,83,False,False
1,18,true,231.231328967,238.514166779,7.125,262.929939779,0.2,,187,244,False,False
2,18,true,107.056994805,70.2529187391,7.125,120.044401157,0.2,,404,242,False,False
3,18,true,228.073002457,270.030584744,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,18,true,298.773266607,267.97626037,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,19,true,214.056455396,114.369071692,7.125,350.843122323,0.2,,209,83,False,False
1,19,true,224.160504688,239.391132578,7.125,262.929939779,0.2,,187,244,False,False
2,19,true,113.224663208,73.8201994221,7.125,120.044401157,0.2,,404,242,False,False
3,19,true,220.951610485,269.803866019,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,19,true,305.889753158,267.628059026,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,20,true,212.922595739,107.334870438,7.125,350.843122323,0.2,,209,83,False,False
1,20,true,217.089680409,240.268098376,7.125,262.929939779,0.2,,187,244,False,False
2,20,true,119.392331611,77.3874801051,7.125,120.044401157,0.2,,404,242,False,False
3,20,true,213.830218513,269.577147293,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,20,true,313.006239708,267.279857682,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,21,true,211.788736081,100.300669185,7.125,350.843122323,0.2,,209,83,False,False
1,21,true,210.018856129,241.145064175,7.125,262.929939779,0.2,,187,244,False,False
2,21,true,125.560000014,80.9547607881,7.125,120.044401157,0.2,,404,242,False,False
3,21,true,206.708826541,269.350428568,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,21,true,320.122726259,266.931656338,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,22,true,210.654876423,93.2664679311,7.125,350.843122323,0.2,,209,83,False,False
1,22,true,202.94803185,242.022029974,7.125,262.929939779,0.2,,187,244,False,False
2,22,true,131.727668417,84.5220414711,7.125,120.044401157,0.2,,404,242,False,False
3,22,true,199.587434569,269.123709842,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,22,true,327.239212809,266.583454994,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,23,true,209.521016766,86.2322666775,7.125,350.843122323,0.2,,209,83,False,False
1,23,true,195.877207571,242.898995772,7.125,262.929939779,0.2,,187,244,False,False
2,23,true,137.895336819,88.0893221541,7.125,120.044401157,0.2,,404,242,False,False
3,23,true,192.466042597,268.896991116,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,23,true,334.35569936,266.23525365,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,24,true,209.182848096,84.1343470053,2.125,350.843122323,0.2,,209,83,False,False
1,24,true,188.806383292,243.775961571,7.125,262.929939779,0.2,,187,244,False,False
2,24,true,144.063005222,91.6566028372,7.125,120.044401157,0.2,,404,242,False,False
3,24,true,185.344650625,268.670272391,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,24,true,341.472185911,265.887052306,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,25,true,202.261118079,85.8241039611,7.125,256.281084926,0.2,,136,102,False,False
1,25,true,194.219607131,239.143183499,7.125,49.4422263404,0.2,,268,176,False,False
2,25,true,150.230673625,95.2238835202,7.125,120.044401157,0.2,,404,242,False,False
3,25,true,178.223258653,268.443553665,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,25,true,348.588672461,265.538850962,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,26,true,195.339388062,87.5138609168,7.125,256.281084926,0.2,,136,102,False,False
1,26,true,199.632830971,234.510405427,7.125,49.4422263404,0.2,,268,176,False,False
2,26,true,156.398342028,98.7911642032,7.125,120.044401157,0.2,,404,242,False,False
3,26,true,171.101866681,268.216834939,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,26,true,355.705159012,265.190649618,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,27,true,188.417658045,89.2036178725,7.125,256.281084926,0.2,,136,102,False,False
1,27,true,205.04605481,229.877627355,7.125,49.4422263404,0.2,,268,176,False,False
2,27,true,162.566010431,102.358444886,7.125,120.044401157,0.2,,404,242,False,False
3,27,true,163.980474709,267.990116214,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,27,true,362.821645562,264.842448274,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,28,true,181.495928027,90.8933748282,7.125,256.281084926,0.2,,136,102,False,False
1,28,true,210.45927865,225.244849283,7.125,49.4422263404,0.2,,268,176,False,False
2,28,true,168.733678834,105.925725569,7.125,120.044401157,0.2,,404,242,False,False
3,28,true,156.859082737,267.763397488,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,28,true,369.938132113,264.49424693,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,29,true,174.57419801,92.5831317839,7.125,256.281084926,0.2,,136,102,False,False
1,29,true,215.872502489,220.612071211,7.125,49.4422263404,0.2,,268,176,False,False
2,29,true,174.901347237,109.493006252,7.125,120.044401157,0.2,,404,242,False,False
3,29,true,149.737690765,267.536678763,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,29,true,377.054618663,264.146045586,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,30,true,167.652467993,94.2728887396,7.125,256.281084926,0.2,,136,102,False,False
1,30,true,221.285726329,215.979293139,7.125,49.4422263404,0.2,,268,176,False,False
2,30,true,181.06901564,113.060286935,7.125,120.044401157,0.2,,404,242,False,False
3,30,true,142.616298793,267.309960037,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,30,true,384.171105214,263.797844242,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,31,true,160.730737976,95.9626456954,7.125,256.281084926,0.2,,136,102,False,False
1,31,true,226.698950168,211.346515067,7.125,49.4422263404,0.2,,268,176,False,False
2,31,true,187.236684043,116.627567618,7.125,120.044401157,0.2,,404,242,False,False
3,31,true,135.494906821,267.083241311,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,31,true,391.287591764,263.449642898,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,32,true,153.809007959,97.6524026511,7.125,256.281084926,0.2,,136,102,False,False
1,32,true,232.112174008,206.713736996,7.125,49.4422263404,0.2,,268,176,False,False
2,32,true,193.404352446,120.194848301,7.125,120.044401157,0.2,,404,242,False,False
3,32,true,128.373514849,266.856522586,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,32,true,398.404078315,263.101441554,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,33,true,146.887277942,99.3421596068,7.125,256.281084926,0.2,,136,102,False,False
1,33,true,237.525397847,202.080958924,7.125,49.4422263404,0.2,,268,176,False,False
2,33,true,199.572020849,123.762128984,7.125,120.044401157,0.2,,404,242,False,False
3,33,true,121.252122877,266.62980386,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,33,true,405.520564865,262.75324021,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,34,true,139.965547924,101.031916562,7.125,256.281084926,0.2,,136,102,False,False
1,34,true,242.938621687,197.448180852,7.125,49.4422263404,0.2,,268,176,False,False
2,34,true,205.739689252,127.329409667,7.125,120.044401157,0.2,,404,242,False,False
3,34,true,114.130730905,266.403085134,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,34,true,412.637051416,262.405038866,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,35,true,137.901172305,101.535879163,2.125,256.281084926,0.2,,136,102,False,False
1,35,true,248.351845526,192.81540278,7.125,49.4422263404,0.2,,268,176,False,False
2,35,true,211.907357655,130.89669035,7.125,120.044401157,0.2,,404,242,False,False
3,35,true,107.009338933,266.176366409,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,35,true,419.753537966,262.056837522,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,36,true,145.023400748,101.337165776,7.125,88.4018365021,0.2,,408,94,False,False
1,36,true,253.765069366,188.182624708,7.125,49.4422263404,0.2,,268,176,False,False
2,36,true,218.075026058,134.463971033,7.125,120.044401157,0.2,,404,242,False,False
3,36,true,99.8879469607,265.949647683,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,36,true,426.870024517,261.708636178,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,37,true,152.145629191,101.138452389,7.125,88.4018365021,0.2,,408,94,False,False
1,37,true,259.178293205,183.549846636,7.125,49.4422263404,0.2,,268,176,False,False
2,37,true,224.242694461,138.031251716,7.125,120.044401157,0.2,,404,242,False,False
3,37,true,92.7665549886,265.722928958,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,37,true,433.986511068,261.360434834,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,38,true,159.267857633,100.939739002,7.125,88.4018365021,0.2,,408,94,False,False
1,38,true,264.591517045,178.917068564,7.125,49.4422263404,0.2,,268,176,False,False
2,38,true,230.410362864,141.598532399,7.125,120.044401157,0.2,,404,242,False,False
3,38,true,85.6451630166,265.496210232,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,38,true,441.102997618,261.01223349,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,39,true,166.390086076,100.741025615,7.125,88.4018365021,0.2,,408,94,False,False
1,39,true,266.205987313,177.535362823,2.125,49.4422263404,0.2,,268,176,False,False
2,39,true,236.578031266,145.165813082,7.125,120.044401157,0.2,,404,242,False,False
3,39,true,78.5237710445,265.269491506,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,39,true,448.219484169,260.664032146,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,40,true,173.512314519,100.542312228,7.125,88.4018365021,0.2,,408,94,False,False
1,40,true,267.820457581,176.153657083,2.125,49.4422263404,0.2,,268,176,False,False
2,40,true,242.745699669,148.733093765,7.125,120.044401157,0.2,,404,242,False,False
3,40,true,71.4023790725,265.042772781,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,40,true,455.335970719,260.315830802,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,41,true,180.634542961,100.34359884,7.125,88.4018365021,0.2,,408,94,False,False
1,41,true,274.446581754,173.534477166,7.125,68.432062302,0.2,,420,116,False,False
2,41,true,248.913368072,152.300374448,7.125,120.044401157,0.2,,404,242,False,False
3,41,true,64.2809871005,264.816054055,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,41,true,462.45245727,259.967629458,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,42,true,187.756771404,100.144885453,7.125,88.4018365021,0.2,,408,94,False,False
1,42,true,281.072705927,170.915297248,7.125,68.432062302,0.2,,420,116,False,False
2,42,true,255.081036475,155.867655131,7.125,120.044401157,0.2,,404,242,False,False
3,42,true,57.1595951284,264.589335329,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,42,true,469.56894382,259.619428114,7.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,43,true,194.878999847,99.9461720661,7.125,88.4018365021,0.2,,408,94,False,False
1,43,true,287.698830101,168.296117331,7.125,68.432062302,0.2,,420,116,False,False
2,43,true,261.248704878,159.434935814,7.125,120.044401157,0.2,,404,242,False,False
3,43,true,50.0382031564,264.362616604,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,43,true,471.691404721,259.515578591,2.125,87.198818624,0.2,,473.09336306,259.446982413,False,False
0,44,true,202.001228289,99.7474586789,7.125,88.4018365021,0.2,,408,94,False,False
1,44,true,294.324954274,165.676937414,7.125,68.432062302,0.2,,420,116,False,False
2,44,true,267.416373281,163.002216497,7.125,120.044401157,0.2,,404,242,False,False
3,44,true,42.9168111843,264.135897878,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,44,true,471.351854257,252.398674033,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,45,true,209.123456732,99.5487452918,7.125,88.4018365021,0.2,,408,94,False,False
1,45,true,300.951078448,163.057757497,7.125,68.432062302,0.2,,420,116,False,False
2,45,true,273.584041684,166.56949718,7.125,120.044401157,0.2,,404,242,False,False
3,45,true,35.7954192123,263.909179153,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,45,true,471.012303793,245.281769475,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,46,true,216.245685175,99.3500319046,7.125,88.4018365021,0.2,,408,94,False,False
1,46,true,307.577202621,160.43857758,7.125,68.432062302,0.2,,420,116,False,False
2,46,true,279.751710087,170.136777864,7.125,120.044401157,0.2,,404,242,False,False
3,46,true,28.6740272403,263.682460427,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,46,true,470.672753329,238.164864918,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,47,true,223.367913617,99.1513185175,7.125,88.4018365021,0.2,,408,94,False,False
1,47,true,314.203326794,157.819397662,7.125,68.432062302,0.2,,420,116,False,False
2,47,true,285.91937849,173.704058547,7.125,120.044401157,0.2,,404,242,False,False
3,47,true,21.5526352682,263.455741701,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,47,true,470.333202865,231.04796036,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,48,true,230.49014206,98.9526051303,7.125,88.4018365021,0.2,,408,94,False,False
1,48,true,320.829450968,155.200217745,7.125,68.432062302,0.2,,420,116,False,False
2,48,true,292.087046893,177.27133923,7.125,120.044401157,0.2,,404,242,False,False
3,48,true,14.4312432962,263.229022976,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,48,true,469.993652401,223.931055803,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,49,true,237.612370503,98.7538917432,7.125,88.4018365021,0.2,,408,94,False,False
1,49,true,327.455575141,152.581037828,7.125,68.432062302,0.2,,420,116,False,False
2,49,true,298.254715296,180.838619913,7.125,120.044401157,0.2,,404,242,False,False
3,49,true,7.30985132414,263.00230425,7.125,271.823469366,0.2,,6.9595081784,262.991150623,False,False
4,49,true,469.654101938,216.814151245,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,50,true,244.734598946,98.555178356,7.125,88.4018365021,0.2,,408,94,False,False
1,50,true,334.081699315,149.961857911,7.125,68.432062302,0.2,,420,116,False,False
2,50,true,304.422383699,184.405900596,7.125,120.044401157,0.2,,404,242,False,False
3,50,true,7.55861300771,255.881648197,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,50,true,469.314551474,209.697246687,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,51,true,251.856827388,98.3564649689,7.125,88.4018365021,0.2,,408,94,False,False
1,51,true,340.707823488,147.342677993,7.125,68.432062302,0.2,,420,116,False,False
2,51,true,310.590052102,187.973181279,7.125,120.044401157,0.2,,404,242,False,False
3,51,true,7.80737469128,248.760992144,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,51,true,468.97500101,202.58034213,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,52,true,258.979055831,98.1577515817,7.125,88.4018365021,0.2,,408,94,False,False
1,52,true,347.333947661,144.723498076,7.125,68.432062302,0.2,,420,116,False,False
2,52,true,316.757720505,191.540461962,7.125,120.044401157,0.2,,404,242,False,False
3,52,true,8.05613637485,241.640336091,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,52,true,468.635450546,195.463437572,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,53,true,266.101284274,97.9590381945,7.125,88.4018365021,0.2,,408,94,False,False
1,53,true,353.960071835,142.104318159,7.125,68.432062302,0.2,,420,116,False,False
2,53,true,322.925388908,195.107742645,7.125,120.044401157,0.2,,404,242,False,False
3,53,true,8.30489805842,234.519680038,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,53,true,468.295900082,188.346533014,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,54,true,273.223512716,97.7603248074,7.125,88.4018365021,0.2,,408,94,False,False
1,54,true,360.586196008,139.485138242,7.125,68.432062302,0.2,,420,116,False,False
2,54,true,329.09305731,198.675023328,7.125,120.044401157,0.2,,404,242,False,False
3,54,true,8.55365974199,227.399023985,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,54,true,467.956349618,181.229628457,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,55,true,280.345741159,97.5616114202,7.125,88.4018365021,0.2,,408,94,False,False
1,55,true,367.212320182,136.865958325,7.125,68.432062302,0.2,,420,116,False,False
2,55,true,335.260725713,202.242304011,7.125,120.044401157,0.2,,404,242,False,False
3,55,true,8.80242142556,220.278367932,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,55,true,467.616799154,174.112723899,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,56,true,287.467969602,97.3628980331,7.125,88.4018365021,0.2,,408,94,False,False
1,56,true,373.838444355,134.246778407,7.125,68.432062302,0.2,,420,116,False,False
2,56,true,341.428394116,205.809584694,7.125,120.044401157,0.2,,404,242,False,False
3,56,true,9.05118310913,213.157711879,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,56,true,467.27724869,166.995819341,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,57,true,294.590198044,97.1641846459,7.125,88.4018365021,0.2,,408,94,False,False
1,57,true,380.464568528,131.62759849,7.125,68.432062302,0.2,,420,116,False,False
2,57,true,347.596062519,209.376865377,7.125,120.044401157,0.2,,404,242,False,False
3,57,true,9.2999447927,206.037055826,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,57,true,466.937698226,159.878914784,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,58,true,301.712426487,96.9654712588,7.125,88.4018365021,0.2,,408,94,False,False
1,58,true,387.090692702,129.008418573,7.125,68.432062302,0.2,,420,116,False,False
2,58,true,353.763730922,212.94414606,7.125,120.044401157,0.2,,404,242,False,False
3,58,true,9.54870647627,198.916399773,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,58,true,466.598147762,152.762010226,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,59,true,308.83465493,96.7667578716,7.125,88.4018365021,0.2,,408,94,False,False
1,59,true,393.716816875,126.389238656,7.125,68.432062302,0.2,,420,116,False,False
2,59,true,359.931399325,216.511426743,7.125,120.044401157,0.2,,404,242,False,False
3,59,true,9.79746815984,191.79574372,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,59,true,466.258597298,145.645105669,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,60,true,315.956883372,96.5680444845,7.125,88.4018365021,0.2,,408,94,False,False
1,60,true,400.342941049,123.770058739,7.125,68.432062302,0.2,,420,116,False,False
2,60,true,366.099067728,220.078707426,7.125,120.044401157,0.2,,404,242,False,False
3,60,true,10.0462298434,184.675087667,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,60,true,465.919046834,138.528201111,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
0,61,true,323.079111815,96.3693310973,7.125,88.4018365021,0.2,,408,94,False,False
1,61,true,406.969065222,121.150878821,7.125,68.432062302,0.2,,420,116,False,False
2,61,true,372.266736131,223.645988109,7.125,120.044401157,0.2,,404,242,False,False
3,61,true,10.294991527,177.554431614,7.125,2.00082692674,0.2,,15.7113604197,22.5140757708,False,False
4,61,true,465.57949637,131.411296553,7.125,357.268465955,0.2,,459.640804213,6.93758863257,False,False
