pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,409.410396992,210.611042888,7.125,300.554609083,0.2,,261,123
1,10,true,284.226852088,240.758910673,7.125,268.372068278,0.2,,135,245
2,10,true,90.4203248131,138.303880578,7.125,145.456590959,0.2,,168,251
3,10,true,76.060572704,4.95009148391,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,10,true,466.333330448,87.5600689836,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,11,true,403.274738653,206.98898246,7.125,300.554609083,0.2,,261,123
1,11,true,277.104727849,240.961324412,7.125,268.372068278,0.2,,135,245
2,11,true,94.4604168235,144.172720458,7.125,145.456590959,0.2,,168,251
3,11,true,83.1813588627,5.1951006323,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,11,true,466.77691159,94.6712475618,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,12,true,397.139080313,203.366922033,7.125,300.554609083,0.2,,261,123
1,12,true,269.98260361,241.163738151,7.125,268.372068278,0.2,,135,245
2,12,true,98.5005088339,150.041560339,7.125,145.456590959,0.2,,168,251
3,12,true,90.3021450213,5.44010978069,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,12,true,467.220492732,101.78242614,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,13,true,391.003421973,199.744861606,7.125,300.554609083,0.2,,261,123
1,13,true,262.86047937,241.36615189,7.125,268.372068278,0.2,,135,245
2,13,true,102.540600844,155.91040022,7.125,145.456590959,0.2,,168,251
3,13,true,97.42293118,5.68511892908,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,13,true,467.664073874,108.893604718,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,14,true,384.867763633,196.122801178,7.125,300.554609083,0.2,,261,123
1,14,true,255.738355131,241.568565629,7.125,268.372068278,0.2,,135,245
2,14,true,106.580692855,161.779240101,7.125,145.456590959,0.2,,168,251
3,14,true,104.543717339,5.93012807747,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,14,true,468.107655016,116.004783296,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,15,true,378.732105294,192.500740751,7.125,300.554609083,0.2,,261,123
1,15,true,248.616230892,241.770979368,7.125,268.372068278,0.2,,135,245
2,15,true,110.620784865,167.648079982,7.125,145.456590959,0.2,,168,251
3,15,true,111.664503497,6.17513722586,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,15,true,468.551236158,123.115961874,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,16,true,372.596446954,188.878680324,7.125,300.554609083,0.2,,261,123
1,16,true,241.494106653,241.973393107,7.125,268.372068278,0.2,,135,245
2,16,true,114.660876876,173.516919863,7.125,145.456590959,0.2,,168,251
3,16,true,118.785289656,6.42014637425,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,16,true,468.9948173,130.227140453,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,17,true,366.460788614,185.256619897,7.125,300.554609083,0.2,,261,123
1,17,true,234.371982414,242.175806847,7.125,268.372068278,0.2,,135,245
2,17,true,118.700968886,179.385759744,7.125,145.456590959,0.2,,168,251
3,17,true,125.906075815,6.66515552264,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,17,true,469.438398442,137.338319031,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,18,true,360.325130275,181.634559469,7.125,300.554609083,0.2,,261,123
1,18,true,227.249858174,242.378220586,7.125,268.372068278,0.2,,135,245
2,18,true,122.741060896,185.254599625,7.125,145.456590959,0.2,,168,251
3,18,true,133.026861973,6.91016467103,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,18,true,469.881979583,144.449497609,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,19,true,354.189471935,178.012499042,7.125,300.554609083,0.2,,261,123
1,19,true,220.127733935,242.580634325,7.125,268.372068278,0.2,,135,245
2,19,true,126.781152907,191.123439506,7.125,145.456590959,0.2,,168,251
3,19,true,140.147648132,7.15517381942,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,19,true,470.325560725,151.560676187,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,20,true,348.053813595,174.390438615,7.125,300.554609083,0.2,,261,123
1,20,true,213.005609696,242.783048064,7.125,268.372068278,0.2,,135,245
2,20,true,130.821244917,196.992279386,7.125,145.456590959,0.2,,168,251
3,20,true,147.268434291,7.40018296781,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,20,true,470.769141867,158.671854765,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,21,true,341.918155256,170.768378188,7.125,300.554609083,0.2,,261,123
1,21,true,205.883485457,242.985461803,7.125,268.372068278,0.2,,135,245
2,21,true,134.861336928,202.861119267,7.125,145.456590959,0.2,,168,251
3,21,true,154.389220449,7.6451921162,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,21,true,471.212723009,165.783033343,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,22,true,335.782496916,167.14631776,7.125,300.554609083,0.2,,261,123
1,22,true,198.761361218,243.187875542,7.125,268.372068278,0.2,,135,245
2,22,true,138.901428938,208.729959148,7.125,145.456590959,0.2,,168,251
3,22,true,161.510006608,7.89020126459,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,22,true,471.656304151,172.894211922,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,23,true,329.646838576,163.524257333,7.125,300.554609083,0.2,,261,123
1,23,true,191.639236979,243.390289281,7.125,268.372068278,0.2,,135,245
2,23,true,142.941520948,214.598799029,7.125,145.456590959,0.2,,168,251
3,23,true,168.630792766,8.13521041298,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,23,true,472.099885293,180.0053905,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,24,true,323.511180237,159.902196906,7.125,300.554609083,0.2,,261,123
1,24,true,184.517112739,243.59270302,7.125,268.372068278,0.2,,135,245
2,24,true,146.981612959,220.46763891,7.125,145.456590959,0.2,,168,251
3,24,true,175.751578925,8.38021956137,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,24,true,472.543466435,187.116569078,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,25,true,317.375521897,156.280136478,7.125,300.554609083,0.2,,261,123
1,25,true,177.3949885,243.795116759,7.125,268.372068278,0.2,,135,245
2,25,true,151.021704969,226.336478791,7.125,145.456590959,0.2,,168,251
3,25,true,182.872365084,8.62522870977,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,25,true,472.987047577,194.227747656,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,26,true,311.239863557,152.658076051,7.125,300.554609083,0.2,,261,123
1,26,true,170.272864261,243.997530498,7.125,268.372068278,0.2,,135,245
2,26,true,155.06179698,232.205318672,7.125,145.456590959,0.2,,168,251
3,26,true,189.993151242,8.87023785816,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,26,true,473.430628719,201.338926234,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,27,true,305.104205218,149.036015624,7.125,300.554609083,0.2,,261,123
1,27,true,163.150740022,244.199944237,7.125,268.372068278,0.2,,135,245
2,27,true,159.10188899,238.074158553,7.125,145.456590959,0.2,,168,251
3,27,true,197.113937401,9.11524700655,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,27,true,473.874209861,208.450104812,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,28,true,298.968546878,145.413955197,7.125,300.554609083,0.2,,261,123
1,28,true,156.028615783,244.402357976,7.125,268.372068278,0.2,,135,245
2,28,true,163.141981,243.942998433,7.125,145.456590959,0.2,,168,251
3,28,true,204.23472356,9.36025615494,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,28,true,474.317791003,215.561283391,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,29,true,292.832888538,141.791894769,7.125,300.554609083,0.2,,261,123
1,29,true,148.906491544,244.604771715,7.125,268.372068278,0.2,,135,245
2,29,true,167.182073011,249.811838314,7.125,145.456590959,0.2,,168,251
3,29,true,211.355509718,9.60526530333,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,29,true,474.761372145,222.672461969,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,30,true,286.697230199,138.169834342,7.125,300.554609083,0.2,,261,123
1,30,true,141.784367304,244.807185454,7.125,268.372068278,0.2,,135,245
2,30,true,173.805275344,247.185278614,7.125,68.3682356037,0.2,,434,144
3,30,true,218.476295877,9.85027445172,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,30,true,475.204953287,229.783640547,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,31,true,280.561571859,134.547773915,7.125,300.554609083,0.2,,261,123
1,31,true,139.660224987,244.867554464,2.125,268.372068278,0.2,,135,245
2,31,true,180.428477676,244.558718914,7.125,68.3682356037,0.2,,434,144
3,31,true,225.597082036,10.0952836001,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,31,true,475.648534429,236.894819125,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,32,true,274.425913519,130.925713488,7.125,300.554609083,0.2,,261,123
1,32,true,137.53608267,244.927923474,2.125,268.372068278,0.2,,135,245
2,32,true,187.051680009,241.932159213,7.125,68.3682356037,0.2,,434,144
3,32,true,232.717868194,10.3402927485,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,32,true,476.092115571,244.005997703,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,33,true,268.29025518,127.30365306,7.125,300.554609083,0.2,,261,123
1,33,true,135.411940354,244.988292483,2.125,268.372068278,0.2,,135,245
2,33,true,193.674882342,239.305599513,7.125,68.3682356037,0.2,,434,144
3,33,true,239.838654353,10.5853018969,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,33,true,476.535696713,251.117176281,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,34,true,262.15459684,123.681592633,7.125,300.554609083,0.2,,261,123
1,34,true,140.932337118,240.483756484,7.125,50.7862262589,0.2,,318,96
2,34,true,200.298084675,236.679039813,7.125,68.3682356037,0.2,,434,144
3,34,true,246.959440512,10.8303110453,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,34,true,476.979277855,258.228354859,7.125,176.430628206,0.2,,477.406910023,265.083850792
0,35,true,269.124610005,122.203573188,7.125,78.0275506151,0.2,,454,83
1,35,true,146.452733882,235.979220485,7.125,50.7862262589,0.2,,318,96
2,35,true,206.921287007,234.052480112,7.125,68.3682356037,0.2,,434,144
3,35,true,254.08022667,11.0753201937,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,35,true,477.111573985,260.349232681,2.125,176.430628206,0.2,,477.406910023,265.083850792
0,36,true,276.09462317,120.725553744,7.125,78.0275506151,0.2,,454,83
1,36,true,151.973130646,231.474684486,7.125,50.7862262589,0.2,,318,96
2,36,true,213.54448934,231.425920412,7.125,68.3682356037,0.2,,434,144
3,36,true,261.201012829,11.3203293421,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,36,true,477.243870115,262.470110503,2.125,176.430628206,0.2,,477.406910023,265.083850792
0,37,true,283.064636335,119.247534299,7.125,78.0275506151,0.2,,454,83
1,37,true,157.49352741,226.970148487,7.125,50.7862262589,0.2,,318,96
2,37,true,220.167691673,228.799360712,7.125,68.3682356037,0.2,,434,144
3,37,true,268.321798988,11.5653384905,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,37,true,477.376166245,264.590988324,2.125,176.430628206,0.2,,477.406910023,265.083850792
0,38,true,290.0346495,117.769514855,7.125,78.0275506151,0.2,,454,83
1,38,true,163.013924174,222.465612488,7.125,50.7862262589,0.2,,318,96
2,38,true,226.790894006,226.172801011,7.125,68.3682356037,0.2,,434,144
3,38,true,275.442585146,11.8103476388,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,38,true,470.251686621,264.677099244,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,39,true,297.004662665,116.29149541,7.125,78.0275506151,0.2,,454,83
1,39,true,168.534320938,217.961076488,7.125,50.7862262589,0.2,,318,96
2,39,true,233.414096338,223.546241311,7.125,68.3682356037,0.2,,434,144
3,39,true,282.563371305,12.0553567872,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,39,true,463.127206998,264.763210163,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,40,true,303.97467583,114.813475965,7.125,78.0275506151,0.2,,454,83
1,40,true,174.054717702,213.456540489,7.125,50.7862262589,0.2,,318,96
2,40,true,240.037298671,220.919681611,7.125,68.3682356037,0.2,,434,144
3,40,true,289.684157464,12.3003659356,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,40,true,456.002727374,264.849321083,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,41,true,310.944688996,113.335456521,7.125,78.0275506151,0.2,,454,83
1,41,true,179.575114466,208.95200449,7.125,50.7862262589,0.2,,318,96
2,41,true,246.660501004,218.29312191,7.125,68.3682356037,0.2,,434,144
3,41,true,296.804943622,12.545375084,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,41,true,448.87824775,264.935432002,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,42,true,317.914702161,111.857437076,7.125,78.0275506151,0.2,,454,83
1,42,true,185.09551123,204.447468491,7.125,50.7862262589,0.2,,318,96
2,42,true,253.283703337,215.66656221,7.125,68.3682356037,0.2,,434,144
3,42,true,303.925729781,12.7903842324,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,42,true,441.753768126,265.021542922,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,43,true,324.884715326,110.379417632,7.125,78.0275506151,0.2,,454,83
1,43,true,190.615907994,199.942932492,7.125,50.7862262589,0.2,,318,96
2,43,true,259.906905669,213.04000251,7.125,68.3682356037,0.2,,434,144
3,43,true,311.046515939,13.0353933808,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,43,true,434.629288503,265.107653842,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,44,true,331.854728491,108.901398187,7.125,78.0275506151,0.2,,454,83
1,44,true,196.136304758,195.438396492,7.125,50.7862262589,0.2,,318,96
2,44,true,266.530108002,210.413442809,7.125,68.3682356037,0.2,,434,144
3,44,true,318.167302098,13.2804025292,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,44,true,427.504808879,265.193764761,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,45,true,338.824741656,107.423378742,7.125,78.0275506151,0.2,,454,83
1,45,true,201.656701522,190.933860493,7.125,50.7862262589,0.2,,318,96
2,45,true,273.153310335,207.786883109,7.125,68.3682356037,0.2,,434,144
3,45,true,325.288088257,13.5254116776,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,45,true,420.380329255,265.279875681,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,46,true,345.794754821,105.945359298,7.125,78.0275506151,0.2,,454,83
1,46,true,207.177098286,186.429324494,7.125,50.7862262589,0.2,,318,96
2,46,true,279.776512668,205.160323409,7.125,68.3682356037,0.2,,434,144
3,46,true,332.408874415,13.770420826,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,46,true,413.255849631,265.3659866,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,47,true,352.764767986,104.467339853,7.125,78.0275506151,0.2,,454,83
1,47,true,212.69749505,181.924788495,7.125,50.7862262589,0.2,,318,96
2,47,true,286.399715,202.533763708,7.125,68.3682356037,0.2,,434,144
3,47,true,339.529660574,14.0154299744,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,47,true,406.131370007,265.45209752,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,48,true,359.734781151,102.989320409,7.125,78.0275506151,0.2,,454,83
1,48,true,218.217891814,177.420252496,7.125,50.7862262589,0.2,,318,96
2,48,true,293.022917333,199.907204008,7.125,68.3682356037,0.2,,434,144
3,48,true,346.650446733,14.2604391227,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,48,true,399.006890384,265.538208439,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,49,true,366.704794316,101.511300964,7.125,78.0275506151,0.2,,454,83
1,49,true,223.738288578,172.915716496,7.125,50.7862262589,0.2,,318,96
2,49,true,299.646119666,197.280644308,7.125,68.3682356037,0.2,,434,144
3,49,true,353.771232891,14.5054482711,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,49,true,391.88241076,265.624319359,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,50,true,373.674807481,100.033281519,7.125,78.0275506151,0.2,,454,83
1,50,true,229.258685342,168.411180497,7.125,50.7862262589,0.2,,318,96
2,50,true,306.269321999,194.654084607,7.125,68.3682356037,0.2,,434,144
3,50,true,360.89201905,14.7504574195,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,50,true,384.757931136,265.710430278,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,51,true,380.644820646,98.5552620748,7.125,78.0275506151,0.2,,454,83
1,51,true,234.779082106,163.906644498,7.125,50.7862262589,0.2,,318,96
2,51,true,312.892524331,192.027524907,7.125,68.3682356037,0.2,,434,144
3,51,true,368.012805209,14.9954665679,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,51,true,377.633451512,265.796541198,7.125,269.30752107,0.2,,24.1094621646,270.069453385
0,52,true,387.614833811,97.0772426302,7.125,78.0275506151,0.2,,454,83
1,52,true,240.29947887,159.402108499,7.125,50.7862262589,0.2,,318,96
2,52,true,319.515726664,189.400965207,7.125,68.3682356037,0.2,,434,144
3,52,true,375.133591367,15.2404757163,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,52,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,53,true,394.584846976,95.5992231856,7.125,78.0275506151,0.2,,454,83
1,53,true,245.819875634,154.8975725,7.125,50.7862262589,0.2,,318,96
2,53,true,326.138928997,186.774405506,7.125,68.3682356037,0.2,,434,144
3,53,true,382.254377526,15.4854848647,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,53,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,54,true,401.554860142,94.121203741,7.125,78.0275506151,0.2,,454,83
1,54,true,251.340272398,150.3930365,7.125,50.7862262589,0.2,,318,96
2,54,true,332.76213133,184.147845806,7.125,68.3682356037,0.2,,434,144
3,54,true,389.375163685,15.7304940131,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,54,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,55,true,408.524873307,92.6431842963,7.125,78.0275506151,0.2,,454,83
1,55,true,256.860669162,145.888500501,7.125,50.7862262589,0.2,,318,96
2,55,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,55,true,396.495949843,15.9755031615,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,55,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,56,true,403.980966636,98.1312201169,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,56,true,262.381065926,141.383964502,7.125,50.7862262589,0.2,,318,96
2,56,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,56,true,403.616736002,16.2205123099,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,56,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,57,true,399.437059965,103.619255937,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,57,true,267.90146269,136.879428503,7.125,50.7862262589,0.2,,318,96
2,57,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,57,true,410.737522161,16.4655214583,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,57,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,58,true,394.893153294,109.107291758,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,58,true,273.421859454,132.374892504,7.125,50.7862262589,0.2,,318,96
2,58,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,58,true,417.858308319,16.7105306067,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,58,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,59,true,390.349246624,114.595327579,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,59,true,278.942256218,127.870356505,7.125,50.7862262589,0.2,,318,96
2,59,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,59,true,424.979094478,16.955539755,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,59,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,60,true,385.805339953,120.083363399,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,60,true,284.462652982,123.365820505,7.125,50.7862262589,0.2,,318,96
2,60,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,60,true,432.099880636,17.2005489034,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,60,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,61,true,381.261433282,125.57139922,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,61,true,289.983049746,118.861284506,7.125,50.7862262589,0.2,,318,96
2,61,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,61,true,439.220666795,17.4455580518,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,61,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,62,true,376.717526612,131.05943504,7.125,219.623598424,0.2,,332.76213133,184.147845806
1,62,true,295.50344651,114.356748507,7.125,50.7862262589,0.2,,318,96
2,62,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,62,true,446.341452954,17.6905672002,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,62,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,63,true,376.717526612,131.05943504,0,219.623598424,1.0,,376.717526612,131.05943504
1,63,true,301.023843274,109.852212508,7.125,50.7862262589,0.2,,318,96
2,63,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,63,true,453.462239112,17.9355763486,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,63,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,64,true,376.717526612,131.05943504,0,219.623598424,1.0,,376.717526612,131.05943504
1,64,true,306.544240038,105.347676509,7.125,50.7862262589,0.2,,318,96
2,64,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,64,true,460.583025271,18.180585497,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,64,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,65,true,376.717526612,131.05943504,0,219.623598424,1.0,,376.717526612,131.05943504
1,65,true,312.064636802,100.843140509,7.125,50.7862262589,0.2,,318,96
2,65,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,65,true,467.70381143,18.4255946454,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,65,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,66,true,376.717526612,131.05943504,0,219.623598424,1.0,,376.717526612,131.05943504
1,66,true,317.585033566,96.3386045102,7.125,50.7862262589,0.2,,318,96
2,66,true,332.76213133,184.147845806,0,68.3682356037,1.0,,332.76213133,184.147845806
3,66,true,474.824597588,18.6706037938,7.125,91.9706327343,0.2,,481.095636225,18.886375171
4,66,true,377.633451512,265.796541198,0,269.30752107,1.0,,377.633451512,265.796541198
0,67,true,376.717526612,131.05943504,0,219.623598424,1.0,,376.717526612,131.05943504
1,67,true,311.55475801,100.133522391,7.125,237.817347192,0.2,,75,249
