pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,4,true,10.9708526809,207.550053588,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,4,true,343.086818501,149.446372711,7.125,289.120456577,0.2,,137,78,False,False
4,4,true,186.726284171,230.179231257,7.125,311.301251796,0.2,,34,96,False,False
0,5,true,330.544505074,6.07465795875,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,5,true,320.709181502,13.4266182194,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,5,true,10.5299975537,214.661401685,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,5,true,336.354890332,147.112541501,7.125,289.120456577,0.2,,137,78,False,False
4,5,true,181.373629962,225.476602427,7.125,311.301251796,0.2,,34,96,False,False
0,6,true,323.423450139,6.31172676759,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,6,true,327.812098732,13.9871463882,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,6,true,10.0891424265,221.772749782,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,6,true,329.622962162,144.77871029,7.125,289.120456577,0.2,,137,78,False,False
4,6,true,176.020975752,220.773973597,7.125,311.301251796,0.2,,34,96,False,False
0,7,true,316.302395205,6.54879557643,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,7,true,334.915015961,14.5476745569,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,7,true,9.64828729936,228.884097879,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,7,true,322.891033992,142.44487908,7.125,289.120456577,0.2,,137,78,False,False
4,7,true,170.668321543,216.071344767,7.125,311.301251796,0.2,,34,96,False,False
0,8,true,309.18134027,6.78586438527,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,8,true,342.017933191,15.1082027257,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,8,true,9.20743217218,235.995445976,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,8,true,316.159105823,140.111047869,7.125,289.120456577,0.2,,137,78,False,False
4,8,true,165.315667333,211.368715937,7.125,311.301251796,0.2,,34,96,False,False
0,9,true,302.060285336,7.02293319411,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,9,true,349.120850421,15.6687308944,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,9,true,8.76657704501,243.106794073,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,9,true,309.427177653,137.777216659,7.125,289.120456577,0.2,,137,78,False,False
4,9,true,159.963013123,206.666087108,7.125,311.301251796,0.2,,34,96,False,False
0,10,true,294.939230401,7.26000200295,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,10,true,356.22376765,16.2292590632,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,10,true,8.32572191783,250.21814217,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,10,true,302.695249483,135.443385449,7.125,289.120456577,0.2,,137,78,False,False
4,10,true,154.610358914,201.963458278,7.125,311.301251796,0.2,,34,96,False,False
0,11,true,287.818175467,7.49707081179,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,11,true,363.32668488,16.7897872319,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,11,true,7.88486679065,257.329490267,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,11,true,295.963321314,133.109554238,7.125,289.120456577,0.2,,137,78,False,False
4,11,true,149.257704704,197.260829448,7.125,311.301251796,0.2,,34,96,False,False
0,12,true,280.697120532,7.73413962063,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,12,true,370.42960211,17.3503154006,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,12,true,7.44401166347,264.440838364,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,12,true,289.231393144,130.775723028,7.125,289.120456577,0.2,,137,78,False,False
4,12,true,143.905050494,192.558200618,7.125,311.301251796,0.2,,34,96,False,False
0,13,true,273.576065598,7.97120842947,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,13,true,377.53251934,17.9108435694,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,13,true,7.00315653629,271.552186461,7.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,13,true,282.499464974,128.441891817,7.125,289.120456577,0.2,,137,78,False,False
4,13,true,138.552396285,187.855571788,7.125,311.301251796,0.2,,34,96,False,False
0,14,true,266.455010663,8.20827723831,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,14,true,384.635436569,18.4713717381,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,14,true,6.87167342818,273.67311484,2.125,183.547408166,0.2,,6.8573296525,273.904491489,False,False
3,14,true,275.767536805,126.108060607,7.125,289.120456577,0.2,,137,78,False,False
4,14,true,133.199742075,183.152942958,7.125,311.301251796,0.2,,34,96,False,False
0,15,true,259.333955729,8.44534604715,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,15,true,391.738353799,19.0318999069,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,15,true,13.990520343,273.377068217,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,15,true,269.035608635,123.774229397,7.125,289.120456577,0.2,,137,78,False,False
4,15,true,127.847087866,178.450314128,7.125,311.301251796,0.2,,34,96,False,False
0,16,true,252.212900794,8.68241485599,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,16,true,398.841271029,19.5924280756,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,16,true,21.1093672578,273.081021593,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,16,true,262.303680466,121.440398186,7.125,289.120456577,0.2,,137,78,False,False
4,16,true,122.494433656,173.747685298,7.125,311.301251796,0.2,,34,96,False,False
0,17,true,245.09184586,8.91948366483,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,17,true,405.944188258,20.1529562443,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,17,true,28.2282141726,272.784974969,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,17,true,255.571752296,119.106566976,7.125,289.120456577,0.2,,137,78,False,False
4,17,true,117.141779446,169.045056468,7.125,311.301251796,0.2,,34,96,False,False
0,18,true,237.970790926,9.15655247367,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,18,true,413.047105488,20.7134844131,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,18,true,35.3470610874,272.488928345,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,18,true,248.839824126,116.772735765,7.125,289.120456577,0.2,,137,78,False,False
4,18,true,111.789125237,164.342427638,7.125,311.301251796,0.2,,34,96,False,False
0,19,true,230.849735991,9.39362128251,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,19,true,420.150022718,21.2740125818,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,19,true,42.4659080023,272.192881722,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,19,true,242.107895957,114.438904555,7.125,289.120456577,0.2,,137,78,False,False
4,19,true,106.436471027,159.639798808,7.125,311.301251796,0.2,,34,96,False,False
0,20,true,223.728681057,9.63069009135,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,20,true,427.252939948,21.8345407506,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,20,true,49.5847549171,271.896835098,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,20,true,235.375967787,112.105073345,7.125,289.120456577,0.2,,137,78,False,False
4,20,true,101.083816817,154.937169978,7.125,311.301251796,0.2,,34,96,False,False
0,21,true,216.607626122,9.86775890019,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,21,true,434.355857177,22.3950689193,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,21,true,56.7036018319,271.600788474,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,21,true,228.644039617,109.771242134,7.125,289.120456577,0.2,,137,78,False,False
4,21,true,95.7311626078,150.234541148,7.125,311.301251796,0.2,,34,96,False,False
0,22,true,209.486571188,10.104827709,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,22,true,441.458774407,22.955597088,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,22,true,63.8224487467,271.30474185,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,22,true,221.912111448,107.437410924,7.125,289.120456577,0.2,,137,78,False,False
4,22,true,90.3785083981,145.531912318,7.125,311.301251796,0.2,,34,96,False,False
0,23,true,202.365516253,10.3418965179,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,23,true,448.561691637,23.5161252568,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,23,true,70.9412956615,271.008695226,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,23,true,215.180183278,105.103579713,7.125,289.120456577,0.2,,137,78,False,False
4,23,true,85.0258541885,140.829283488,7.125,311.301251796,0.2,,34,96,False,False
0,24,true,195.244461319,10.5789653267,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,24,true,455.664608866,24.0766534255,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,24,true,78.0601425763,270.712648603,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,24,true,208.448255108,102.769748503,7.125,289.120456577,0.2,,137,78,False,False
4,24,true,79.6731999789,136.126654658,7.125,311.301251796,0.2,,34,96,False,False
0,25,true,188.123406384,10.8160341356,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,25,true,462.767526096,24.6371815943,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,25,true,85.1789894911,270.416601979,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,25,true,201.716326939,100.435917292,7.125,289.120456577,0.2,,137,78,False,False
4,25,true,74.3205457692,131.424025829,7.125,311.301251796,0.2,,34,96,False,False
0,26,true,181.00235145,11.0531029444,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,26,true,469.870443326,25.197709763,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,26,true,92.2978364059,270.120555355,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,26,true,194.984398769,98.102086082,7.125,289.120456577,0.2,,137,78,False,False
4,26,true,68.9678915596,126.721396999,7.125,311.301251796,0.2,,34,96,False,False
0,27,true,173.881296515,11.2901717532,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,27,true,476.973360555,25.7582379317,7.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,27,true,99.4166833208,269.824508731,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,27,true,188.252470599,95.7682548716,7.125,289.120456577,0.2,,137,78,False,False
4,27,true,63.61523735,122.018768169,7.125,311.301251796,0.2,,34,96,False,False
0,28,true,166.760241581,11.5272405621,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,28,true,479.091774466,25.9254129996,2.125,94.5121570354,0.2,,479.492763279,25.9570571139,False,False
2,28,true,106.535530236,269.528462107,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,28,true,181.52054243,93.4344236612,7.125,289.120456577,0.2,,137,78,False,False
4,28,true,58.2625831404,117.316139339,7.125,311.301251796,0.2,,34,96,False,False
0,29,true,159.639186646,11.7643093709,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,29,true,478.531354992,33.0283388062,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,29,true,113.65437715,269.232415484,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,29,true,174.78861426,91.1005924508,7.125,289.120456577,0.2,,137,78,False,False
4,29,true,52.9099289307,112.613510509,7.125,311.301251796,0.2,,34,96,False,False
0,30,true,152.518131712,12.0013781798,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,30,true,477.970935518,40.1312646127,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,30,true,120.773224065,268.93636886,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,30,true,168.05668609,88.7667612404,7.125,289.120456577,0.2,,137,78,False,False
4,30,true,47.5572747211,107.910881679,7.125,311.301251796,0.2,,34,96,False,False
0,31,true,145.397076777,12.2384469886,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,31,true,477.410516044,47.2341904192,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,31,true,127.89207098,268.640322236,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,31,true,161.324757921,86.43293003,7.125,289.120456577,0.2,,137,78,False,False
4,31,true,42.2046205115,103.208252849,7.125,311.301251796,0.2,,34,96,False,False
0,32,true,138.276021843,12.4755157974,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,32,true,476.85009657,54.3371162258,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,32,true,135.010917895,268.344275612,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,32,true,154.592829751,84.0990988196,7.125,289.120456577,0.2,,137,78,False,False
4,32,true,36.8519663018,98.505624019,7.125,311.301251796,0.2,,34,96,False,False
0,33,true,131.154966908,12.7125846063,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,33,true,476.289677097,61.4400420323,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,33,true,142.12976481,268.048228989,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,33,true,147.860901582,81.7652676091,7.125,289.120456577,0.2,,137,78,False,False
4,33,true,35.2555606604,97.103085596,2.125,311.301251796,0.2,,34,96,False,False
0,34,true,124.033911974,12.9496534151,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,34,true,475.729257623,68.5429678389,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,34,true,149.248611724,267.752182365,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,34,true,141.128973412,79.4314363987,7.125,289.120456577,0.2,,137,78,False,False
4,34,true,41.9998488648,99.4009545253,7.125,108.814661244,0.2,,349,204,False,False
0,35,true,116.912857039,13.186722224,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,35,true,475.168838149,75.6458936454,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,35,true,156.367458639,267.456135741,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,35,true,139.121205361,78.7353814763,2.125,289.120456577,0.2,,137,78,False,False
4,35,true,48.7441370691,101.698823455,7.125,108.814661244,0.2,,349,204,False,False
0,36,true,109.791802105,13.4237910328,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,36,true,474.608418675,82.748819452,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,36,true,163.486305554,267.160089117,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,36,true,137.113437311,78.0393265539,2.125,289.120456577,0.2,,137,78,False,False
4,36,true,55.4884252735,103.996692384,7.125,108.814661244,0.2,,349,204,False,False
0,37,true,102.67074717,13.6608598416,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,37,true,474.047999201,89.8517452585,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,37,true,170.605152469,266.864042493,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,37,true,143.517900267,81.1615820267,7.125,115.98981027,0.2,,416,214,False,False
4,37,true,62.2327134779,106.294561313,7.125,108.814661244,0.2,,349,204,False,False
0,38,true,95.5496922359,13.8979286505,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,38,true,473.487579727,96.9546710651,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,38,true,177.723999384,266.56799587,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,38,true,149.922363224,84.2838374995,7.125,115.98981027,0.2,,416,214,False,False
4,38,true,68.9770016823,108.592430243,7.125,108.814661244,0.2,,349,204,False,False
0,39,true,88.4286373015,14.1349974593,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,39,true,472.927160253,104.057596872,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,39,true,184.842846299,266.271949246,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,39,true,156.326826181,87.4060929723,7.125,115.98981027,0.2,,416,214,False,False
4,39,true,75.7212898867,110.890299172,7.125,108.814661244,0.2,,349,204,False,False
0,40,true,81.307582367,14.3720662682,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,40,true,472.366740779,111.160522678,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,40,true,191.961693213,265.975902622,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,40,true,162.731289137,90.528348445,7.125,115.98981027,0.2,,416,214,False,False
4,40,true,82.465578091,113.188168101,7.125,108.814661244,0.2,,349,204,False,False
0,41,true,74.1865274325,14.609135077,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,41,true,471.806321305,118.263448485,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,41,true,199.080540128,265.679855998,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,41,true,169.135752094,93.6506039178,7.125,115.98981027,0.2,,416,214,False,False
4,41,true,89.2098662954,115.48603703,7.125,108.814661244,0.2,,349,204,False,False
0,42,true,67.065472498,14.8462038858,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,42,true,471.245901831,125.366374291,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,42,true,206.199387043,265.383809375,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,42,true,175.54021505,96.7728593906,7.125,115.98981027,0.2,,416,214,False,False
4,42,true,95.9541544998,117.78390596,7.125,108.814661244,0.2,,349,204,False,False
0,43,true,59.9444175635,15.0832726947,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,43,true,470.685482357,132.469300098,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,43,true,213.318233958,265.087762751,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,43,true,181.944678007,99.8951148634,7.125,115.98981027,0.2,,416,214,False,False
4,43,true,102.698442704,120.081774889,7.125,108.814661244,0.2,,349,204,False,False
0,44,true,52.8233626291,15.3203415035,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,44,true,470.125062883,139.572225904,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,44,true,220.437080873,264.791716127,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,44,true,188.349140964,103.017370336,7.125,115.98981027,0.2,,416,214,False,False
4,44,true,109.442730909,122.379643818,7.125,108.814661244,0.2,,349,204,False,False
0,45,true,45.7023076946,15.5574103124,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,45,true,469.56464341,146.675151711,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,45,true,227.555927787,264.495669503,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,45,true,194.75360392,106.139625809,7.125,115.98981027,0.2,,416,214,False,False
4,45,true,116.187019113,124.677512748,7.125,108.814661244,0.2,,349,204,False,False
0,46,true,38.5812527601,15.7944791212,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,46,true,469.004223936,153.778077517,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,46,true,234.674774702,264.199622879,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,46,true,201.158066877,109.261881282,7.125,115.98981027,0.2,,416,214,False,False
4,46,true,122.931307317,126.975381677,7.125,108.814661244,0.2,,349,204,False,False
0,47,true,31.4601978256,16.03154793,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,47,true,468.443804462,160.881003324,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,47,true,241.793621617,263.903576256,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,47,true,207.562529833,112.384136755,7.125,115.98981027,0.2,,416,214,False,False
4,47,true,129.675595522,129.273250606,7.125,108.814661244,0.2,,349,204,False,False
0,48,true,24.3391428911,16.2686167389,7.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,48,true,467.883384988,167.98392913,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,48,true,248.912468532,263.607529632,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,48,true,213.96699279,115.506392227,7.125,115.98981027,0.2,,416,214,False,False
4,48,true,136.419883726,131.571119536,7.125,108.814661244,0.2,,349,204,False,False
0,49,true,22.2153194896,16.3393214713,2.125,268.093256182,0.2,,20.5175356123,16.3958428162,False,False
1,49,true,467.322965514,175.086854937,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,49,true,256.031315447,263.311483008,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,49,true,220.371455747,118.6286477,7.125,115.98981027,0.2,,416,214,False,False
4,49,true,143.16417193,133.868988465,7.125,108.814661244,0.2,,349,204,False,False
0,50,true,21.6308441772,23.4403082766,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,50,true,466.76254604,182.189780744,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,50,true,263.150162361,263.015436384,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,50,true,226.775918703,121.750903173,7.125,115.98981027,0.2,,416,214,False,False
4,50,true,149.908460135,136.166857394,7.125,108.814661244,0.2,,349,204,False,False
0,51,true,21.0463688648,30.541295082,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,51,true,466.202126566,189.29270655,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,51,true,270.269009276,262.719389761,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,51,true,233.18038166,124.873158646,7.125,115.98981027,0.2,,416,214,False,False
4,51,true,156.652748339,138.464726323,7.125,108.814661244,0.2,,349,204,False,False
0,52,true,20.4618935525,37.6422818873,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,52,true,465.641707092,196.395632357,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,52,true,277.387856191,262.423343137,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,52,true,239.584844617,127.995414118,7.125,115.98981027,0.2,,416,214,False,False
4,52,true,163.397036544,140.762595253,7.125,108.814661244,0.2,,349,204,False,False
0,53,true,19.8774182401,44.7432686926,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,53,true,465.081287618,203.498558163,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,53,true,284.506703106,262.127296513,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,53,true,245.989307573,131.117669591,7.125,115.98981027,0.2,,416,214,False,False
4,53,true,170.141324748,143.060464182,7.125,108.814661244,0.2,,349,204,False,False
0,54,true,19.2929429277,51.8442554979,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,54,true,464.520868144,210.60148397,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,54,true,291.625550021,261.831249889,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,54,true,252.39377053,134.239925064,7.125,115.98981027,0.2,,416,214,False,False
4,54,true,176.885612952,145.358333111,7.125,108.814661244,0.2,,349,204,False,False
0,55,true,18.7084676153,58.9452423032,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,55,true,463.96044867,217.704409776,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,55,true,298.744396936,261.535203265,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,55,true,258.798233486,137.362180537,7.125,115.98981027,0.2,,416,214,False,False
4,55,true,183.629901157,147.656202041,7.125,108.814661244,0.2,,349,204,False,False
0,56,true,18.1239923029,66.0462291085,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,56,true,463.400029197,224.807335583,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,56,true,305.86324385,261.239156642,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,56,true,265.202696443,140.48443601,7.125,115.98981027,0.2,,416,214,False,False
4,56,true,190.374189361,149.95407097,7.125,108.814661244,0.2,,349,204,False,False
0,57,true,17.5395169905,73.1472159138,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,57,true,462.839609723,231.910261389,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,57,true,312.982090765,260.943110018,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,57,true,271.6071594,143.606691482,7.125,115.98981027,0.2,,416,214,False,False
4,57,true,197.118477566,152.251939899,7.125,108.814661244,0.2,,349,204,False,False
0,58,true,16.9550416781,80.2482027191,7.125,184.705353069,0.2,,2.5221785859,255.597902199,False,False
1,58,true,462.279190249,239.013187196,7.125,184.511280248,0.2,,460.347798285,263.492232736,False,False
2,58,true,320.10093768,260.647063394,7.125,87.6186517086,0.2,,480.042173577,253.995696472,False,False
3,58,true,278.011622356,146.728946955,7.125,115.98981027,0.2,,416,214,False,False
4,58,true,203.86276577,154.549808829,7.125,108.814661244,0.2,,349,204,False,False
