x_pos,y_pos
,
388.5889395053961,22.651404050437115
390.69815979097683,22.392918486246828
392.80738007655754,22.13443292205654
394.91660036213824,21.875947357866256
397.02582064771894,21.61746179367597
399.13504093329965,21.358976229485688
401.24426121888035,21.100490665295403
403.35348150446106,20.84200510110512
405.46270179004176,20.583519536914835
407.57192207562247,20.32503397272455
409.6811423612032,20.066548408534267
411.7903626467839,19.808062844343983
413.8995829323646,19.5495772801537
416.0088032179453,19.291091715963415
418.118023503526,19.03260615177313
420.2272437891067,18.774120587582846
422.3364640746874,18.515635023392562
424.4456843602681,18.257149459202278
426.5549046458488,17.998663895011994
428.6641249314295,17.74017833082171
430.7733452170102,17.481692766631426
432.8825655025909,17.22320720244114
434.9917857881716,16.964721638250857
437.10100607375233,16.706236074060573
439.21022635933303,16.44775050987029
441.31944664491374,16.189264945680005
443.42866693049444,15.930779381489721
445.53788721607515,15.672293817299437
447.64710750165585,15.413808253109153
449.75632778723656,15.155322688918869
451.86554807281726,14.896837124728584
453.97476835839797,14.6383515605383
456.08398864397867,14.379865996348016
458.1932089295594,14.121380432157734
460.3024292151401,13.862894867967452
462.4116495007208,13.60440930377717
464.5208697863015,13.345923739586887
466.6300900718822,13.087438175396606
468.7393103574629,12.828952611206326
470.8485306430436,12.570467047016045
472.9577509286243,12.311981482825768
472.9445632687324,14.436940561402713
472.9313756088405,16.561899639979657
472.91818794894857,18.6868587185566
472.90500028905666,20.811817797133543
472.89181262916475,22.936776875710486
472.87862496927283,25.06173595428743
472.8654373093809,27.18669503286437
472.852249649489,29.311654111441314
472.8390619895971,31.436613190018257
472.8258743297052,33.5615722685952
472.8126866698133,35.68653134717214
472.79949900992136,37.811490425749085
472.78631135002945,39.93644950432603
472.77312369013754,42.06140858290297
472.7599360302456,44.18636766147991
472.7467483703537,46.311326740056856
472.7335607104618,48.4362858186338
472.7203730505699,50.56124489721074
472.707185390678,52.686203975787684
472.69399773078607,54.81116305436463
472.68081007089415,56.93612213294157
472.6676224110022,59.06108121151851
472.6544347511102,61.186040290095455
472.64124709121825,63.3109993686724
472.62805943132634,65.43595844724935
472.6148717714344,67.5609175258263
