pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,119,true,402.358098589,194.043648482,7.125,312.548884863,0.2,,228,34
3,119,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,119,true,471.750768349,228.944345105,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,120,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,120,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,120,true,397.109106431,189.22558805,7.125,312.548884863,0.2,,228,34
3,120,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,120,true,472.00711846,221.823958204,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,121,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,121,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,121,true,391.860114273,184.407527618,7.125,312.548884863,0.2,,228,34
3,121,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,121,true,472.263468571,214.703571303,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,122,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,122,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,122,true,386.611122116,179.589467186,7.125,312.548884863,0.2,,228,34
3,122,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,122,true,472.519818682,207.583184402,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,123,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,123,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,123,true,381.362129958,174.771406754,7.125,312.548884863,0.2,,228,34
3,123,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,123,true,472.776168793,200.462797501,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,124,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,124,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,124,true,376.1131378,169.953346322,7.125,312.548884863,0.2,,228,34
3,124,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,124,true,473.032518903,193.342410599,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,125,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,125,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,125,true,370.864145642,165.13528589,7.125,312.548884863,0.2,,228,34
3,125,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,125,true,473.288869014,186.222023698,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,126,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,126,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,126,true,365.615153484,160.317225458,7.125,312.548884863,0.2,,228,34
3,126,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,126,true,473.545219125,179.101636797,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,127,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,127,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,127,true,360.366161326,155.499165026,7.125,312.548884863,0.2,,228,34
3,127,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,127,true,473.801569236,171.981249896,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,128,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,128,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,128,true,355.117169168,150.681104594,7.125,312.548884863,0.2,,228,34
3,128,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,128,true,474.057919347,164.860862995,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,129,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,129,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,129,true,349.86817701,145.863044162,7.125,312.548884863,0.2,,228,34
3,129,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,129,true,474.314269458,157.740476094,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,130,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,130,true,292.708740788,65.9888823068,0,113.728232559,1.0,,292.708740788,65.9888823068
2,130,true,344.619184852,141.04498373,7.125,312.548884863,0.2,,228,34
3,130,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,130,true,474.570619569,150.620089193,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,131,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,131,true,299.232599803,68.8532999708,7.125,113.704740314,0.2,,341.695199848,87.4972684183
2,131,true,339.370192694,136.226923298,7.125,312.548884863,0.2,,228,34
3,131,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,131,true,474.82696968,143.499702292,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,132,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,132,true,305.756458818,71.7177176348,7.125,113.704740314,0.2,,341.695199848,87.4972684183
2,132,true,334.121200536,131.408862866,7.125,312.548884863,0.2,,228,34
3,132,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,132,true,475.083319791,136.379315391,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,133,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,133,true,312.280317833,74.5821352989,7.125,113.704740314,1.0,,341.695199848,87.4972684183
2,133,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,133,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,133,true,475.339669902,129.25892849,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,134,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,134,true,318.804176847,77.4465529629,7.125,113.704740314,1.0,,341.695199848,87.4972684183
2,134,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,134,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,134,true,475.596020013,122.138541589,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,135,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,135,true,325.328035862,80.3109706269,7.125,113.704740314,1.0,,341.695199848,87.4972684183
2,135,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,135,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,135,true,475.852370124,115.018154688,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,136,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,136,true,331.851894877,83.1753882909,7.125,113.704740314,1.0,,341.695199848,87.4972684183
2,136,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,136,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,136,true,476.108720235,107.897767787,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,137,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,137,true,338.375753892,86.039805955,7.125,113.704740314,1.0,,341.695199848,87.4972684183
2,137,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,137,true,15.6889465739,55.8588035205,0,5.30988815886,1.0,,15.6889465739,55.8588035205
4,137,true,476.365070346,100.777380886,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,138,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,138,true,340.32146623,86.89410596,2.125,113.704740314,1.0,,341.695199848,87.4972684183
2,138,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,138,true,19.7400063837,49.9975289647,7.125,34.6505535087,0.2,,45.2160411848,13.1375363774
4,138,true,476.621420457,93.6569939848,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,139,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,139,true,340.32146623,86.89410596,0,113.704740314,1.0,,341.695199848,87.4972684183
2,139,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,139,true,23.7910661935,44.136254409,7.125,34.6505535087,0.2,,45.2160411848,13.1375363774
4,139,true,476.877770568,86.5366070837,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,140,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,140,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,140,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,140,true,27.8421260033,38.2749798533,7.125,34.6505535087,1.0,,45.2160411848,13.1375363774
4,140,true,477.134120679,79.4162201827,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,141,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,141,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,141,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,141,true,31.8931858131,32.4137052976,7.125,34.6505535087,1.0,,45.2160411848,13.1375363774
4,141,true,477.39047079,72.2958332816,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,142,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,142,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,142,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,142,true,35.9442456229,26.5524307419,7.125,34.6505535087,1.0,,45.2160411848,13.1375363774
4,142,true,477.646820901,65.1754463806,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,143,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,143,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,143,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,143,true,39.9953054327,20.6911561862,7.125,34.6505535087,1.0,,45.2160411848,13.1375363774
4,143,true,477.903171012,58.0550594795,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,144,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,144,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,144,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,144,true,44.0463652425,14.8298816305,7.125,34.6505535087,1.0,,45.2160411848,13.1375363774
4,144,true,478.159521122,50.9346725785,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,145,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,145,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,145,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,145,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,45.2160411848,13.1375363774
4,145,true,478.415871233,43.8142856774,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,146,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,146,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,146,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,146,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,146,true,478.672221344,36.6938987764,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,147,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,147,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,147,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,147,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,147,true,478.928571455,29.5735118754,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,148,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,148,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,148,true,334.121200536,131.408862866,0,312.548884863,1.0,,334.121200536,131.408862866
3,148,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,148,true,479.184921566,22.4531249743,7.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,149,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,149,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,149,true,340.116588589,127.559064547,7.125,57.2943996394,0.2,,450,57
3,149,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,149,true,479.261376863,20.3295008108,2.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,150,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,150,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,150,true,346.111976641,123.709266227,7.125,57.2943996394,0.2,,450,57
3,150,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,150,true,479.337832159,18.2058766474,2.125,2.06188773841,0.2,,479.351177071,17.8352080358
0,151,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,151,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,151,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,151,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,151,true,472.212868744,18.1830438095,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,152,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,152,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,152,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,152,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,152,true,465.087905329,18.1602109717,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,153,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,153,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,153,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,153,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,153,true,457.962941915,18.1373781339,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,154,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,154,true,340.32146623,86.89410596,0,113.704740314,1.0,,340.32146623,86.89410596
2,154,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,154,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,154,true,450.8379785,18.114545296,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,155,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,155,true,346.845333305,89.7585052666,7.125,113.70457909,0.2,,388.392355345,108.000333273
2,155,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,155,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,155,true,443.713015085,18.0917124582,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,156,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,156,true,353.36920038,92.6229045731,7.125,113.70457909,0.2,,388.392355345,108.000333273
2,156,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,156,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,156,true,436.58805167,18.0688796204,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,157,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,157,true,359.893067455,95.4873038796,7.125,113.70457909,1.0,,388.392355345,108.000333273
2,157,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,157,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,157,true,429.463088256,18.0460467825,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,158,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,158,true,366.41693453,98.3517031862,7.125,113.70457909,1.0,,388.392355345,108.000333273
2,158,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,158,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,158,true,422.338124841,18.0232139447,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,159,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,159,true,372.940801605,101.216102493,7.125,113.70457909,1.0,,388.392355345,108.000333273
2,159,true,346.111976641,123.709266227,0,57.2943996394,1.0,,346.111976641,123.709266227
3,159,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,159,true,415.213161426,18.0003811069,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,160,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,160,true,379.46466868,104.080501799,7.125,113.70457909,1.0,,388.392355345,108.000333273
2,160,true,341.420567414,129.071756737,7.125,221.181265432,0.2,,240,245
3,160,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,160,true,408.088198011,17.9775482691,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,161,true,239.014354837,183.663719555,0,51.2547107109,1.0,,239.014354837,183.663719555
1,161,true,385.988535755,106.944901106,7.125,113.70457909,1.0,,388.392355345,108.000333273
2,161,true,336.729158186,134.434247246,7.125,221.181265432,0.2,,240,245
3,161,true,44.0463652425,14.8298816305,0,34.6505535087,1.0,,44.0463652425,14.8298816305
4,161,true,400.963234597,17.9547154312,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,162,true,246.137958408,183.804776848,7.125,91.1343881542,0.2,,357,186
1,162,true,387.934250497,107.799195636,2.125,113.70457909,1.0,,388.392355345,108.000333273
2,162,true,332.037748959,139.796737755,7.125,221.181265432,0.2,,240,245
3,162,true,51.1699840627,14.6895965479,7.125,88.8718227972,0.2,,480.226581515,6.24020562651
4,162,true,393.838271182,17.9318825934,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,163,true,253.261561979,183.945834141,7.125,91.1343881542,0.2,,357,186
1,163,true,387.934250497,107.799195636,0,113.70457909,1.0,,388.392355345,108.000333273
2,163,true,327.346339731,145.159228264,7.125,221.181265432,0.2,,240,245
3,163,true,58.2936028829,14.5493114654,7.125,88.8718227972,0.2,,480.226581515,6.24020562651
4,163,true,386.713307767,17.9090497556,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,164,true,260.385165551,184.086891434,7.125,91.1343881542,0.2,,357,186
1,164,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,164,true,322.654930504,150.521718773,7.125,221.181265432,0.2,,240,245
3,164,true,58.2936028829,14.5493114654,0,88.8718227972,1.0,,58.2936028829,14.5493114654
4,164,true,379.588344352,17.8862169177,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,165,true,267.508769122,184.227948727,7.125,91.1343881542,0.2,,357,186
1,165,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,165,true,317.963521276,155.884209282,7.125,221.181265432,0.2,,240,245
3,165,true,58.2936028829,14.5493114654,0,88.8718227972,1.0,,58.2936028829,14.5493114654
4,165,true,372.463380938,17.8633840799,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,166,true,274.632372693,184.36900602,7.125,91.1343881542,0.2,,357,186
1,166,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,166,true,313.272112049,161.246699791,7.125,221.181265432,0.2,,240,245
3,166,true,58.2936028829,14.5493114654,0,88.8718227972,1.0,,58.2936028829,14.5493114654
4,166,true,365.338417523,17.8405512421,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,167,true,281.755976264,184.510063313,7.125,91.1343881542,0.2,,357,186
1,167,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,167,true,308.580702821,166.6091903,7.125,221.181265432,0.2,,240,245
3,167,true,58.2936028829,14.5493114654,0,88.8718227972,1.0,,58.2936028829,14.5493114654
4,167,true,358.213454108,17.8177184042,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,168,true,288.879579836,184.651120606,7.125,91.1343881542,0.2,,357,186
1,168,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,168,true,303.889293593,171.971680809,7.125,221.181265432,0.2,,240,245
3,168,true,58.2936028829,14.5493114654,0,88.8718227972,1.0,,58.2936028829,14.5493114654
4,168,true,351.088490693,17.7948855664,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,169,true,296.003183407,184.792177899,7.125,91.1343881542,0.2,,357,186
1,169,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,169,true,299.197884366,177.334171318,7.125,221.181265432,0.2,,240,245
3,169,true,65.4179903854,14.4558892329,7.125,89.2487223829,0.2,,477.137540825,9.05700272379
4,169,true,343.963527279,17.7720527286,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,170,true,303.126786978,184.933235192,7.125,91.1343881542,0.2,,357,186
1,170,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,170,true,294.506475138,182.696661827,7.125,221.181265432,0.2,,240,245
3,170,true,72.542377888,14.3624670004,7.125,89.2487223829,0.2,,477.137540825,9.05700272379
4,170,true,336.838563864,17.7492198907,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,171,true,310.250390549,185.074292485,7.125,91.1343881542,0.2,,357,186
1,171,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,171,true,289.815065911,188.059152336,7.125,221.181265432,0.2,,240,245
3,171,true,72.542377888,14.3624670004,0,89.2487223829,1.0,,72.542377888,14.3624670004
4,171,true,329.713600449,17.7263870529,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,172,true,317.37399412,185.215349778,7.125,91.1343881542,0.2,,357,186
1,172,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,172,true,285.123656683,193.421642845,7.125,221.181265432,0.2,,240,245
3,172,true,72.542377888,14.3624670004,0,89.2487223829,1.0,,72.542377888,14.3624670004
4,172,true,322.588637034,17.7035542151,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,173,true,324.497597692,185.356407071,7.125,91.1343881542,0.2,,357,186
1,173,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,173,true,280.432247456,198.784133354,7.125,221.181265432,0.2,,240,245
3,173,true,72.542377888,14.3624670004,0,89.2487223829,1.0,,72.542377888,14.3624670004
4,173,true,315.46367362,17.6807213772,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,174,true,331.621201263,185.497464364,7.125,91.1343881542,0.2,,357,186
1,174,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,174,true,275.740838228,204.146623863,7.125,221.181265432,0.2,,240,245
3,174,true,72.542377888,14.3624670004,0,89.2487223829,1.0,,72.542377888,14.3624670004
4,174,true,308.338710205,17.6578885394,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,175,true,338.744804834,185.638521657,7.125,91.1343881542,0.2,,357,186
1,175,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,175,true,271.049429001,209.509114372,7.125,221.181265432,0.2,,240,245
3,175,true,72.542377888,14.3624670004,0,89.2487223829,1.0,,72.542377888,14.3624670004
4,175,true,301.21374679,17.6350557016,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,176,true,345.868408405,185.77957895,7.125,91.1343881542,0.2,,357,186
1,176,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,176,true,266.358019773,214.871604881,7.125,221.181265432,0.2,,240,245
3,176,true,65.519724782,13.1591514335,7.125,279.723078049,0.2,,4.87809717816,2.7683470757
4,176,true,294.088783375,17.6122228638,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,177,true,352.992011977,185.920636243,7.125,91.1343881542,0.2,,357,186
1,177,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,177,true,261.666610546,220.23409539,7.125,221.181265432,0.2,,240,245
3,177,true,58.4970716761,11.9558358666,7.125,279.723078049,0.2,,4.87809717816,2.7683470757
4,177,true,286.963819961,17.5893900259,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,178,true,355.116595498,185.962705962,2.125,91.1343881542,0.2,,357,186
1,178,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,178,true,256.975201318,225.596585899,7.125,221.181265432,0.2,,240,245
3,178,true,51.4744185701,10.7525202997,7.125,279.723078049,0.2,,4.87809717816,2.7683470757
4,178,true,279.838856546,17.5665571881,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,179,true,351.1598581,180.037349082,7.125,326.266444832,0.2,,269,57
1,179,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,179,true,252.28379209,230.959076409,7.125,221.181265432,0.2,,240,245
3,179,true,44.4517654642,9.54920473285,7.125,279.723078049,0.2,,4.87809717816,2.7683470757
4,179,true,272.713893131,17.5437243503,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,180,true,347.203120701,174.111992201,7.125,326.266444832,0.2,,269,57
1,180,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,180,true,247.592382863,236.321566918,7.125,221.181265432,0.2,,240,245
3,180,true,37.4291123582,8.34588916598,7.125,279.723078049,0.2,,4.87809717816,2.7683470757
4,180,true,265.588929716,17.5208915124,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,181,true,343.246383303,168.186635321,7.125,326.266444832,0.2,,269,57
1,181,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
2,181,true,242.900973635,241.684057427,7.125,221.181265432,0.2,,240,245
3,181,true,30.4064592523,7.1425735991,7.125,279.723078049,0.2,,4.87809717816,2.7683470757
4,181,true,258.463966302,17.4980586746,7.125,270.183610875,0.2,,19.6382759427,16.7327118313
0,182,true,339.289645905,162.26127844,7.125,326.266444832,0.2,,269,57
1,182,true,387.934250497,107.799195636,0,113.70457909,1.0,,387.934250497,107.799195636
