x_pos,y_pos
,
113.51939996070458,80.09328330246535
115.36338564963756,79.03718587371631
117.20737133857055,77.98108844496727
119.05135702750354,76.92499101621823
120.89534271643653,75.86889358746919
122.73932840536952,74.81279615872015
124.58331409430251,73.7566987299711
126.4272997832355,72.70060130122206
128.27128547216847,71.64450387247302
130.11527116110145,70.58840644372398
131.95925685003442,69.53230901497494
133.8032425389674,68.4762115862259
135.64722822790037,67.42011415747686
137.49121391683335,66.36401672872782
139.33519960576632,65.30791929997878
141.1791852946993,64.25182187122974
143.02317098363227,63.195724442480696
144.86715667256524,62.139627013731655
146.71114236149822,61.083529584982614
148.5551280504312,60.02743215623357
150.39911373936417,58.97133472748453
152.24309942829714,57.91523729873549
154.08708511723012,56.85913986998645
155.9310708061631,55.80304244123741
157.77505649509607,54.74694501248837
159.61904218402907,53.69084758373933
161.46302787296207,52.634750154990286
163.30701356189508,51.578652726241245
165.15099925082808,50.522555297492204
166.99498493976108,49.46645786874316
168.83897062869406,48.41036043999412
170.68295631762703,47.35426301124508
172.52694200656003,46.29816558249604
174.37092769549304,45.242068153747
176.21491338442604,44.18597072499796
178.05889907335902,43.12987329624892
179.902884762292,42.073775867499876
181.746870451225,41.017678438750835
183.590856140158,39.961581010001794
185.434841829091,38.90548358125275
187.27882751802397,37.84938615250371
189.12281320695698,36.79328872375467
190.96679889588995,35.73719129500563
192.81078458482295,34.681093866256596
190.75133961649613,35.20484134590052
188.6918946481693,35.72858882554444
186.63244967984247,36.252336305188365
184.57300471151564,36.77608378483229
182.5135597431888,37.29983126447621
180.45411477486198,37.823578744120134
178.39466980653515,38.34732622376406
176.33522483820832,38.87107370340798
174.2757798698815,39.3948211830519
172.21633490155466,39.918568662695826
170.15688993322783,40.44231614233975
168.097444964901,40.96606362198367
166.03799999657417,41.489811101627595
163.97855502824734,42.01355858127152
161.9191100599205,42.53730606091544
159.85966509159368,43.061053540559364
157.80022012326685,43.58480102020329
155.74077515494002,44.10854849984721
153.6813301866132,44.63229597949113
151.62188521828637,45.156043459135056
149.56244024995954,45.67979093877898
147.5029952816327,46.2035384184229
145.44355031330588,46.727285898066825
143.38410534497905,47.25103337771075
141.32466037665222,47.77478085735467
139.2652154083254,48.298528336998594
137.20577043999856,48.82227581664252
135.14632547167173,49.34602329628644
133.0868805033449,49.86977077593036
131.02743553501807,50.393518255574286
128.96799056669124,50.91726573521821
126.90854559836443,51.44101321486213
124.84910063003761,51.964760694506055
122.7896556617108,52.48850817414998
120.73021069338398,53.0122556537939
421.49082330654846,244.97392468861136
419.3867090243386,244.67672427239307
417.2825947421287,244.37952385617479
415.17848045991883,244.0823234399565
413.07436617770895,243.7851230237382
410.9702518954991,243.48792260751992
408.8661376132892,243.19072219130163
406.7620233310793,242.89352177508334
404.65790904886944,242.59632135886505
402.55379476665956,242.29912094264677
400.4496804844497,242.00192052642848
398.3455662022398,241.7047201102102
396.24145192002993,241.4075196939919
394.13733763782005,241.1103192777736
392.0332233556102,240.81311886155532
389.9291090734003,240.51591844533704
387.8249947911904,240.21871802911875
385.72088050898054,239.92151761290046
383.61676622677066,239.62431719668217
381.5126519445608,239.32711678046388
379.4085376623509,239.0299163642456
377.30442338014103,238.7327159480273
375.20030909793115,238.43551553180902
373.0961948157213,238.13831511559073
370.9920805335114,237.84111469937244
368.8879662513015,237.54391428315415
366.78385196909164,237.24671386693586
364.67973768688177,236.94951345071757
