x_pos,y_pos
,
235.88521472700683,152.33468135000206
234.20477753554087,151.03400620011337
232.52434034407491,149.73333105022468
230.84390315260896,148.432655900336
229.163465961143,147.13198075044727
227.48302876967705,145.83130560055855
225.8025915782111,144.53063045066983
224.12215438674514,143.2299553007811
222.44171719527918,141.9292801508924
220.76128000381323,140.62860500100368
219.08084281234727,139.32792985111496
217.40040562088132,138.02725470122624
215.71996842941536,136.72657955133755
214.0395312379494,135.42590440144886
212.35909404648345,134.12522925156017
210.6786568550175,132.82455410167148
208.99821966355154,131.5238789517828
207.31778247208558,130.2232038018941
205.63734528061963,128.9225286520054
203.95690808915367,127.6218535021167
202.27647089768772,126.321178352228
200.59603370622176,125.0205032023393
198.9155965147558,123.7198280524506
197.23515932328985,122.41915290256189
195.5547221318239,121.11847775267319
193.87428494035794,119.81780260278448
192.19384774889198,118.51712745289578
190.51341055742603,117.21645230300707
188.83297336596007,115.91577715311837
187.15253617449412,114.61510200322967
185.47209898302816,113.31442685334096
183.7916617915622,112.01375170345226
182.11122460009625,110.71307655356355
180.4307874086303,109.41240140367485
178.75035021716434,108.11172625378614
177.06991302569838,106.81105110389744
175.38947583423243,105.51037595400874
173.70903864276647,104.20970080412003
172.02860145130052,102.90902565423133
170.34816425983456,101.60835050434262
168.6677270683686,100.30767535445392
166.98728987690265,99.00700020456522
165.3068526854367,97.70632505467651
163.62641549397074,96.40564990478781
161.94597830250478,95.1049747548991
160.26554111103883,93.8042996050104
158.58510391957287,92.5036244551217
156.90466672810692,91.20294930523299
155.22422953664096,89.90227415534429
153.543792345175,88.60159900545558
151.86335515370905,87.30092385556688
150.1829179622431,86.00024870567817
148.50248077077714,84.69957355578947
146.82204357931118,83.39889840590077
145.14160638784523,82.09822325601206
143.46116919637927,80.79754810612336
141.78073200491332,79.49687295623465
140.10029481344736,78.19619780634595
138.4198576219814,76.89552265645725
136.73942043051545,75.59484750656854
135.0589832390495,74.29417235667984
133.37854604758354,72.99349720679113
131.69810885611759,71.69282205690243
130.01767166465163,70.39214690701372
128.33723447318567,69.09147175712502
126.65679728171972,67.79079660723632
124.97636009025376,66.49012145734761
123.29592289878781,65.18944630745891
121.61548570732185,63.888771157570204
119.9350485158559,62.5880960076815
118.25461132438994,61.287420857792796
116.57417413292399,59.98674570790409
114.89373694145803,58.68607055801539
113.21329974999207,57.38539540812668
111.53286255852612,56.08472025823798
109.85242536706016,54.784045108349275
108.17198817559421,53.48336995846057
106.49155098412825,52.18269480857187
104.8111137926623,50.88201965868316
327.7137365142357,221.8014676762534
329.62285480840603,220.86825154969745
331.5319731025764,219.9350354231415
333.44109139674674,219.00181929658555
335.3502096909171,218.06860317002963
337.25932798508745,217.1353870434737
339.1684462792578,216.2021709169178
341.07756457342816,215.26895479036187
342.9866828675985,214.33573866380593
344.8958011617689,213.40252253724998
346.8049194559392,212.46930641069403
348.7140377501096,211.53609028413808
350.62315604427994,210.60287415758216
352.5322743384503,209.66965803102624
354.44139263262065,208.73644190447033
356.350510926791,207.80322577791438
358.25962922096136,206.87000965135843
360.1687475151317,205.9367935248025
362.07786580930207,205.0035773982466
363.9869841034724,204.07036127169064
365.8961023976428,203.13714514513472
367.80522069181313,202.2039290185788
369.7143389859835,201.27071289202286
371.62345728015384,200.33749676546694
373.5325755743242,199.40428063891102
375.44169386849455,198.47106451235507
377.3508121626649,197.53784838579912
379.25993045683526,196.6046322592432
381.1690487510056,195.67141613268728
383.078167045176,194.73820000613134
384.98728533934633,193.8049838795754
386.8964036335167,192.87176775301947
388.80552192768704,191.93855162646355
390.7146402218574,191.0053354999076
392.62375851602775,190.07211937335168
394.5328768101981,189.13890324679573
396.44199510436846,188.20568712023982
398.3511133985388,187.27247099368387
400.26023169270917,186.33925486712795
402.1693499868795,185.406038740572
401.8265900564308,183.30886430097982
401.4838301259821,181.21168986138764
401.14107019553336,179.11451542179546
400.79831026508464,177.01734098220328
400.4555503346359,174.9201665426111
400.1127904041872,172.82299210301892
399.7700304737385,170.72581766342674
399.42727054328975,168.62864322383456
399.08451061284103,166.53146878424238
398.7417506823923,164.4342943446502
398.3989907519436,162.33711990505802
398.05623082149486,160.23994546546584
397.71347089104614,158.14277102587366
397.3707109605974,156.04559658628148
397.0279510301487,153.9484221466893
396.6851910997,151.85124770709712
396.34243116925126,149.75407326750494
395.99967123880253,147.65689882791276
395.6569113083538,145.55972438832057
395.3141513779051,143.4625499487284
394.97139144745637,141.36537550913621
394.62863151700765,139.26820106954403
394.2858715865589,137.17102662995185
393.9431116561102,135.07385219035967
393.6003517256615,132.9766777507675
393.25759179521276,130.8795033111753
392.914831864764,128.78232887158313
392.57207193431526,126.68515443199095
392.2293120038665,124.58797999239877
391.88655207341776,122.49080555280659
391.543792142969,120.39363111321441
391.20103221252026,118.29645667362223
390.8582722820715,116.19928223403005
390.51551235162276,114.10210779443787
390.172752421174,112.00493335484569
389.82999249072526,109.90775891525351
389.4872325602765,107.81058447566133
389.14447262982776,105.71341003606915
388.801712699379,103.61623559647697
388.45895276893026,101.51906115688479
388.1161928384815,99.42188671729261
387.77343290803276,97.32471227770043
387.43067297758404,95.22753783810825
387.08791304713526,93.13036339851607
386.74515311668654,91.03318895892389
386.40239318623776,88.9360145193317
386.05963325578904,86.83884007973953
385.71687332534026,84.74166564014735
385.37411339489154,82.64449120055517
385.03135346444276,80.54731676096299
384.68859353399404,78.4501423213708
384.34583360354526,76.35296788177862
384.00307367309654,74.25579344218644
383.66031374264776,72.15861900259426
383.31755381219904,70.06144456300208
382.97479388175026,67.9642701234099
382.63203395130154,65.86709568381772
382.28927402085276,63.76992124422554
380.4042034725494,64.75080555336667
378.51913292424604,65.7316898625078
376.6340623759427,66.71257417164894
374.7489918276393,67.69345848079007
372.86392127933595,68.6743427899312
370.9788507310326,69.65522709907233
369.09378018272923,70.63611140821347
367.2087096344259,71.6169957173546
365.3236390861225,72.59788002649573
363.43856853781915,73.57876433563686
361.5534979895158,74.559648644778
359.66842744121243,75.54053295391913
357.78335689290907,76.52141726306026
355.8982863446057,77.50230157220139
354.01321579630235,78.48318588134252
352.128145247999,79.46407019048365
350.2430746996956,80.44495449962479
348.35800415139227,81.42583880876592
346.4729336030889,82.40672311790705
344.58786305478554,83.38760742704818
342.7027925064822,84.36849173618931
340.8177219581788,85.34937604533044
338.93265140987546,86.33026035447158
337.0475808615721,87.31114466361271
335.16251031326874,88.29202897275384
333.2774397649654,89.27291328189497
331.392369216662,90.2537975910361
329.50729866835866,91.23468190017724
327.6222281200553,92.21556620931837
325.73715757175194,93.1964505184595
323.8520870234486,94.17733482760063
321.9670164751452,95.15821913674176
320.08194592684185,96.1391034458829
318.1968753785385,97.11998775502403
316.31180483023513,98.10087206416516
314.4267342819318,99.08175637330629
312.5416637336284,100.06264068244742
310.65659318532505,101.04352499158855
308.7715226370217,102.02440930072969
306.88645208871833,103.00529360987082
305.00138154041497,103.98617791901195
303.1163109921116,104.96706222815308
301.23124044380825,105.94794653729421
299.3461698955049,106.92883084643535
297.4610993472015,107.90971515557648
295.57602879889816,108.89059946471761
293.6909582505948,109.87148377385874
291.80588770229144,110.85236808299987
289.9208171539881,111.833252392141
288.0357466056847,112.81413670128214
286.15067605738136,113.79502101042327
284.265605509078,114.7759053195644
282.38053496077464,115.75678962870553
280.4954644124713,116.73767393784667
278.6103938641679,117.7185582469878
276.72532331586456,118.69944255612893
274.8402527675612,119.68032686527006
272.95518221925784,120.66121117441119
271.0701116709545,121.64209548355232
269.1850411226511,122.62297979269346
267.29997057434775,123.60386410183459
265.4149000260444,124.58474841097572
263.52982947774103,125.56563272011685
261.64475892943767,126.54651702925798
259.7596883811343,127.52740133839912
257.87461783283095,128.50828564754025
255.9895472845276,129.48916995668137
254.10447673622423,130.47005426582248
252.21940618792087,131.4509385749636
250.3343356396175,132.43182288410472
248.44926509131415,133.41270719324584
246.56419454301079,134.39359150238695
244.67912399470742,135.37447581152807
242.79405344640406,136.3553601206692
240.9089828981007,137.3362444298103
239.02391234979734,138.31712873895142
237.13884180149398,139.29801304809254
235.25377125319062,140.27889735723366
233.36870070488726,141.25978166637478
231.4836301565839,142.2406659755159
229.59855960828054,143.221550284657
227.71348905997718,144.20243459379813
225.82841851167382,145.18331890293925
223.94334796337046,146.16420321208037
222.0582774150671,147.14508752122148
220.17320686676373,148.1259718303626
218.28813631846037,149.10685613950372
216.403065770157,150.08774044864484
214.51799522185365,151.06862475778595
212.6329246735503,152.04950906692707
210.74785412524693,153.0303933760682
208.86278357694357,154.0112776852093
206.9777130286402,154.99216199435043
205.09264248033685,155.97304630349154
203.2075719320335,156.95393061263266
201.32250138373013,157.93481492177378
199.43743083542677,158.9156992309149
197.5523602871234,159.896583540056
195.66728973882005,160.87746784919713
193.78221919051668,161.85835215833825
191.89714864221332,162.83923646747937
190.01207809390996,163.82012077662048
188.1270075456066,164.8010050857616
186.24193699730324,165.78188939490272
184.35686644899988,166.76277370404384
182.47179590069652,167.74365801318496
180.58672535239316,168.72454232232607
178.7016548040898,169.7054266314672
176.81658425578644,170.6863109406083
174.93151370748308,171.66719524974943
173.04644315917972,172.64807955889054
171.16137261087636,173.62896386803166
169.276302062573,174.60984817717278
167.39123151426963,175.5907324863139
